"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",488.091889310535,180.750163990637,679.104629872963,189.000815051181,93.2955232027116,11.6319900375013,266.544568788774,27.7612872400674,150,150,-1.98167836203234,13.1965461771921,0.815966787924834,6.33073977009499,5787.33766932011,8604.69081179307,0.133368416566426,0.0970169659333974,1,169,100,0.670584552455693,0.058087301440537,0.476499649230391,380.168169672502,0.915391895604396,1.49313144374698,1.63939057600847,1.40055206010208,1.76103614460326,2.35493475555594,2.48472660877707,3.0157914337112,3.02201569198578,3.65643786398694,3.8515879885861,6.96518090602158,15.3776863386391,17.4150078903545,23.1829261962157,22.965996045014,17.3240024958586,14.7772910756366,11.5103247579845,8.54501914959433,6.39845303381864,4.66012916279323,3.38889059379272,2.14589999805977,1.72396135936691,1.74628533228096,2.01406956214521,3.34885314150756,4.25728948602755,5.58923182557339,6.01051871050818,7.12992987740259,8.43832379595015,10.3050814300643,12.1119086769786,13.4897078539182,14.2984182623333,15.1471970557121,14.813135741139,14.97821023124,11.6361625720306,11.0033487850192,10.7245550600053,6.96850757410318,4.88864002101426,4.78603007454033,4.84387827544825,3.45560322782778,2.27408955264414,1.41110493205863,1.10113737568322,1.14892264174407,1.18765502738839
"err_add.1",264.993692875473,36.8675633535567,281.590636351477,219.951643248478,93.9953158742413,6.0639103301687,265.039495148789,16.6865037230394,150,150,8.56408255039737,20.6226312350626,-7.20204933858053,2.09951159734562,2602.9475718691,590.386747716867,0.29871950704762,0.147166729924276,1,169,100,0.629875061102211,-0.199764439836144,0.988538846373558,396.406726886895,0.930328021978022,1.52621279492796,1.64604620328348,1.31091658804336,1.7601355981905,2.32236350248054,2.58762490373079,3.19185496904473,3.02458413859729,3.57093037071903,3.55560972695147,6.65645497085988,15.6639998188053,18.0642244053343,23.3737522259065,22.5046853807399,16.8232111999334,14.8029933247209,11.4593683453118,8.32722093102672,6.26008236264708,4.68615616226521,3.43043560562332,2.5594562586947,2.26757910142516,2.14587501709003,2.28694302846344,3.34802428220814,4.2033559443247,5.31610458466265,5.73401989388866,6.91164607022351,8.30405157797285,10.0437021018149,11.6880073962875,12.9265294926212,13.2355442740999,13.7413185382409,12.3377344902983,14.4434760984756,16.2977881060294,21.3531984605339,18.9736649274535,7.20784533359045,4.45409486073039,4.40601033429038,4.51852952041287,3.35238269621356,2.26930231727297,1.56496714541362,1.30811734362586,1.33180077887298,1.32679338251964
"err_add.2",422.885132438031,326.619565633314,464.069186125015,234.876004362545,79.9836196606823,18.1172498877077,246.529440925265,8.81527595809774,150,150,-0.0956793424927596,2.85481205198302,-0.676925196595371,29.3442283200749,5073.49509361549,1383.0136103375,0.0932407243766219,0.157802521847592,1,169,100,-0.817639447748661,-0.11071018083021,-0.758398073725402,378.515067673152,0.912035164835165,1.53038212222893,1.66109335847951,1.31007790872368,1.83638786438425,2.53955791513544,2.81440938291013,3.57900548227745,4.12364820858578,6.42949428991199,8.29342078605848,10.1312759916228,15.0157995504874,16.5431403220322,22.0871469311171,22.440673755167,17.4484332738106,14.9505612295189,11.668941395769,8.21470952569457,6.07407840949194,4.38613817385435,3.18042116451924,2.15122704712889,2.01552602089671,2.03651525862625,2.21840082293229,3.29018037759924,4.13875196581191,5.28252006664732,5.71105100524548,6.88674359013132,8.35760222032954,10.3593558862102,12.7413109625813,14.4703651768499,14.8515845735981,15.4612282011551,14.9219570899038,14.7390081029602,11.40772810971,7.69032165303735,7.10326899699189,3.93279834607628,3.84242232039442,4.19566954864005,4.45255732250809,3.20276354206469,2.05162431525547,1.26444262413329,1.07649338258708,1.17027224189289,1.23257985947208
"err_add.3",136.365995397202,194.632089059877,58.2782804249868,227.205440314426,94.4593858601011,10.2952581248076,263.044831755034,4.21506518449256,150,150,-2.56070739841098,5.99963466519156,-6.95341382766749,33.1279563107298,2153.24011126882,5107.8114568923,0.100722033459964,0.113892073539877,1,169,100,-0.0169631093740463,-0.277591802645475,0.316168754827231,352.517777423209,0.94809010989011,1.58766784112306,1.77919153475059,1.50977674362987,1.99061644853744,2.51617891097124,2.59384151184678,3.20500496496199,2.8965806316591,3.41140220066659,3.401539974937,6.38077292349711,15.4323148945483,17.6338683634302,22.920264584683,21.9749151034376,14.5823685220601,12.5586101437689,9.89690865950866,7.28356820748424,5.86034819210011,4.47715211648578,3.26603747317375,2.27021725267709,1.94641124927981,2.05234666735521,2.27477952693424,3.26963004143598,4.0972544593839,5.29605212404164,5.70317198576151,6.86166382609435,8.29951249750825,10.0749304178949,11.821519238378,13.2638184517009,13.8705014779184,14.3155950907157,12.1999485604451,11.6344467965169,11.2032540329549,10.4789614501106,7.98450458933486,4.1397616419292,3.55707436560966,3.8537095696825,4.16923724577779,3.19078997162476,2.26383298927035,1.33443411961162,1.19247629755358,1.42043638945086,1.31857514899509
"err_add.4",293.700625358833,215.195445386706,258.944646329219,114.428869812946,100.978936412796,0.119039101849911,253.645804786407,12.6010831783297,150,150,-15.0196738083796,38.7877213474533,-8.54646169378686,27.5969760782502,1402.77842280114,6691.56496479798,0.252159186578996,0.116096394285122,1,169,100,-0.566186917480081,-0.82484788261354,-0.480162593070418,363.961120442563,0.969633516483516,1.34889115871443,1.43764355919396,1.21188655442107,1.59867209172753,2.05473159158096,2.19222292488107,2.73834890368162,2.48799145207232,3.03876193761685,3.52810483526145,6.65304744751921,15.7308680813757,18.6102749809037,26.1305969163609,24.1786111520542,14.1731717027251,13.0832494733684,10.6264847952596,7.95728729875524,5.98776021137538,4.30403987549933,3.1328270276207,2.28128850162717,2.08980858964971,2.08612981390584,2.19272008702332,3.42079576462008,4.3357575467373,5.55377926222299,5.91310627575622,7.00804032323623,8.29849633719653,9.95477713641576,11.6278635789402,13.1169782369844,14.2146256538351,15.3230182407964,14.9766127076502,14.6718859513195,11.362300621905,8.08262052604184,7.16905794058618,4.11530002132906,4.01985385014647,4.38932519077796,4.75483410480179,3.53981032873624,2.47260199598979,1.51541267007951,1.07955012001572,1.14020913596121,1.04908595630642
"err_add.5",392.663632161077,11.4656633563779,264.868506053672,295.58126085131,87.554571732193,5.09783213139242,239.539165058403,14.7249635946864,150,150,-2.81528532410965,27.7546789319863,-13.6752260335669,48.9670087844425,2422.42664549552,6261.75791303794,0.289095055388092,0.0755758880772241,1,169,100,0.380378247238696,-0.970334413461387,0.878733706660569,359.858826762859,0.93556842220407,1.49990739749197,1.63804228776897,1.30228546768478,1.79926905381144,2.43523039268587,2.56436128610159,3.26090312234689,3.21971333727473,3.73674962610867,3.71319444317787,6.76426437469279,15.6156894437284,16.9481502248392,21.6258978637079,22.9341444825142,17.9290847205155,15.0292647945119,11.3710755076509,8.29660389619169,6.16955918878012,4.47408759216829,3.21682826036002,2.24522369618784,1.95981128299318,1.98737682740539,2.1944362568302,3.44514420962884,4.33943781943434,5.48062628997488,5.85269340998053,6.72161340799881,7.69622964014121,8.81340842567741,9.24235226771851,9.65703671612098,12.3781950318914,15.3702719716356,15.9573666003845,15.6907498914738,11.8150371357711,8.16053967435015,7.76937514873416,4.62523464625162,4.01270879253707,4.15634281169613,4.28719014169669,3.27369296324325,2.10182984979012,1.38501360505456,1.0953368884878,1.28587734692118,1.31436724873426
"err_add.6",573.157280265353,195.059125285592,167.767657124845,453.251728449122,106.20453200393,11.692513802269,248.110679959703,3.64709599979092,150,150,-15.5493103169221,17.8825390497948,9.46431579281146,55.3012384300452,1704.23731123597,5542.87664527939,0.0614809942411383,0.211465154670959,1,169,100,-0.878072361461818,0.544213953893632,0.963767012581229,359.484195100436,0.978370450111106,1.54594722625914,1.674568093016,1.39738363479668,1.84301261921736,2.30179574161569,2.45205093510968,2.94112176248321,2.86421986876212,3.35540573846609,3.54601977744865,6.58807293030386,15.5972690604095,18.1078151581349,24.4642874397736,24.3849544674007,18.4527303556729,14.3055547352081,10.9235154537602,6.7074005661394,4.91527521131667,4.14813945083812,3.33501504720004,2.41896725615598,2.09352906878491,1.96659276970012,2.12503672346718,3.22796434862237,4.11766631714514,5.39800714782011,5.8533572109781,6.8835789723246,8.22829197759982,10.0542154998708,11.7651855693881,12.5183982778435,8.13636360384213,13.8971222930454,15.7073193936778,15.6732613417739,11.6855367020777,7.69549999241476,7.19053642086869,4.11134601809069,3.84471843236161,4.23105065413654,4.53622889521674,3.23836757552725,2.15499290632796,1.39023852718072,1.08200598617483,1.18711519003716,1.22014475464848
"err_add.7",301.085644106651,225.419464007196,731.093343739017,302.428991374872,84.9540536566775,6.84748871515784,259.630609031709,21.1382880264705,150,150,-4.57774702889936,20.2992816486197,16.5569076074498,28.7241583077966,3304.36001891201,4450.38456998563,0.328835526573127,0.20316509090112,1,169,100,0.587967845145613,-0.351799775846303,-0.729216440580785,384.006956380965,0.904731768314948,1.69232283958334,1.80831633759528,1.64601048928441,2.04284482628482,2.49800413570663,2.53687235549531,3.25709504432509,3.17381938803964,3.54397526798745,3.73645855474007,6.75985162273638,15.1639198691631,16.4643200171458,22.4714039624515,23.4916491073287,17.9020698494384,14.9650291714297,11.4425899656785,8.20078135696758,6.06546176626551,4.51753090950763,3.40494776036686,2.31107698422008,2.06885214106332,1.92897558286111,2.03480427280878,3.18842108137193,3.96346470349269,5.00708173587146,5.45826659818532,6.83607460944871,8.54138722467443,10.9037585802089,13.5223477448684,15.6312497576803,16.8263549589965,17.7960936671819,16.8091703571856,15.6927203201463,11.4625406976011,10.0719683840049,9.51317142952524,5.23312631553411,3.797225079785,4.10605988672667,4.35416899018944,3.09954820814991,1.99369984335807,1.20936739283301,1.11759240162883,1.38252286976788,1.3605899640736
"err_add.8",492.673418175378,15.2556026749615,458.897809723266,303.532564063255,98.9230515892523,20.5620529172434,254.626694004624,25.5349394556505,150,150,-9.333855977808,35.435817603276,-9.61235671795315,47.7814587382836,1156.04212404206,2754.70787420364,0.273890786650798,0.0923788498759965,1,169,100,-0.636198771651834,-0.942977780476213,-0.645448199473321,391.28459521526,0.92006136513459,1.55857913355614,1.72026279426964,1.46496620487607,1.89459947824,2.47366871885595,2.59764786684752,3.33113078177658,3.26905574147154,4.31320494808968,4.79759822897014,7.71723154010107,15.6552828546501,17.5341540970945,23.1071549009638,22.4978217000294,15.2608777385005,12.330474759253,9.0027832351182,6.95545763246761,5.67917948140207,4.51854534200209,3.5897655670999,2.49587305387075,2.14389986084329,2.11188304374187,2.27146705920416,3.34843084109892,4.21283189644193,5.37270062190003,5.79365922938174,7.12832539833182,8.65155341076218,11.0209391556531,13.3397712288326,14.9857909520265,15.7382276922824,16.3430969187826,15.4194305759718,14.8175192016316,12.3076162268831,13.3344317283414,13.376747747398,9.3187136958395,6.00669621261563,4.82984194098107,4.5370228104957,3.32039343874678,2.10567178958846,1.59004847586637,1.38006075434129,1.38333149571944,1.3291760120507
"err_add.9",437.37536544989,200.967322969365,347.884481834779,126.836082199529,86.5250416439333,15.4094712786305,258.976899674401,22.4180218681745,150,150,-4.09199673485286,35.0252492468985,6.68608481235996,43.5321212575022,4282.78495016593,1963.97527986424,0.126630796177719,0.243259797864134,1,169,100,0.461745478212833,0.0891048335470259,-0.196065955329686,376.917460626829,0.904977472527473,1.48482303749386,1.62741108968775,1.28113158631907,1.77331408726081,2.38747954947031,2.54288940291787,3.22604271964168,3.41053307088339,4.64050277027432,5.44081500359584,8.00622907236082,15.0791605243075,16.8109997305185,22.5725354206444,22.6277750692283,17.3343506582849,14.8042648856447,11.5324877553954,8.17014337849476,6.10255586802931,4.5070100524344,3.30420453010353,2.33665098874116,2.01288503854722,1.95000739689454,2.12585965930775,3.30346553386342,4.14307380718075,5.33990250688282,5.73855769510967,6.75357833115825,7.98879780674262,9.96219313268969,11.8823072019363,13.1872989006569,14.1865216732454,15.0475519934812,14.2645214583601,13.8277204648328,10.8838425592652,11.4239130209627,11.564425607542,6.95806828824172,4.4958826166591,4.13675451266722,4.33206699982284,3.17954656454365,2.18568355432832,1.35902897410482,1.19603606721061,1.29763468644067,1.18702432241842
