"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",176.126046269566,166.866674613472,149.186426605775,526.452755172151,101.403203316867,17.8560316345051,265.571066761994,8.6665617741338,150,150,6.50132940741824,12.1920472525663,2.71738023520669,3.03138614076405,3160.09932769154,2185.26222757687,0.21882816622961,0.0941310983826232,1,169,100,0.261740358080715,-0.415639441460371,0.711243395227939,355.748097263472,0.951182417582418,1.58008414450085,1.71731544281022,1.44079526915566,1.81731500904283,2.23574623738227,2.29410126768628,2.80349835670355,2.99668567937353,3.75442504642807,4.3298607434821,7.03139186266924,15.4900103639006,17.7490826645145,23.976368911684,23.8770630660517,17.9799399707171,14.7215346930213,11.0372157262411,7.42107589094948,5.65911047362865,4.32415841551557,3.31604853425454,2.44292347291766,2.15625635118518,2.1172340716409,2.25926874836248,3.45954518285983,4.35234162502865,5.50057278038591,5.86688578303367,6.86506800384565,8.2061866359461,9.95271130599735,11.7443250841766,13.2022612828339,13.3114179589536,12.9398398316285,10.9351183406664,10.992157820792,10.0932822049278,7.75322953059375,7.12892268095048,3.63211090133461,3.98532592108591,4.38307225083897,4.73162018810064,3.46766084680386,2.23732179425068,1.21309213722243,0.999947636645209,1.05143509901681,1.21413402173328
"err_add.1",701.579276320888,76.9913071003185,564.781456034797,145.070627162805,100.605950053024,13.7416767208711,261.357656663579,5.5449178248741,150,150,15.2427043271313,25.1391478513123,5.41614419271876,15.5313964155951,3368.40673348159,5343.48780713183,0.100321519272582,0.211616065913936,1,169,100,-0.766049749217927,0.50025892816484,0.491813390515745,368.684811029891,0.949686263736264,1.30937223127139,1.5067940502883,1.35828699161109,1.64740378917366,2.23506615828659,2.36796820791029,3.01417832904106,2.82170259016235,3.27289555396608,3.74519566905009,6.75041297647302,15.5645681966761,18.0985878027626,24.6258351441265,24.7025298953124,19.3973707187408,15.8694391851261,12.1037711097142,8.51371352408496,6.2022814447538,4.56456509260587,3.41444968354154,2.19811514208515,1.78225722477933,1.84711093209331,1.97405066836698,3.19437272039488,4.02741547055489,5.26491880488156,5.63267527465997,6.85393116256127,8.28655485002628,10.0879745384594,11.8144769978816,13.2426988025018,13.4005536562741,13.2463109804542,13.674836856346,15.3587667915061,11.8760884365046,7.57563737610679,7.18913677928103,4.16292803500627,3.91452446300024,4.14735074664458,4.39009488484117,3.33400733545421,2.31952346774001,1.50469901346097,1.11100210138347,1.14894081678335,1.03746835517863
"err_add.2",259.786571956549,328.690586951311,552.219513874783,311.069980493272,102.161688285782,14.0163520609804,246.277474791578,10.0601685938893,150,150,-12.9586483716563,58.4507321427148,-5.85635723720877,55.3876658344264,4474.44194122242,6825.99215932509,0.204993593087262,0.0572907225620337,1,169,100,-0.172235086094588,-0.20048113213852,0.746694691944867,360.198231415567,0.956925954916856,1.52870440590455,1.72243667617524,1.34118097739749,1.83925040070365,2.34670350170543,2.34172063795707,3.06922243008014,3.14902458113734,3.74223165750871,3.77049578272695,6.81253559974022,15.589008042281,18.0698265164951,24.4532416431189,24.2028223300791,18.1464335796201,14.4602339012494,10.7856299800317,7.35143781543572,5.43168650017296,4.36111279998939,3.49956142755294,2.57679430533653,2.18865204304768,2.00440840818101,2.03811770505912,3.21057859191453,4.06506040718576,5.33634278748081,5.73483102460378,6.82105545842449,8.17060762516919,9.56485841616856,10.1534459426064,10.1258205611926,11.0995735638297,13.697454810902,14.6705483546632,14.9130414779295,11.5346001776598,8.39332237494393,8.28252153987692,4.59141316842531,3.94027982398282,4.31000627490979,4.50345229496133,3.26411141844775,2.05132971559252,1.24189169062028,1.12226889004256,1.29398634557727,1.28335502976913
"err_add.3",459.117761380752,320.07560052187,358.333028739198,485.229443243548,85.4221389237812,19.0656526254803,222.969364373231,6.20085395801031,150,150,7.89585520644161,38.7053290181541,14.4847422888351,40.889701870574,2839.08451495493,4426.66607773103,0.0268789623182296,0.0762176106163492,1,169,100,-0.0708262720145285,-0.908747811801732,0.91044983966276,407.486571512572,0.932493103707701,1.45208784285278,1.5827619440408,1.48277204551362,1.79621848166595,2.38412719274191,2.57780455801266,3.31428412035869,3.46450710104677,4.80593837947453,6.29619655874829,9.13438200588802,16.1618272918425,17.6406733863007,22.8098543160892,22.656895958048,14.7492811487445,11.767270688017,9.29693399889059,7.57366794320909,6.49831914329351,5.58813616208318,4.73987362453506,3.6350975780152,3.00297246544201,1.94660830371296,2.0795505124473,3.12884075918299,4.03461927232024,5.26173182731089,5.54306677157528,6.20147143724725,8.49877033128008,15.122984577503,20.3818065876473,21.5198679039974,21.157528158724,20.4512883690816,18.514559707392,16.8309070024299,11.9608580434538,7.4598941089976,7.03256941429519,3.90964486324697,3.818040310141,4.21334106413281,4.4269584629816,3.16419387210687,2.08332657306887,1.30881462900548,0.937181724115634,1.02319491939711,1.06306807092252
"err_add.4",544.552407755911,173.501239437637,294.616042279308,273.496055701004,103.051112059107,8.80403487765641,256.285255092688,30.1636837019837,150,150,-17.0000274190446,27.9633135854802,-8.54646169378686,33.3238518287526,3161.67878375209,2256.62548085839,0.0550002196310634,0.154582545758739,1,169,100,0.613471795339137,-0.966547588352114,0.805659946985543,349.536130293262,0.962427747252747,1.3806676950611,1.57906848136096,1.28948588322067,1.73190032832166,2.25268092824729,2.33828406480514,2.99990774637186,2.99204503817963,3.78655884954364,3.94896010927275,6.75943105082741,15.7263681311233,18.2851928534101,24.4372452075888,23.5338354582755,14.7630359815638,10.6451806821846,7.87823790673591,6.27806461735614,5.56691292027751,4.34478593010116,3.18914616373544,2.24468824282269,2.01626715520196,1.885188856401,1.94001924979299,3.08073987703264,3.8969773461555,5.04872764445664,5.50086963236848,6.56256046925891,7.52498294039749,8.93025967661806,10.3201304074573,11.305274727501,11.9633815387942,12.7618571608705,12.6782213767171,13.5903419413934,11.2927544588946,10.6645838955329,10.4357759328253,6.17763796147323,4.69557921848953,4.6439143805905,4.79987595734333,3.48318938986616,2.14222898882274,1.10637204401859,0.944936994608093,1.09659782340639,1.09519897658616
"err_add.5",320.935652400343,132.559788370469,16.2163479719503,298.187535904313,87.5663171503247,17.4437108664927,257.914457073295,9.54128718386122,150,150,-1.93252070976317,38.4154649350812,-3.09951624928927,4.01367605872676,2211.50447476534,3846.46362903887,0.22373727056786,0.0975580494136205,1,169,100,-0.44483277015388,-0.57072659349069,0.604512700811028,351.639482999195,0.935043406593407,1.31445744243993,1.36807756443466,1.24865494301243,1.69373042791478,2.27689778239245,2.58088300817036,3.30703127506963,3.43491506658662,4.88104547526835,5.87799873649807,8.09787632188445,15.1891823283921,16.7834993515531,22.4542492578597,22.4763813380981,16.6089049793548,14.2139175691741,11.0219413310663,7.86244113246168,6.02492933549876,4.46785235894573,3.34309943566241,2.39042238945523,2.03033797092968,1.83856812121461,1.95525812122609,2.94211627324618,3.71069849262271,4.8426050098477,5.33692237506118,6.7047646605225,8.2321611914036,10.0941209851112,11.8322355966509,12.5267943978044,11.963094089144,11.8231379468515,11.8022942729332,12.9190301145963,11.1286537289808,7.75760752548723,7.01247366010051,4.01714846433472,4.01166748726118,4.12648839940828,4.34016134086908,3.25497646394285,2.13289033009448,1.28584449613697,1.00037742639471,1.05463699890767,1.04402820691737
"err_add.6",124.481526311112,254.24970675223,324.328441099163,35.0554468383048,85.4315803974935,29.2787097048055,251.883930468335,10.9377312834712,150,150,-8.41773255389446,26.6850951371488,-16.6183509283117,7.16279424108911,4457.69308585146,2898.46640070166,0.22373727056786,0.0789423787032261,1,169,100,0.0363946761935949,-0.240313483867794,0.211069202981889,379.217128770511,0.916841277472527,1.42640858775078,1.65041403941982,1.38493258544567,2.13098550570317,2.79488876591723,3.26375495574053,4.48823282488736,5.32974952742647,7.36886963238732,8.65039242296216,9.59316885896814,14.7368732878401,16.6919577896549,22.8590108087231,23.1470662624516,17.9731923856208,15.2393486049678,11.9587277303983,8.35293758284124,6.24532390530362,4.58673445348869,3.3889556809064,2.38085326645088,2.09343650212259,1.92189329565954,2.06947577330386,3.38094008060588,4.21678410223676,5.31906907444971,5.76110606573052,6.98078375319176,8.37848178446733,9.99010645150496,11.2594607224955,11.9981432156232,12.6759025364574,14.0264407767542,14.0875414703341,14.5007308852423,11.5759738066696,8.07268241024297,7.88406394737709,4.43119655298194,3.98908749110172,4.25954139726904,4.56320039908394,3.35096029433972,2.15317440487409,1.29257942965397,1.07627455157777,1.14878656970743,1.11653156019543
"err_add.7",464.425324908414,514.143012750117,584.398444318354,498.069435164699,107.599900423937,4.73530427757679,257.48489589858,9.13112405807767,150,150,1.02689403320973,34.4424610290086,6.08362576020654,31.2582939028732,3792.27675756234,6888.69388171351,0.263136725008078,0.172596745323535,1,169,100,0.613447055220604,0.0718231480568647,-0.784572151023895,381.679301727449,0.965816450520711,1.63977811520177,1.793521279692,1.39105631799435,1.8917857605332,2.56990068119507,2.73919956011589,3.30769978691739,3.08958414500415,3.55973807889732,3.35986560488014,6.56975983779528,15.7556891042,18.6120131632009,26.0536247575527,26.574109604669,18.3685954284611,14.405028894941,11.4501312884458,8.20106288707786,6.00552266237772,4.36466992318582,3.12665879911264,2.10945927538055,1.85913767110845,1.94954906392249,2.25236700094775,3.3555373116902,4.16655771439894,5.23493304339469,5.61679515478318,6.80331147960513,8.26123692219619,10.1705556063126,12.0582831824811,14.0906290624425,16.0427257623463,17.6808081027614,16.5018628296241,15.3617395735413,11.4778538104049,7.80840027286528,7.15446094297733,4.04978226709204,3.6767451611672,3.94728024583312,4.06320626234852,3.10674846283304,2.15534380359693,1.58600760254142,1.40504788001743,1.47855114900305,1.42538942838086
"err_add.8",377.903201884608,152.263770360498,7.56238046747234,143.296201083889,94.7655681665608,20.1202665372546,251.740433185661,9.34754110178421,150,150,7.93350511905474,43.8795988213401,13.4227659215693,5.67250487494546,952.994037169251,4573.03455907384,0.0164278850534438,0.254385097147855,1,169,100,0.383981571998447,-0.454808162525296,-0.667873682454228,501.760070584801,0.924423076923077,1.59769381047235,1.72100956107897,1.48403023573067,1.96531738353128,2.39871746934799,2.42285604372222,3.01444705625776,3.08383278931976,4.12456970849408,4.66639809576848,7.43378071380716,15.7053120058001,18.1089272836017,24.4483852118442,25.213669756404,21.6701948028532,20.4346220719407,22.5386490999343,24.2565771797381,24.172852689635,23.8437922920975,22.935001471097,22.3039179293594,20.8774224457599,1.99653581335,2.1667282818577,3.23904710049576,4.14646863672116,5.30661117447547,5.72796795105489,6.88489809005805,8.22223307796507,10.1033089661971,11.982119837931,13.4815260325544,13.9955851251028,14.6818780151831,13.6763607656681,12.5805643946792,9.90049397704752,8.5392010272315,8.10691445906184,3.9301957767733,3.73114397596776,4.1892828150732,4.49873311453625,3.37278491271286,2.16282458905813,1.17443341476592,1.00961584158369,1.2402113528755,1.29042495722331
"err_add.9",654.035557489402,308.721862151595,336.471318032446,51.9253697528899,106.949870380196,1.09178219493565,269.951645091695,7.78670042008511,150,150,0.723997131341222,34.3365493978715,3.67015253505163,42.7988371697387,6102.48129100013,2140.8547848788,0.00750675517397595,0.0489664937209667,1,169,100,-0.403985429555178,0.062427518889308,0.206548190210015,445.53419953844,0.910689629120879,1.42223099481805,1.54707495877148,1.38827305493248,1.77559316527577,2.3720990391714,2.50292060785507,3.16185586651818,3.24244430679169,3.82123745360006,4.01398952156621,6.73192448638181,15.746906560939,18.6411024491902,26.1672281945297,27.6734739520353,16.2531684443944,12.6353974309819,10.1375578224823,8.22783431706757,7.73945879713586,7.49464211052399,7.28818637471676,6.16635017390922,5.20721404289252,1.95932149768564,2.07496706939407,3.28580803196034,4.0777400043209,5.19008241346566,5.59554681406639,6.88829041095381,8.30569952918479,10.1807733382076,12.0551118205435,13.4626825041557,13.9486390369912,14.6007819825311,13.8732479571218,15.1084053792022,15.810119257106,21.9588292867046,24.6815887365044,17.5770145494019,10.8966264128958,7.15677483134915,4.93533266584133,3.43054406250404,2.22832831688345,1.39490170793679,1.13123976689279,1.25051730114429,1.11712072700966
"err_add.10",532.369083312259,106.582195193366,492.545526757694,122.001469935382,98.5380430284469,18.3354210248381,271.549602717918,35.6226892127301,150,150,-2.96649129752134,26.165969762364,17.6626889188847,54.6961487817073,2467.48092590499,7949.99820165736,0.275077486185304,0.103896605220562,1,169,100,-0.0774278347380459,0.427847873419523,0.245030142832547,407.763901924855,0.886637714141015,1.37231743063618,1.49894607661112,1.18723737100644,1.73372380801872,2.37360824774629,2.59923467732718,3.2742213755361,3.16460593028237,4.18907621033675,4.39198396454083,6.8875302019555,15.2900153750304,17.6091136916289,24.1444515507447,24.3260044237033,19.3503155819862,15.9893058338963,12.0964130949476,8.63156483282675,6.2285319591209,4.4192187963742,3.11331942256873,2.17049061931456,1.88878463901224,1.89461573236332,2.15885447773323,3.34032786788257,4.26887905795686,5.44002931872896,5.75100826383082,6.93891618015057,8.1550067520341,10.0176939836711,11.8696967746131,13.2377681890546,13.920591477173,14.74520924022,14.1142436278826,14.3679953384229,12.4466634590146,15.3673270157288,16.489283016143,11.831600682335,8.14070757833596,6.43603402621969,5.79067499504894,4.29443524139911,2.69113683936363,1.88201700852728,1.52945249785672,1.46445673502242,1.24926143298944
"err_add.11",560.55475570646,530.863583899054,147.630724579013,428.300229037494,96.9575014449403,6.98605071249674,251.094899536256,34.0556906019777,150,150,3.61062671337311,16.4332029886438,7.02288429948008,22.1710635097329,5360.77627059011,4558.54397014965,0.329847325550961,0.070484152900343,1,169,100,-0.228383299894631,-0.768769436981529,0.718742763623595,368.181562871347,0.933744162087912,1.32502629815199,1.51675664250192,1.32311844430845,1.69063774587046,2.14991753399932,2.27777155367421,2.71272525180574,2.65358212791516,3.37231853296231,3.56580209648264,6.61561526054211,15.6344058842462,17.8817035745458,23.0222025674224,22.1305610675549,16.7947617470572,14.8211319092367,11.5015395784884,8.50204275788683,6.45990297916957,4.82019043851819,3.68615239164419,2.63430073796129,2.24897348305526,1.98307478479015,2.10699242407893,3.35002369233662,4.30034354227855,5.49786460520104,6.07908399285087,7.07652573254005,8.24570113117533,9.68022185237994,11.2982657004511,12.5892687115236,13.3247406269268,14.3277297623926,14.000599099367,14.0835014358435,11.1164618864223,9.44638088020095,9.68225742022883,5.87624688535952,4.73813243449311,4.80464314256009,4.98867587105588,3.62033747499319,2.40131808785655,1.3717392115846,0.919294426261434,0.993669153788556,0.937328297405162
"err_add.12",483.750080227361,417.615543544828,394.798295223552,201.740113541775,96.229820901467,27.925480900444,270.209366199047,10.9902043792007,150,150,3.59610450111874,36.510927376832,1.71546303155121,28.3085424219043,6026.11331202089,926.960628903347,0.21791911591907,0.127722644165655,1,169,100,0.676353922113776,-0.446960003115237,-0.0787343303672969,415.568183298632,0.884367032967033,1.59653916582403,1.71317048306996,1.39885887673664,1.90174329374722,2.58816701929081,2.75972668890265,3.85313093846069,4.22311652280427,5.59873097783577,6.17826975983624,7.70494981370984,14.9060098393935,17.2155059526665,23.5005876055476,23.7678893331435,18.7770254624071,15.8265811422565,12.4989122240046,8.73422463430572,6.33614711277658,4.68749588213352,3.40056620092959,2.389680195991,2.1587278764976,2.11677025384352,2.29184957765565,3.23069453708016,4.17649336530296,5.36067527790743,5.66836471968507,6.88361432096178,8.25672922329166,10.0588734181745,11.8593836382824,13.1729427671014,13.464790901161,13.9771411328806,13.1581002143933,14.0242358652307,14.7630199999605,19.9778042289544,20.8823813065715,12.5308188132672,6.74905524739971,4.8131798704989,4.37895283161597,3.19034265692597,1.92175990539374,1.27959608045807,1.08219396805873,1.26209546762794,1.32056670667589
