"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",335.034550994174,297.987310420039,572.000094870504,313.544725314743,94.0194721873401,7.77968211338275,254.57697304408,10.3855434952557,150,150,4.91298764264742,23.5271595939962,-5.82083199135853,49.0478692164545,6447.60833843503,5946.4419720883,0.188747349639566,0.0801506206884098,1,169,100,-0.889277013018727,-0.795051220804453,0.845815231557935,353.001186809231,0.949470481343103,1.36917916513095,1.52682259153019,1.19078391525299,1.66639184878056,2.36643130859692,2.54704710051253,3.2081338778666,2.98819958140947,3.4905344679892,3.56671549678183,6.77016893074065,15.7476725279898,17.862129380815,22.6693413811011,22.3050718349528,17.1043878270568,15.1575277582804,11.7111869859541,8.52154113769361,6.29848796141434,4.56716241812753,3.25907026583985,2.2363223400203,2.00184380326835,1.88513436789189,1.99590054442776,3.19673564374346,4.16193310101471,5.38109312569858,5.7593426069544,6.83034573210018,8.12310699323901,9.89560890939036,11.289912207629,11.5734567850902,10.5402577229584,10.7501908934523,12.2801161492364,13.9074023585624,11.3095630875378,8.29115209659618,7.81009346734162,4.4200169319293,4.12160639601278,4.23909170956447,4.37376064115993,3.36771061415685,2.25184134588251,1.51477653999216,1.14870967133452,1.24261530508823,1.20755795414003
"err_add.1",186.583167074142,175.297442894881,445.274351825574,329.68374173591,97.4174714300438,5.10157601431909,259.112477027238,16.0990791257524,150,150,0.596250723314894,11.2350401316086,-3.09951624928927,3.20385404233143,3701.55120203307,2593.79587625523,0.181892777137399,0.308967960779083,1,169,100,-0.123423805925995,0.0445124343968928,0.389024617150426,363.714304692595,0.95632032967033,1.30965758971406,1.4875804609242,1.2157361983996,1.73320177120353,2.27959438368572,2.48835653651035,3.10038241202274,3.01346501302334,3.45926711820489,3.66286331410954,6.6281318954793,15.7234052272215,18.4279574191545,24.1254291625505,22.2194541404049,15.4920927822616,14.6040709179612,11.5610142980133,8.26388852074717,6.07421437142721,4.43542217002989,3.19338274125754,2.09457635156457,1.84368710045944,1.86266744339821,2.13557196083853,3.32985791417498,4.12750309239757,5.26360533012801,5.61269088210639,6.80556545975079,8.15811131563478,9.93266206894018,11.6092577862837,12.8431773534257,13.8248748854316,14.9480499106718,14.8196798515636,14.8377228237069,11.5056085369408,8.50255068500971,7.65692164635592,4.43441240092933,4.08603044421454,4.18846963619468,4.46530635164399,3.37167614748553,2.10568367515023,1.26826783881467,1.16009274259464,1.26488763864666,1.1565669738308
"err_add.2",249.981592048278,155.80502650114,345.598648314717,254.872285741184,83.7620699424284,5.20081462469467,268.389207555398,14.0982178841335,150,150,-5.4740973103495,8.69766138619109,-1.93802476536197,9.73758867918354,2762.06973030491,6348.61377035659,0.23185970143221,0.116554191189096,1,169,100,0.275078857317567,-0.337384877260774,-0.425719626247883,371.783309066581,0.903391758241758,1.52786800853727,1.74052192698306,1.54832489106801,1.93739084567527,2.50245572397161,2.55558660869941,2.97634619803052,2.75133971016587,3.10078730140691,3.33863574702324,6.53538849984285,15.0709288965349,16.8235602894085,22.9820631478648,23.5002799483433,18.1017371167507,15.1314550865887,11.6990986993044,8.56440307261718,6.39735287516063,4.6872125940633,3.34858790466043,2.39413164776201,2.03275499863423,1.88340604350829,2.03302483334696,3.29491330422038,4.17939197312999,5.4130040337668,5.84617310332979,6.91976436121114,8.32950092936249,10.0724100601888,11.6853443146493,13.1524238053488,13.9437856578699,14.9560412396084,14.7655832773329,14.524205449862,11.409921930657,10.5137478147086,9.13542048178993,5.01231118928752,3.85804414027614,4.13465264124414,4.36651878536087,3.23476143769612,2.26090391466759,1.70005629752039,1.2941440489376,1.34951071438055,1.26613154422131
"err_add.3",542.688829021993,399.373350472379,149.619917809872,453.251728449122,81.0221136841392,30.4795021039104,238.384309300488,15.4318348111271,150,150,13.5386176344768,49.7524077790737,16.782523812836,9.52792392858628,2346.07006388002,3898.25529392882,0.229810211975756,0.13894731140742,1,169,100,0.275702355895191,-0.0282987025566399,-0.305952833499759,414.386830121721,0.900545957944082,1.59116290343722,1.8348867971737,1.59739463097658,2.32161091139912,3.35823053566856,4.23014134077607,5.64863080510563,6.63631912772329,8.70611506067858,10.0005659864148,10.848282290339,15.0532860491311,16.9799261369352,23.234144565171,23.6510287628855,18.4559667394295,15.6289175270145,12.3229829294706,8.95672692486503,6.62067572887517,4.88121203108905,3.72516964012272,2.6855025698282,2.27603000369842,1.9318136549035,2.12131818220103,3.61298811152004,4.51118439480667,5.61691334129799,5.93304524358897,7.14376907019358,8.63011092164381,11.1887191168806,13.9842649916373,16.2767571212715,17.6384256216233,18.6764019970522,17.4982394210695,16.1345625667946,11.7108782632844,7.80247043504398,7.29224250748423,4.18203117116149,3.6086061209261,3.81427108804397,4.02044814274986,2.96780240455158,1.94561134376035,1.21342773670198,1.09510226127918,1.27921904301408,1.31129584902698
"err_add.4",452.919960020537,22.8485898437847,480.48958439415,266.051602301146,83.5674903991962,15.4739373016998,246.903466851439,25.4043783503445,150,150,-0.905687172582395,19.1558576351498,-11.1658085551758,30.5027808144558,2818.52124546652,3165.4181216748,0.183520251926891,0.029126201028106,1,169,100,0.476227581966668,-0.450763910077512,0.866498215589672,349.349141658501,0.914058516483516,1.51280390943621,1.63580557502081,1.41110638542445,1.68981443981458,2.06364339502668,2.13263478855852,2.91371209045211,3.1498450406581,4.59585986759756,5.83462936894113,8.26063583335865,14.8175114544016,16.4360233848417,22.1302834572268,22.4242344246041,16.953771428438,14.7590633380563,11.4771954735057,8.34336303108258,6.21790003432398,4.48527851740372,3.16117292589204,2.19243812851355,1.93969651247181,1.96732347925401,2.10410490919733,3.06595407492091,3.97376938380116,5.12486002717537,5.63951197310291,6.61820493468236,7.572489202967,8.33500912261055,8.88124382717531,9.04530149423076,9.52471307471714,10.7899117711867,11.3167635117649,12.4274073833084,10.9578226751896,10.5141514005294,10.1937425055947,5.84039934724124,4.51206996193779,4.74445940193424,4.92979512785994,3.6413586341005,2.30717234882838,1.33468406974332,1.0093701674455,1.18918202690292,1.24994301604787
"err_add.5",566.826607839088,137.926049060319,240.012441362718,191.720427322541,83.3330993262166,22.627417924184,247.842501683632,16.315703835998,150,150,-11.5142088311611,15.7849594745045,-6.69857384169855,5.31574147645268,6446.1798337315,889.698676426738,0.108775497071613,0.207516166389507,1,169,100,0.898824871052057,-0.476159371435642,0.580863563343883,363.556229424273,0.917657692307692,1.45438337793316,1.66985323732339,1.49408815462749,1.96110887410569,2.78199831595956,3.1964897520635,4.38817636983972,4.95371351620667,6.81756524647224,8.1202014159429,9.38909190565844,14.4806885685888,16.4580690300245,22.4562123555106,22.7533939931593,17.3474801024304,14.7118828310963,11.2120517938939,8.11404447064633,6.16528660640231,4.55499974785894,3.31743666879936,2.23986919017375,1.98661101097526,1.98272244345853,2.18160581825106,3.46446644906974,4.3025637252724,5.39989785640597,5.6896202985995,6.75903074541274,7.70750794495039,8.87341135954025,9.69381521743041,10.308489580192,11.0907359484701,12.9103976539852,13.3627211016543,13.5874555818473,11.0874132554107,8.82348175218194,8.25193846329455,4.61337006054873,3.73635156494204,3.84579067146585,3.92947535043797,2.98073488038934,1.95164273128468,1.28425614651124,1.16572164225369,1.30535739200841,1.24155725331181
"err_add.6",540.199213252515,546.375979754238,94.4064938218788,147.80981579957,86.4149916763837,0.463021210282417,246.958190149689,22.4125432837146,150,150,7.72219389421415,36.1304363043204,-17.3424482783311,43.9054023147609,7563.57020906327,7049.31077772168,0.102179728641568,0.236302508964983,1,169,100,-0.424781902693212,0.391242066863924,-0.691370580345392,394.253206802614,0.897273879153733,1.54249137623685,1.72355972745912,1.44655634931637,1.92473045414839,2.47024793150607,2.54778338542598,3.25999425180327,3.16264829084353,3.62423574291755,3.61238168475494,6.86267940767467,15.7370838798734,19.4607369135522,24.9533452546874,23.6986259088942,17.9327875442958,14.9914863851083,11.3018652714358,7.97019451195325,5.92393309636896,4.51670845646899,3.47404208159335,2.48692886738546,2.22353576860287,2.23456441034396,2.42062650472505,3.60570857447348,4.36802900992771,5.55754288190337,5.98670669519411,7.14861647476805,8.65805747392317,11.2173194981507,13.5138686189579,15.0454243651888,15.8173126849685,16.4547658789629,15.3817866634543,14.61898040927,11.8145939263725,12.1098126703632,11.366511075651,6.84977805758648,4.53587570658219,4.35792354640801,4.22349043724853,3.16686293311623,1.9407718524542,1.30812809364231,1.12108848095715,1.30449790882262,1.27597942689079
"err_add.7",324.094993183096,271.57554599772,870.490192482109,86.9692557273703,82.9975465698335,15.4739373016998,253.02457565076,13.007167478321,150,150,-3.39084983517312,15.4728531465965,-11.7691862628222,37.435451654379,1554.80605378909,5112.3370796281,0.264896295349326,0.197956259759836,1,169,100,0.303473738953471,-0.344286921899766,0.95975294848904,357.698619103699,0.92934435692495,1.46021819318196,1.6931713814008,1.47484060945197,1.79625895006495,2.2018674926352,2.27612295605677,2.91247156012046,3.08859618212901,4.66840270307799,6.06609092101337,8.43324524224111,14.8621974297906,16.4490153139213,21.986354474644,22.1967904164146,16.8346526358839,14.5431788954344,11.4079644999627,8.32898681055004,6.22823509637408,4.58731236051261,3.35142274219524,2.47229392609129,2.18692332805498,2.04159079198833,2.04539283875655,2.98768779498941,3.82892091402533,5.0698456455382,5.56185795465732,6.81422477350927,8.20184496452324,9.73269166344395,10.876611478348,11.7167151197084,12.1240571371084,12.9179221599241,14.1255299836486,14.9325561704243,11.7346289874337,7.63264546158683,7.14478212612159,3.99273284722245,3.77995262946354,4.21535593551472,4.56157015723918,3.30867213657936,2.2774907348088,1.36253425278855,0.946616913182636,1.14028201502555,1.11729139493511
"err_add.8",318.808620800573,61.5066425607206,246.602637412644,246.455321781802,100.504956948949,9.85206235951946,259.450950668842,19.6709947149222,150,150,12.0027389659136,27.9472652728212,0.0943031563614249,16.186731079448,2515.75456457752,3942.7165016157,0.263970961340808,0.241900224277208,1,169,100,0.321493798401207,0.627663402352482,0.178850145544857,372.240348043933,0.945923626373626,1.64435354270377,1.79823711488213,1.42341166280722,1.9210295539148,2.31350570850148,2.35927569998565,2.921293848611,2.78182897176723,3.29705198894089,3.50228012200746,6.59001670479257,15.6623825678436,18.3659161292434,25.0369077758272,24.8290469256315,18.3451871801729,14.9097462065731,11.5622859793329,8.19347012721205,6.07094788325187,4.40601609895558,3.25351397758814,2.42504323701117,2.04441444029972,1.8518233576962,2.02854003035614,3.12427235839343,3.91233070915329,5.24744678544627,5.66049647648021,6.81503424465326,8.12123118404902,9.76764371612998,11.4699474821621,12.9585175501499,14.0233532594533,15.1246998211265,14.7719693057451,14.4362541265677,11.1874667588932,9.24125601658634,8.69237361552072,4.75097503377267,3.89535283694213,4.10271716244536,4.40568794674773,3.30163333469427,2.23203091713357,1.40283142649038,1.2078115937349,1.39884416631738,1.45064337923492
"err_add.9",250.120315404101,94.3846264965164,363.222036680359,525.879837491033,84.875822733706,10.8402593497523,244.490730338841,13.7339989374794,150,150,12.3216639507068,8.59596360046115,4.19453563552779,55.3012384300452,8999.47099792237,2368.89293431358,0.0395297116863005,0.19426020461385,1,169,100,0.802065821364522,-0.00671253306791186,-0.4360146606341,373.013180700246,0.914817317910873,1.33900870146839,1.48396427843729,1.30466322265422,1.57801411381048,2.20789219491306,2.30551003671074,2.88308485247582,2.90270121586198,3.77786648935393,4.50428695518049,7.55462109485199,15.5806117488765,17.2641846645725,22.5734845269851,22.8122860890906,17.6178172952212,15.0786651717041,11.7362650793854,8.4608569951188,6.19938054061479,4.45405879504649,3.15074955736703,2.31963169525185,2.08451875840481,2.07159359102592,2.32388044369767,3.37978833991835,4.21519433064523,5.35925872040996,5.7360177212641,6.99828144274635,8.23009676297703,10.1940616305951,12.1745624733351,13.5619821763274,14.5731785333956,15.7319112751689,15.0793706520031,14.479141770905,11.1725743209701,8.61447947430471,8.42495155208159,4.77332796169398,4.42329395461355,4.61524652864569,4.7713597109757,3.59999775409583,2.46138585910818,1.59445220581538,1.06806430188893,1.16328960371055,1.04831353456997
