"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",350.949347147019,485.550202145885,667.748316332248,108.897752739214,90.1186218879799,17.4808624052529,254.84402769962,16.2020230624019,150,150,-14.9581642134352,20.2185949161277,4.42253307121437,27.3069056195136,2105.04955145008,6883.57797800437,0.26598391049372,0.213435483529461,1,169,100,-0.646890876349062,-0.668391685001552,-0.492071938700974,376.2150437022,0.93185,1.29768392688941,1.46639116028509,1.27209910804496,1.69342839933348,2.21473439875908,2.389874205271,3.21227565225208,3.1971700034752,4.38353806229224,5.23073286745368,7.58439010396927,15.0134557629285,16.6370627958285,22.1713017744307,22.2686756022557,16.5956876865855,14.1646633159403,10.9745605124762,8.04428131031825,6.09961645164944,4.5954834349404,3.39036055709728,2.23059541569087,1.88636599226942,1.85391085558396,2.07225814776453,3.46655959905812,4.34956513313618,5.53580771806152,5.99467194515095,7.15945562003063,8.58276518583749,10.5559328036768,12.8601638540646,14.7698162649676,16.10519071389,17.3145331954015,16.7096238736026,15.8861395220151,11.7150189089201,8.30720551669327,7.5902380739734,4.2446571733256,3.99100872614713,4.12014942130473,4.39566486353938,3.38796323362278,2.20890771493229,1.38745018304849,1.19385448279432,1.24684776858863,1.19525470263169
"err_add.1",343.435033441005,301.489881024443,215.823964210808,93.2475323509059,100.674104618892,11.3649975020148,260.182464142829,7.82160645215611,150,150,5.0584517974712,11.0819977820122,-35.9160886393543,43.0729701463638,5378.92058555444,1183.36125228605,0.266621183211967,0.274580839103639,1,169,100,-0.77932316204533,-0.684272424783558,0.990235390607268,396.576782275162,0.913858104395604,1.77516834379358,1.97485015797187,1.78008776382042,2.20709991573333,2.77866716346007,2.81002462524105,3.56343227743644,3.35691641810491,3.84802594888613,3.69015759806693,6.60178616361588,15.5153380458825,17.791470212226,23.6309982247682,23.0609017018746,16.6322872749256,14.1359646562146,11.0165523019384,8.22774113724748,6.28380170077215,4.6079874457004,3.35440070169656,2.32843458643789,2.02574392929443,1.88511533221515,2.00178270470765,3.21223087906967,4.01048887007796,5.21841039262744,5.60819921118552,6.78471866509548,8.17413728838079,9.99499658405695,11.779224501005,13.2415291719493,13.8528641333786,14.4244140200425,12.1779905930771,14.7037145202986,16.9732216090428,17.8796466241139,13.828640921087,7.80425389390073,5.34451739028533,5.30223766014758,5.51683011387272,4.25379250965346,2.79598971965283,1.90344336811851,1.62993046579631,1.68446150563577,1.59216133157804
"err_add.2",406.034458407894,148.970272957129,37.8432288098156,319.785225678569,85.0113480905803,13.7568609924041,259.08327964981,4.34894580846517,150,150,4.3449065857326,37.2713133028275,-5.12921817357962,16.3856049330997,4069.72828640378,3437.95189602629,0.143547448524452,0.210585756133519,1,169,100,0.565907061100006,-0.65241127088666,0.903045139741153,353.495189100408,0.931262087912088,1.4364489245639,1.5534537009624,1.31306388392609,1.74467416969311,2.38863618859934,2.55977651797473,3.2607787310697,3.13904221137449,3.97956362956395,4.96055028243094,7.67587598352717,15.0515136503,16.5401605940229,21.9191885830007,22.1195630792841,16.6406074995567,14.4548405078136,11.3245659621567,8.24691055324352,6.2647283926968,4.601404229153,3.35758703001866,2.22905700283654,1.87071638140308,1.79110029315625,2.0498620541558,3.30425483109263,4.12201611217676,5.28658588294583,5.71310475118038,6.91845877526529,8.29639597828769,10.1009517215098,11.8403739977238,13.2054067817773,13.7445304549027,12.3593802701992,8.26241406187285,15.0868380710211,11.8954722998696,7.60865839430894,7.04668380206162,4.05949350474381,3.79550880091483,3.99089452565973,4.11741087058414,3.15299262337401,2.2192690924609,1.37965621331614,1.06488219176287,1.2456964776565,1.20418857725538
"err_add.3",523.385005281923,84.9227685729379,200.962746352421,101.715884003831,81.2427241670052,23.8034966763816,236.18243534237,24.0442216007803,150,150,3.13957116437654,26.7508528088895,-1.74449320124542,2.36667543958424,1330.22882081049,6647.64868725738,0.100321519272582,0.158617799505225,1,169,100,-0.791406257078052,0.315347299445421,0.164160402026027,396.778020326913,0.901937431318681,1.56995277928893,1.65528137773178,1.48668174960261,1.96606351499828,2.53605922583701,3.02959536356441,4.28006044346708,5.15540204253019,7.35012715011305,9.02660680126511,10.3283680316941,15.2056669539159,16.9384086926476,23.0115474607964,23.1140391569305,17.49698070216,14.7669855896454,11.4325557373551,8.04116202122994,6.02867269635324,4.54917897876632,3.35660801868375,2.32244621608041,2.0836379221342,2.01577251242924,2.22678498575315,3.40086510485746,4.32478360050964,5.54540320619364,6.12331042159165,7.35379112892916,8.72566697217201,11.1938530824673,13.7604806536405,15.5125747958571,16.6280020388364,17.4791138349439,16.6860298157972,15.7686807086227,11.597937603989,7.55389491313003,7.30425980238075,3.87301590760219,3.89316651940278,4.28443033227759,4.53623022038474,3.32148341250397,2.13276421466836,1.43515843936035,1.0753115665917,1.14566989982428,1.14749600540541
"err_add.4",477.377017825983,364.666764993642,341.966487424482,597.131885440196,92.5277359589414,1.67620499083395,244.890350918378,5.14491354185218,150,150,-4.30597962763611,22.1239518905495,1.59000405595078,11.7860469709261,7294.07662489498,7949.99820165736,0.0402534739470166,0.160120301849823,1,169,100,0.0596914743073285,0.0451540620997548,0.273996283300221,378.880352524763,0.954306593406593,1.58980953214754,1.73779601591432,1.39468758252728,1.91258890760142,2.32384025053288,2.27029374124635,2.88517394919061,2.80847813637808,3.35572340016262,3.68431677659097,6.61730699704117,15.7632259223673,18.288607016415,22.0157487966754,23.4380948337744,17.9732002570139,14.9281541096456,11.3261754959346,8.30015241956773,6.16245519675153,4.46913711158651,3.3239580850966,2.38154172052639,2.08834462141046,1.95542995914518,2.17643275467633,3.34986646042446,4.25985739669178,5.49159348545146,5.81624016897939,6.97487518741029,8.29982074423281,10.1260482401144,11.3766532708489,12.7956708541198,17.1483655547139,19.9511472356819,18.5576993482179,16.8923840264855,11.9227097152965,7.13300686801775,7.09292544136659,3.75753081224587,3.79478433353332,4.15750149429378,4.48413328856187,3.2305316681677,2.15383927114478,1.30803364008843,1.09978272818362,1.24399540848784,1.29068229208235
"err_add.5",333.022112638979,165.182160801706,421.039702139532,147.571662816139,99.145070508002,11.9007500526389,257.330196640762,10.9221466568536,150,150,-10.5753141255584,40.6180921514915,2.1506531729718,18.1806402848942,4160.95733440078,8952.64391490138,0.284314633047804,0.172021652653281,1,169,100,-0.228256954345852,-0.655594941228628,0.817380199208856,354.273588635237,0.969828021978022,1.64337118403511,1.87194711839189,1.56810186558492,1.92074528123582,2.43415665875049,2.51390599327345,3.22817658967827,3.0392219398318,3.48835046691283,3.58980226886814,6.60509751452814,15.5427986601781,17.8612243043815,23.5408857783594,22.9356793317832,15.9328398710863,13.2072064949705,10.2087885652888,7.48861879910566,5.7956022656015,4.2020163311145,3.04571856790214,2.11654880217119,1.83946670185367,1.85674259284578,2.17148710291207,3.36561258821993,4.1503786046983,5.30931996554131,5.77294591196743,6.9187674711339,8.33875754975588,10.1286065650806,11.4835499495586,12.1664679698691,11.8172714099238,12.3508947828151,13.2047261505952,14.6697752164435,11.6505702628744,8.29916841179644,7.68019514558775,4.65778368038408,3.85145111131459,4.08385023182498,4.21048885746435,3.18144173507982,2.02385552574656,1.47142139505538,1.16290076700614,1.31313990331486,1.36174642153969
"err_add.6",483.142076947629,284.008643300796,392.965213692594,324.122013308894,100.094137249641,11.7802922031241,261.416316748227,35.6249320269127,150,150,2.8508760341756,31.2956414309169,-8.89948809397358,11.6930959420736,5268.59573184715,3296.84633419009,0.153833296000785,0.27279842136069,1,169,100,0.427493025548756,0.0814192574471235,-0.106726243626326,395.692458846091,0.91752657967033,1.74624811793253,1.90522449452498,1.6099047142497,2.12230026481784,2.62791961336718,2.73964064464258,3.42181753955932,3.18822137457102,3.75899964175631,3.90186920672245,6.58586546258825,15.5479909870042,18.0289744189859,24.3998276663409,24.0413166001909,17.7589481096529,14.6353635966719,11.1977033668955,8.10260819432892,6.23827115122232,4.56254597563609,3.2551143833932,2.35737671933704,2.05696023751591,2.05509218568405,2.27387883957502,3.22741203023699,4.11630256248857,5.41154213273431,5.835251730395,7.07386308297199,8.68325500206618,10.8607869609969,13.1218167775664,14.6334312063509,15.6565820741892,16.3983365111554,15.6717893223806,15.1948445462661,11.6929772687436,12.0496437684776,12.308370724133,7.93167719823619,5.27278564759067,4.5877381425109,4.40826374307307,3.32472205135977,2.17003383063634,1.49424388789783,1.38765092919023,1.54625362665589,1.51290058062024
"err_add.7",410.267055447926,428.119334348127,644.360732352422,310.982242259214,96.4834547015306,18.6486929941925,263.911973701816,16.6153516100703,150,150,-6.01340647905621,13.7819765540614,4.81199084475757,10.9113705328966,2207.23070004715,3634.86454645652,0.193038049693141,0.118385010763777,1,169,100,-0.477642961777747,0.705292058177292,0.430300363805145,373.593974689873,0.928091758241758,1.24841478755824,1.47676301689811,1.42765284478409,1.78571155258983,2.28914459361218,2.47620884245885,3.17107568417961,3.13877243942775,4.01749604884708,4.48360926091447,6.90241474620154,15.301095016848,17.7716004315645,24.2884907915697,24.7696472427698,20.0554675708234,16.503444650347,12.4473556593628,8.29517427691753,5.94630155138019,4.2768038731789,3.19092795061335,2.26598239258917,2.13360152753572,2.06169501112575,2.114256111927,3.2264344733309,4.03314544358917,5.22484272962482,5.64842783483113,6.91120682676951,8.1970260642543,9.8257457628838,11.35522380592,12.6514138173134,13.296238457192,14.3541886369118,14.2307478235676,14.4449332385292,11.2967971385601,9.1982073947436,8.45542573619921,4.98776051608202,4.01393047426634,4.1467851447633,4.34857838257984,3.30682297670616,2.23392596353653,1.30616549756988,0.959821591506295,1.12521098623933,0.975860096378204
"err_add.8",304.690672848813,271.046505811049,308.893725256333,50.7446924738591,109.617580267028,30.2496537459693,236.881108273032,21.2074231066266,150,150,-27.4201238526187,31.919105093656,7.00135246135113,6.4191299898451,2985.97890401696,5426.7117492154,0.228713558870542,0.151037675709107,1,169,100,-0.616809789091349,-0.991426817607135,0.554821062367409,398.032272868624,0.947546565934066,1.63984731871095,1.76765543844449,1.50010237915265,2.0983934089525,2.69834279624636,2.77166594648077,3.51066758142711,3.55786330925591,4.58089071204185,5.31483619955777,7.61279256642644,15.5594512288512,17.6071970347216,23.7009592703714,23.6916764992997,17.1483528664288,14.1231841635372,11.3730049215835,10.3934804392195,9.19122027091638,7.65410900597631,6.30175908467812,4.8056440240946,3.88396249207591,2.19862594008978,2.18295812394917,3.26208877737649,4.14699755107191,5.42811518541569,5.95741845895755,7.03402115096396,8.20168401299435,10.4351095484593,13.0405519133858,15.2226423885076,16.5154550815355,17.6413036746726,16.9052710076979,15.8665969268247,11.7528522870221,7.59766562478893,7.34599078348354,4.02597364136943,3.42120456765638,3.7334624684804,3.98756868874846,2.77127833012635,1.86761227924545,1.1814851559925,1.13373962119758,1.32564971499191,1.36189100516757
"err_add.9",468.500640785666,288.359701450703,252.123602311793,246.455321781802,85.5901768391679,4.37073983561262,262.832715367292,6.23596771340608,150,150,-10.8023808876144,5.93580415697435,3.18394351386315,23.069277117995,5068.6383869882,2863.09181009631,0.0634297212160162,0.101499000707391,1,169,100,-0.267336838878691,-0.184064379893243,0.632734128274024,353.270886329276,0.923731868131868,1.57217184969593,1.73024591596081,1.4033704666363,1.91178153343471,2.5338856813106,2.668026828742,3.41813008667856,3.24704486580063,3.64976313993013,3.85690965172945,6.63080054802933,15.0147355831858,16.0972547637142,23.1100412778468,23.6614190046908,17.8964805338348,14.9238829675896,11.3609249461002,8.26964168117268,6.23603968633145,4.79419205465777,3.64871822279637,2.51925218024039,2.14847447088628,1.8731015663238,1.97677759780196,3.19023744159987,4.06755439130601,5.25033312003932,5.65307656539443,6.77658821026986,8.21626606090361,9.91979252476043,11.5561019312018,12.9179700401902,13.2369389961038,12.7310337550206,10.1700031912977,10.5422006176558,10.2072493131505,8.6212331165827,7.42335527495929,4.36351272353811,3.85016007655536,3.82733140552159,4.0270773007106,3.16775117946932,2.08628830818885,1.43853735494674,1.19250122509,1.38772312169207,1.2970019780058
