"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",667.551451247562,114.714495049973,314.943609312569,228.259954072331,103.107710243221,3.31613614667287,244.897048714281,9.02164424939547,150,150,-11.8609194490466,1.77178435423476,-3.80626317888135,8.18070974380175,2548.65258334833,4662.27880897341,0.0758346466976567,0.157636322942733,1,169,100,0.274480091873556,0.340722038876265,0.662454232107848,368.744783948065,0.978950549450549,1.4624743639412,1.57336024514043,1.39641768770322,1.79774138675181,2.44729759038917,2.554431610255,3.23602244605854,3.14593788234632,3.46776223577931,3.59132776344591,6.63696054107618,15.7463937608324,18.6449988825857,25.8799953131811,23.5428051711341,14.0226181106451,13.8113993837549,11.6734171713638,8.40607450282258,6.18230292296969,4.56336216810457,3.40527007839224,2.46697606077845,2.06444109023124,1.9605683797254,2.08819701794564,3.19084124801218,3.96698634450476,5.26685815188263,5.66349748094934,6.79794989693845,8.16334548322876,9.55084550268514,10.0898912673148,10.8058406631687,13.6707468792804,17.3194263543748,17.7933179868183,16.6435618038298,11.8747944502372,7.98561752096703,7.49175872319373,4.43855745687824,3.84616287354802,4.04372520015666,4.2331337786736,3.11435045720537,2.02970586418506,1.35474899918449,1.17258444687078,1.27451702656524,1.1934643200575
"err_add.1",384.231001866192,193.629521693915,419.693291333016,361.057071009179,105.927562133807,5.14495138372583,259.251767268039,18.6379225107053,150,150,-19.2119029537236,48.6872772101081,2.29684215650969,3.6149354234405,6282.01432303766,673.31650506237,0.257489765740856,0.0914804298070941,1,169,100,0.477157976944,-0.0190113615244627,0.622798872180283,377.584919374784,0.950545604395604,1.38835291889718,1.50182765412537,1.21660823621102,1.65989800493411,2.257641956304,2.31924710880109,2.93457664695053,2.90860727196273,3.69436779687255,3.93983080744978,6.82291304689422,15.8443693003604,18.6749352636888,25.991745851904,25.9555185450447,17.4434086882378,13.1309990577184,10.5382628220867,8.05091963777844,6.07283114178074,4.58720858474048,3.43997156710677,2.32167082400893,2.04458329300123,1.97919798499733,2.09501820414238,3.27369554580275,4.05873480722269,5.28387988694667,5.71768375406186,6.89582068126919,8.06884481635779,9.35213553292435,10.4229957772016,10.9130240508704,10.8000761248656,10.8483265477299,9.96167459294847,10.730813684877,12.3137544504904,16.9775596007576,18.2070468193569,10.8813975746759,5.46914165369501,4.45331796816791,4.27902731857277,3.25249644358752,2.10295445973804,1.28787289525828,1.05823385748638,1.08750860993513,1.07238970398397
"err_add.2",279.50666897363,223.557565830844,398.448528936727,335.138830132363,92.6292787623878,0.0479120338026249,261.891807283487,8.97670487444438,150,150,-0.0816439265008214,33.583967157451,32.2113827972932,43.5321212575022,6949.08251129842,3890.16941744124,0.262405697058508,0.267321002737569,1,169,100,-0.44645761558786,-0.137393008451909,0.403220045380294,362.811746818447,0.937384850228403,1.52817245319607,1.67505525692086,1.4550152605795,1.84568802041618,2.34081430746389,2.40351531162638,3.01034025242418,2.86883660278381,3.4864972294499,3.55666097575833,6.58561452627811,15.7191881264542,18.6100495062574,23.1177739193015,23.7637963313965,18.0136480068273,15.0848419472016,11.5921480240752,8.30628838817824,6.15995915058908,4.43625584534911,3.34114387373833,2.31479645462352,1.97648722125895,1.99286240480039,2.20751126228509,3.48682318996819,4.340318227372,5.44885288850053,5.80786488066469,6.99847839776978,8.40066118055184,10.1815373904244,11.8631314877651,13.1190040420493,13.0835469396068,13.1122645354765,12.5291434969847,12.3198242697296,10.2529277628,8.9240055008058,8.37107704029785,4.48526254777518,3.7435783349274,4.20656045460012,4.55829065735136,3.26364849996391,2.08809510564654,1.22703080816752,1.10493266586738,1.23661385162633,1.26531200252037
"err_add.3",646.50507935031,780.304181283187,194.763510966557,184.31135176024,104.991534261267,9.8101718568017,242.095589908544,10.7431038413464,150,150,5.03299315271047,49.336453317917,17.3039986784042,19.8094410973655,8213.34068174255,1388.85064492706,0.273165109430481,0.245028164836564,1,169,100,-0.652244785800576,-0.376667471136898,0.581028760876507,365.510079931899,0.969861523858595,1.29994874978188,1.38496506744845,1.20304069919864,1.63697960838338,2.1260595036681,2.33558450754045,2.90401785306808,2.91996199373483,3.4029498208362,3.49234389071484,6.79175652605472,15.7399612366162,18.4140895725774,25.1766916787059,25.1245555488654,19.1801470216962,15.3477574162742,11.4812762401585,8.03801067141056,5.9903171810273,4.37304543849795,3.16357705628294,2.19269692206909,1.99951282275137,2.02906510606378,2.19947990291932,3.30284025618753,4.10033677189597,5.22770281294235,5.53583182493817,6.65643322192888,7.72780452141592,8.73450221801759,9.59699582238301,10.3719465571442,12.6576222713685,15.7212206336519,16.3895918037106,16.0432454572203,11.8451758109798,7.17238860649098,6.74318686303137,3.92650085295277,4.06717162915589,4.3337739444557,4.63674736580592,3.52995022512322,2.46673715256248,1.42432517521867,1.09726227401107,1.15444337639276,1.09855044656762
"err_add.4",403.759857799711,375.548643967927,329.164141243139,250.215619620481,91.6541262009485,13.2402575011634,247.767511553368,11.7611976424237,150,150,-1.0151022363484,10.6844481152734,1.04285723250367,2.52129331538811,4723.21148270642,4309.19302885751,0.164273767352656,0.0714142447534394,1,169,100,0.839944955892861,0.934498813468963,-0.89372141007334,395.895676374823,0.926999450549451,1.47329987290479,1.63067244738956,1.36379858633019,1.83686969489373,2.45364774773014,2.60034504874138,3.20782376466381,2.97774965747433,3.79060399587004,4.46865408918451,8.15830919457139,16.7764251762937,19.262751187922,25.3528043115471,25.5409009486943,19.9474954727854,15.7999144565522,11.8078555378147,8.29227129255569,6.16063321240122,4.48222742091158,3.28774316246803,2.2573205433896,1.99425234063026,1.74500680621554,1.82571707618878,3.04277252851314,3.92668394278428,5.24039247358245,5.62250560117501,6.7851639852979,8.3390021769186,11.1396802452756,14.7004370003207,17.4556563377279,17.8249774991543,17.8797165679723,16.5498528425535,15.3225108733045,11.5411999621302,7.67302149204094,7.34781717658988,4.20195018138241,3.91499263503848,3.99286950893709,4.20201601908116,3.289093642824,2.25321043677002,1.38045299674836,1.1965407715275,1.33298980743489,1.24507662361355
"err_add.5",371.230654740625,275.085586461965,430.096347241158,92.5929565151745,97.0355177163125,7.71974917219663,265.029617964133,9.81839431993702,150,150,-6.77718886441454,25.3499802359106,5.0282325327678,24.1566863422737,4482.08311884849,4732.02621616202,0.31670728033358,0.130807310258588,1,169,100,-0.273993819020689,-0.268669513054192,-0.119658417999744,360.558233612059,0.942393956043956,1.59803328572431,1.74390005108247,1.47393128374602,1.77012852455868,2.09999699297176,2.17537296157189,2.82724848594821,2.79946974057949,3.53914513509799,3.7005212022261,6.72816883016533,15.6711521493368,17.9825416820017,23.5333730294897,22.6669090291307,16.5077431147548,14.5462477911085,11.3331684637792,8.32098949084002,6.18582409387371,4.53606665884241,3.3341769514265,2.17564601585874,1.83960917839157,1.78351582301851,2.03195974617992,3.33804042750257,4.17529812025283,5.41594089438558,5.7974041006081,6.86042964291662,8.23088747747522,10.0177742806823,11.7076594171656,12.9855349320777,13.3612847056397,14.0438806497684,13.7461279561816,13.650989006023,10.8072387686163,8.56337510417351,7.69884823120955,4.18330143807514,3.91672096291647,4.20826947237201,4.52100598916648,3.36799436403546,2.26737573139204,1.27941907574353,1.03654550996821,1.20090711715419,1.27114052485173
"err_add.6",468.772349340335,177.627343746523,737.278552737727,107.781194390955,96.9922599287617,16.2192251037094,252.855033469301,3.46973272650257,150,150,8.00715722658741,11.9656278174003,15.599719262457,30.9360674735424,4663.64789347002,2466.80183183762,0.0975749271057149,0.0634078911630656,1,169,100,-0.608065947890282,0.445609798654914,0.277220556512475,366.350620275084,0.944003867533576,1.45309321775014,1.57230714967595,1.2403214725187,1.66032643376804,2.20077039595502,2.31060585382084,3.01707367764879,3.21179972881352,4.24476990306616,4.34820219568859,7.06079312009095,15.3754449609218,17.7629125270524,24.0441887633734,24.0370740180766,18.8050308188523,15.6727758509213,11.9490261094042,8.58399073862984,6.32020805186404,4.63725824160005,3.32943052677876,2.21042545639932,1.82001663517786,1.76393000895056,2.01729468024084,3.27476552440763,4.17161567009164,5.42379982078857,5.80915520776335,6.99728981093723,8.4323623697929,10.1482167444137,11.8198325074249,13.1164048934442,11.9415058332051,12.1096508206136,12.6435150384227,13.6007242695411,11.0469285713454,8.96304381792343,8.62120007308738,4.84514055067655,4.00421987025158,4.31256496836723,4.55902051384985,3.28958282632228,2.05477585324323,1.17023029305275,1.00962598928157,1.1737068335008,1.16267106629565
"err_add.7",127.816658288748,216.084138578123,268.095457288359,146.633723725856,92.0755477230619,20.1901758953025,267.321099047817,5.36446547083032,150,150,0.889525455369312,37.3660926458519,24.9971530318701,27.4814600078214,4795.9754890676,6244.04316596388,0.0401036145186901,0.230850364591829,1,169,100,0.0469149951823056,-0.64314104989171,0.471145870629698,348.381578910232,0.938185164835165,1.33615480772021,1.50023699487284,1.25800065615525,1.88885398736382,2.40798950470223,2.54760661035822,3.32389044864314,3.38329030470217,4.66248249142758,5.29031914622426,7.62591041899896,15.2183268253552,17.257342960435,22.902837562961,22.7195592361996,15.4917159902351,12.6207984469793,9.16272812344091,6.64037995754091,4.87416946231502,4.00893922260645,3.28709247331957,2.51010036345835,2.15942252460628,1.83479450628876,1.95592937862962,3.0569383437225,3.94391031687715,5.24293189521151,5.63007885947845,6.72661744896259,8.18672598732726,9.96259350171978,11.6764912710358,13.0855484255045,13.6288031580778,14.3752991315217,12.7057478894631,10.8603528958886,9.45673131363118,8.2772063049879,7.28677641319289,4.31576208271697,3.82803228576344,3.98794434559972,4.30299963535107,3.09519046827894,2.05956443568026,1.37003581173108,1.13971119456883,1.19081346179544,1.11989962660408
"err_add.8",397.738074261875,272.037668350337,354.943853109131,322.165917632127,89.7869771834486,5.37848364073725,214.32176735418,1.16990867307852,150,150,11.4755899394812,3.36882403594424,16.943578088607,21.4097628559035,3417.03923426074,4078.00393677793,0.0732079718521794,0.161184092567528,1,169,100,0.0212912801653147,0.349362507928163,0.629135390277952,438.450058056403,0.916293406593407,1.242085735403,1.41820659501186,1.20035101918965,1.56431470835235,2.11930501634115,2.30076313005958,2.86348003819178,2.60920485000759,3.44517847059698,3.6888257024164,6.78293685198311,15.650045640701,17.6527346406754,22.6861877841936,23.9235989411469,18.1309636104193,15.1838560813161,11.605520656013,8.26988107241628,6.09085144592285,4.36373016342397,3.08613084057889,2.15795250153026,1.9158552876933,1.81771608025515,1.94161366227819,3.02188024348027,3.89219923174987,5.16236429170525,5.51551583854345,8.39857096141634,23.0596717662745,25.4144651669956,24.3643641551351,23.3642913334036,21.866378288282,20.6821771587381,18.5544191585104,16.8139748744149,11.9223367191348,7.5983877719053,7.3319246639794,4.43690780916519,4.16277259011113,4.34811798756686,4.50391768217949,3.36619341980063,2.24530587682173,1.55265596151162,1.13508322761419,1.03163820756278,0.993253144282805
"err_add.9",513.390378383082,172.808884875154,493.656336637154,65.7334695832688,96.2141046810205,18.0640172330348,267.352963368549,25.9405814472933,150,150,0.764736730353811,13.887573081037,-10.9049220286177,17.8160634169499,7370.66356698931,2998.75717019241,0.166608653740932,0.173625696315479,1,169,100,-0.63128400593996,0.693075689952821,0.707157028838992,380.738949574722,0.915203296703297,1.41547905238355,1.56909165489554,1.38210104573003,1.82662118286285,2.36418319485469,2.51251991510938,3.21680595211923,3.04030912717618,3.88373520591119,4.29275756582194,6.7795964843469,15.3887929568915,17.883764324969,24.3634560586454,24.8243362540583,20.3628985068177,16.8885639978206,12.9128022789032,8.68086494943682,6.1747142176807,4.41135833793581,3.24450893783833,2.38891488865606,2.09462901912971,2.10532101245093,2.25732916394916,3.11677802152502,3.82665786246647,4.93022087858047,5.42480911710159,6.58179546915921,7.91781567452202,9.57417148079768,11.0833302517503,12.2678377471179,12.8296629614984,13.7361715595537,13.3578156572516,13.8768042246077,11.4098140856586,11.6791450366681,11.7131017009831,6.91168181015549,4.77326042419315,4.56855308471556,4.62101238531345,3.35978231620503,2.17059209336621,1.33976515312094,1.03537900347513,1.1893764433848,1.17815984515529
