"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",690.561023789371,152.471855289465,436.61976603721,124.574052533562,106.366240573127,17.6635655364515,245.371064534031,4.15293126710696,150,150,8.52003586151184,5.84126604551733,-0.801880573629384,38.8460195244164,2830.35143057902,1000.86915082502,0.0899913017827675,0.263514999680839,1,169,100,-0.366851355880499,-0.0890099196694791,0.813391565810889,365.07242935524,0.967079120879121,1.39546424790351,1.55080540884592,1.16962431321769,1.62970076778297,2.16501730089664,2.35289347344681,3.01913356479543,2.92829667294273,3.46014269805446,3.7586908059783,6.77689811258827,15.5249011556645,18.0592779365659,24.637722358676,24.7684268480596,19.6838577611597,15.9643072191094,12.1358722446655,8.24919232072147,5.86785367590517,4.33535792944694,3.20214047964894,2.23576199300963,1.91003542292588,1.72356001604286,1.91466200642818,3.11232634810669,4.03967018556339,5.30069993870517,5.71091412323459,6.96741277633933,8.40221603842184,10.2288631770553,11.7616245875532,10.583605549824,7.94200093763047,14.1148793625478,16.3681581175032,16.2956716973775,11.8953593959126,7.61324332257168,7.06286303332456,4.14195558784385,4.07144707613264,4.21865973334829,4.46475575379266,3.39258110931753,2.17780476362206,1.39621827140762,1.08458237048219,1.13713316138089,1.16818620175867
"err_add.1",399.989274675485,203.391085209406,151.002553678052,447.755675890736,109.069922503429,13.9649153012548,265.663827985179,18.4984873875594,150,150,-4.78309576678377,25.9749573143906,16.782523812836,28.0455159792411,3888.93717277388,3622.8073894795,0.068413561749051,0.36499431614363,1,169,100,0.355488152708858,-0.0576422922313213,0.760234302841127,363.035333255908,0.958682097727686,1.38135654675275,1.53967799421547,1.30107636336025,1.75502559277241,2.1292732230101,2.16545281516643,2.71159377635715,2.4098556472398,3.25050618875653,3.70210125331295,6.77766902101854,15.6639949521078,18.3736184746481,25.0905992764075,25.314361479522,19.3650881461977,15.1749970594934,11.1697587358197,7.07468843861192,4.98830795145729,4.07864319196428,3.23226853502232,2.21168017988948,1.91637510659601,1.78241618424941,2.05971250732632,3.28620780389275,4.08961369065667,5.21705628556165,5.63235458529188,6.84389485864732,8.19843277079617,9.91426498640518,11.4132606801333,12.3131051425614,12.365659914411,12.9276686952152,12.4224359458564,13.3224503339366,10.9240209730335,9.72965052264494,9.20266976837206,4.71056079714081,4.15712420970014,4.33746332552471,4.61910418384067,3.49168841692724,2.43177567243926,1.4908093297955,1.0432305945626,1.16659934825416,1.16413177903085
"err_add.2",275.376387773337,2.92361461095169,171.594935837873,264.885745700112,93.26647141081,8.99062430615178,237.325165844305,22.6552715944099,150,150,3.89144679620683,15.7563570202224,1.64956962209803,16.5077424804555,2788.2138413693,1451.5016525326,0.327831567408192,0.239865561189985,1,169,100,-0.37704453850165,-0.881601065862924,-0.461631669662893,374.445052170471,0.943868475274725,1.25589129294135,1.4099788565815,1.25963417462567,1.51055443907727,2.11438979093735,2.30795453231814,2.75644927231877,2.70309570230031,3.4492804517071,3.84113075409174,6.91188545828672,15.6136628405466,17.4326305170065,21.8275932838494,21.4501621283049,15.8559241235002,14.5415558240265,11.4916050314522,8.2797506260769,6.06423984756376,4.39650949811283,3.27657585181921,2.2584985927433,1.98508294067363,1.83409643219108,2.08776318609447,3.29303769141045,4.21452556331021,5.42834351470491,5.95279194963203,7.18648456609976,8.66500325717895,11.3716423561754,13.9222016521893,15.6015648300565,16.7559240843331,17.4424552584023,16.5305726923883,15.3830180287155,11.3968373067155,7.89138002452591,7.32744940736694,4.3832393674609,4.27558734315375,4.47375851176078,4.62150521955084,3.50171513442897,2.44029269017116,1.49417280687444,0.970160360708951,1.05290362049838,0.95258948351043
"err_add.3",70.3923023562332,416.836500481956,408.402145188654,203.401947485031,104.581002103758,6.3871847335554,256.43525449239,7.62014035855646,150,150,14.0233955347504,17.607756850663,-10.7014053621152,31.7479647994746,5843.61633655968,3755.73290412067,0.116768818850897,0.154221170601844,1,169,100,0.534257470630109,-0.261832561343908,0.853190582245588,356.714082299559,0.976599450549451,1.37517074807365,1.55855244963784,1.36337878037891,1.69878967683559,2.15851838724917,2.17278350009345,2.68504387035369,2.49031583966693,3.24939262273942,3.78325067428013,6.84370022197884,15.7750139164066,18.5833635687486,25.4966450394762,24.7832624628616,17.0295477721031,13.8613792197032,11.2640879846548,8.19590890242334,6.08923025162146,4.47802617696949,3.20984398221347,2.25682798359741,2.01475709851223,1.90125154288328,1.96124246620449,3.09504507688834,3.94432609526399,5.16407232220725,5.54879009209736,6.84425347583882,8.24905912293317,10.1097703126098,11.8224625274867,12.788007829205,11.5816175973467,9.87366178521687,12.1605349765656,15.1594912012142,11.8338615318928,7.30685849452746,7.0211308227749,3.98393885606032,4.0541116365991,4.47803135241924,4.78555631268203,3.51122816859754,2.2933471397222,1.47818627179139,1.08127305738819,1.13806426045496,1.12811684010813
"err_add.4",330.660783792291,410.166165369184,480.598006938883,500.658339441988,80.8021281840882,25.948883999183,244.842536625385,5.33543933969752,150,150,-0.618948790783121,25.4957086815494,14.6388266744125,17.2547309918065,5091.20897906742,3224.70971510811,0.0836704221449898,0.142448947760887,1,169,100,0.701634295284748,-0.115615176968277,-0.0528012686409056,397.005635536245,0.915069230769231,1.54602988078808,1.70402783596229,1.48174187787308,2.03306771780602,2.85266310929494,3.48025534542755,4.77741159556629,5.75183002744944,7.88650263106926,9.50083287926525,10.7306005292108,14.9366509704087,16.6574574183944,22.7672091318453,23.1563716017499,17.6979429794402,15.008262834303,11.5288508172341,8.28106664205616,6.25049683814985,4.59013992129241,3.51637741600261,2.40754321304439,1.99313531984946,2.0033630157098,2.2219719121602,3.51225865417405,4.40536751232992,5.52657963715359,5.84919104900223,7.08675399749342,8.46590535836129,10.1771900211429,11.5333936521061,12.6305521681775,15.7987297841377,18.9316449690126,18.2905361381932,16.7860154036001,11.8888611584409,7.4526837563031,7.27823393860134,4.04510835502045,3.82389472559332,4.18206797999689,4.35356861541404,3.14867822469033,2.12903176115657,1.44854980125478,1.09850924190023,1.19548034965916,1.20504582197534
"err_add.5",283.984855710795,119.225116416345,667.748316332248,284.199815441261,85.2701330689206,6.94024241742249,254.031060626075,14.9294768822031,150,150,-2.92090688388011,35.6920488838701,-9.52370930594765,16.3562365012603,6489.8017463393,4968.18166755762,0.334345201333829,0.159767552180748,1,169,100,-0.833148238714784,-0.363538526929915,0.47126246849075,365.728696431019,0.930247252747253,1.48765500317516,1.58931267028044,1.38313245014548,1.6718748380752,2.07646685300143,2.12737984418507,2.84377374163603,2.7335398797399,3.37363130584244,3.70633519764898,7.07314623003188,15.5393924655346,17.1007667592683,22.5232567745405,23.3922053929171,17.9253170317087,15.0568474680547,11.4624373650592,8.32298333562216,6.15052626427795,4.42771003231791,3.30657485006336,2.36417626325509,2.05854342147126,1.89379568246782,2.10686839496739,3.17925427082643,4.0265710209949,5.24165675622954,5.58029963017449,6.70266705480809,8.0719302162669,9.72335848364686,11.4186167771986,12.912837824259,13.975219529392,15.4468942205788,15.6295852924869,15.4387799388986,11.6020404103632,7.82630476333744,7.41520253961069,4.23110557328998,4.05937772435171,4.34724378225852,4.63989158415816,3.39357841818124,2.24950713772951,1.45747106150263,1.03358492009954,1.19229104964136,1.23577693544535
"err_add.6",213.845594981015,38.1792811665336,883.292884489505,236.984204967699,85.3928413067495,9.94201498855101,245.561337337149,6.59344837096373,150,150,0.263303341504103,10.3848906104427,-0.260210221738474,31.3635449475356,2084.93627873796,7142.7057340301,0.163173414952678,0.196238198618314,1,169,100,0.346607184037566,-0.725559832993895,-0.587147034239024,374.962474929489,0.945819251657827,1.49196363411409,1.59410826620624,1.32244549493327,1.75841789026746,2.3245559303859,2.57278339595844,3.1247526230647,3.295715265925,3.79874268561549,4.18497269508591,7.23789128660299,15.3407698925852,16.3630456794853,21.1444786483133,21.4087186542101,16.2084265171035,14.5220407602065,11.3766759828904,8.26175094162707,6.15523274467874,4.47842570556759,3.28899477534669,2.24834993026201,1.90479426982304,1.71344099381086,1.93015854891226,3.12210330376124,3.9437741551891,5.02283468889794,5.43164914193077,6.85429484334364,8.29004276450869,10.1832333571553,12.4165083331977,15.1225575348435,17.7253855092388,19.375482784789,18.3581357083342,16.8505745287345,11.9913334414005,7.31420676179691,7.0454550213208,3.94672978254993,3.93563377732745,4.16055691149678,4.43874268871525,3.32256539150893,2.1407179304743,1.3297745743801,1.14638089773574,1.21213965566717,1.23000822820863
"err_add.7",403.973738471411,105.668609755693,397.425654011763,392.566773034623,92.0226576430328,17.6317688052025,253.658352140082,12.4137955036388,150,150,21.6507737047506,29.7018032562943,-6.35391399708556,13.2269797643904,4990.65068997188,1762.52812671066,0.226945044067498,0.0646896440400994,1,169,100,0.005165736656636,-0.76196201518178,-0.623038550373167,368.626350565123,0.929123626373626,1.58189213609834,1.7288880311706,1.48708328718518,1.74516628046117,2.34427957416313,2.49005773665494,3.02368438051564,3.1071019024871,4.07817409932728,4.72288500025723,7.67015794451935,15.2094255292518,16.959838022535,22.4384949133018,22.428520963555,16.5719289156189,14.0970166187793,11.0389267895705,8.2634528751518,6.31165240257587,4.67105252639532,3.45606593192978,2.29777162358663,1.93240343590814,1.78629109445464,1.97654104843006,3.23497124165847,4.19326085809018,5.42326684578048,5.820349398243,7.0188352217776,8.40739689847068,10.2069309194662,12.0900877387532,13.4413786593237,14.0180791283854,14.9341424920846,13.8034010073151,13.1009703285774,10.7366554530239,10.6925143311945,9.73404629761378,5.13555918076053,3.90264175371197,4.22020937789768,4.46804503966764,3.287041799725,2.24113945104052,1.52283106203814,1.11900865172953,1.20767459145089,1.24715977345829
"err_add.8",543.714033328519,214.05613022173,77.4070245065361,144.783568528171,98.2180279331354,6.38882244611385,259.248893574946,15.136742163292,150,150,-2.71826385350901,42.5329868347703,16.1824783474811,30.045923727461,3902.11630494994,8187.51247157736,0.252950724298047,0.164501729075594,1,169,100,0.967436614446342,-0.456264160573483,0.15033368114382,367.120628539025,0.942304395604396,1.470152606789,1.62173919251882,1.21881552672671,1.57762209033281,2.28552964776032,2.43037777426227,3.12995423415408,3.06317482466324,3.67546050753172,3.72529014744873,6.89804163921915,15.7485821331232,18.3174807583939,24.1747805561138,23.0305940529692,16.770096923676,15.0639125873895,11.8409423784069,8.56930575223285,6.29337111189479,4.59741118689305,3.38475823964689,2.30415600550505,1.99847954115265,1.87970702453767,2.01842944772531,3.33750168585364,4.25173594294733,5.41438532939066,5.78329328692605,6.94350154698313,8.34924467874038,9.94114909052851,11.3903730875031,12.396488534754,12.4725078254212,13.1989221899983,12.7508152938371,12.2047619842077,10.2043499015555,10.9322462149971,10.7528400135867,5.52833404342064,4.31029104724547,4.40464228731635,4.47225214189292,3.57194010059496,2.30584238450572,1.42741227683034,1.10105726169964,1.31851327918852,1.26806121803243
"err_add.9",474.670373767878,274.958339114791,357.141717205754,174.082277095714,88.0092028546225,14.821717013884,261.485383277891,27.749647399204,150,150,-16.9310841447123,53.2209586832843,-3.27882411544589,3.22986434953253,6320.67586941813,3445.86861985575,0.231504736416989,0.257119525759058,1,169,100,-0.173970765899867,-0.691220057196915,0.929951692000031,359.439826833492,0.926046003523945,1.4875473487554,1.66290852728285,1.21504109464837,1.55518480012276,2.10450875525755,2.23194440508782,2.95891689383282,2.96570001491384,3.94712750521466,4.78554930649391,7.59981010706938,14.9695544703188,16.6343705924247,21.9763534242365,22.0657849398276,16.7386327928428,14.3814667885501,11.0842689263686,7.98707957576161,5.8943861227389,4.35125123944709,3.16746506208217,2.04102098200249,1.82722328370355,1.96186969533599,2.08474422461043,3.20680570498797,4.0110943624611,5.17632194846349,5.52985249591001,6.54778301313149,7.87579461460596,9.4609319952062,10.9077887463072,12.1393191176557,12.5246109579782,13.0856326260493,12.6861883502544,13.627265014409,11.2896261289516,10.0106659774471,10.2710992727194,6.11864658464177,4.81359725359558,4.72658630534879,4.70528385082895,3.66876692666568,2.34951313851951,1.39107639730769,1.16491653860199,1.20353155212512,1.26741708038788
