"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",604.815977486953,286.77580594957,304.395612194632,262.465958375399,97.793968018769,12.1975106051638,258.744721578302,3.79291064898493,150,150,-6.95349523545818,5.40217590250622,13.5951819625869,50.3398152421656,4793.24217611071,4357.55154509038,0.20558365022568,0.103117874289431,1,169,100,-0.0680118878372014,-0.426826111041009,-0.425889583304524,360.68243579014,0.941610554209285,1.59508785554612,1.74240532282589,1.52453445085518,1.83110182268556,2.16129024421402,2.14188877816846,2.96208029754171,2.91944384989881,3.687393359433,3.97517371781914,6.83564984061471,15.2286905437934,17.3426800032228,23.1292945167398,22.9857214606495,17.2997206894551,14.65360966659,11.4033136696217,8.49221052267465,6.49567560883915,4.83925898484552,3.49179310474431,2.50636172564764,2.04355420358354,1.86482203781188,2.01750687008959,3.25399093686332,4.12515777567454,5.36277634280537,5.74659480924331,6.92311573496993,8.25390308070498,9.97647040020685,11.6609382304362,13.1045882011282,13.6062654033404,13.4428749171648,11.7828018255905,11.2677036528994,10.1709431709554,10.2688481350857,9.0114840249111,4.73592496113732,3.85648309549751,4.18114750450164,4.53665650303129,3.31401980250133,2.04897760256395,1.25995342816613,1.02477886688656,1.26617435427,1.32959988169341
"err_add.1",302.037318418142,278.788419200413,357.614008954137,260.925442551902,94.1446876117861,14.7462743625366,255.860948667621,8.5904254864289,150,150,4.38139697846228,22.3017171880549,2.91591663188503,21.7565794850875,3718.83136720517,3074.6182401073,0.218919204400533,0.106908504356017,1,169,100,-0.0462252991273999,0.423924996517599,0.650171056389809,359.852718905725,0.946726373626374,1.41379521345966,1.59134617065906,1.36167383653576,1.8890733283821,2.42356200683852,2.468423738631,3.25342424022692,3.33341997500724,4.09714508366659,4.45834044382681,6.97430139142345,15.4072780131696,17.5728515382661,23.6970057800189,23.6302557367778,18.3526154660501,15.2013513000183,11.6183124561375,8.29531124554165,6.30701594825933,4.68529837341446,3.40728179341364,2.38315887905153,1.93036133853122,1.8680067261798,2.09309972991649,3.2822107595198,4.10007901128012,5.33346581825318,5.73531791445511,6.91104487819878,8.3128182474711,10.046138395157,11.5838719488374,12.2747858583818,11.3566454389612,11.6982249865654,12.5965523117971,14.2143233167758,11.522634964475,7.86141876278415,7.3319299748353,4.27368322950923,3.86067248281712,3.93424145585259,4.21076316151417,3.00794159828506,1.93524318906452,1.30224906860712,1.10620634261379,1.21658395426332,1.12996208204577
"err_add.2",414.470895006269,134.528988232235,497.643059780209,368.203422501995,89.3256480157736,14.7935595831665,250.83822897779,6.39294115769583,150,150,17.6649838655869,19.5085043790588,0.971751197625564,33.0841525689757,3251.19566010823,5292.6198139916,0.156881113696014,0.266317094989071,1,169,100,-0.00127357337623835,-0.694833568297327,0.392420039046556,362.657707433194,0.943003151400418,1.35126203312226,1.50996782529337,1.30778106514771,1.82582805680521,2.46952082411552,2.57029527121291,3.24722239995497,3.01607535975177,4.00542929462904,4.58192874314736,7.50039289092462,15.0974546672875,16.9256053447802,22.3583850845394,22.3602437213194,16.4768862946697,14.3387981988323,11.1158762828293,7.96562317678562,5.88327304241321,4.17518792883808,3.0269074600254,2.00474256360766,1.75158685304233,1.85691800808145,2.02487317940984,3.21622665779743,4.03341436048188,5.18797374677879,5.53368788905266,6.68111524710219,8.11684398701568,9.90823016902922,11.5231558842889,12.1793755097929,12.8594019088252,15.8229869419838,17.1561788671481,16.6369662108176,11.9239887169585,7.55270896781098,7.1360649971098,4.0171793356332,3.84062551366202,4.09613914582374,4.28706395762307,3.2109841475467,2.08928960385066,1.37356018622027,1.14926728854165,1.22307335520198,1.15413926653129
"err_add.3",167.452781944044,256.189818768781,528.996297280131,354.365141469435,93.9427010140852,9.68581550800403,253.927598809344,16.2208414240617,150,150,-9.66855564959155,8.60920451988259,9.50117378876755,48.6006666503619,2584.10308106084,2473.50791810182,0.285675011255112,0.193665653865886,1,169,100,-0.575242460239679,0.255776045843959,0.616510302294046,355.40973298045,0.942964988552524,1.58505585587622,1.70570036332243,1.3771015474571,1.81931212309708,2.44064026372431,2.57030503343709,3.32210263585221,3.21626746135706,3.89350740739276,3.8976145114923,6.62201671624842,15.2994069347478,17.2511766576347,22.7237445502444,22.2057768793919,16.4794438210386,14.5060761851441,11.3252988758169,8.33465980059111,6.06897141993938,4.36043200575958,3.22537282982926,2.25583781079929,2.06484871516096,1.99865719879719,2.11155527180834,3.20720896711267,4.09152470317184,5.20416841295365,5.62062336408265,6.65156071011323,7.82759173733566,9.35103368797345,10.625763232427,11.337673691351,12.0551225183208,13.277175139068,13.2811545578287,13.5759417337429,10.8763839146028,9.40312884158012,9.11368171802432,5.0609066751724,3.85001277922642,4.08044111016206,4.27304525895689,3.27339242837667,2.0491524090413,1.10797319291336,0.986297339664927,1.27859556108124,1.28929642020573
"err_add.4",501.54262960448,342.986416303181,273.459690673702,335.580719193041,89.2396238199462,14.9543480172361,263.406827504616,17.6309120376551,150,150,-10.6922825954674,27.7772580109024,-14.459510916742,11.6874189395656,3910.50391137926,4054.39425720297,0.362886359397785,0.167644408448866,1,169,100,0.239422955550253,-0.101025284733623,0.669281361158937,365.995580226311,0.921627472527473,1.65470894424034,1.80683743377115,1.43933989353703,1.93926364772499,2.50457322320867,2.51170143268588,3.14473875142634,3.24862146915591,4.30461380797593,4.95450275542451,7.33752139197347,14.9862707016202,16.8331467692015,22.6788865877314,22.7151611860427,17.4831450145942,14.8055820315572,11.5684395565616,8.58459378408865,6.64207647291491,5.00676355732875,3.71032827866986,2.60197175506192,2.14673817108649,2.03198091545147,2.16254699874213,3.4904446142033,4.29847260557261,5.45467673423782,5.82817396123699,7.08334349131657,8.4112109137156,10.1196628509727,11.4853234793757,12.4798874818004,12.7292686663894,13.3234841638731,13.3397114614,14.0116645750402,11.2680056976052,9.32896253934542,8.53448819905097,4.27277293270126,3.6329746514332,4.03679920535798,4.26076962452144,3.05812898912462,2.01661348490654,1.18336951641409,1.01009818728109,1.21860869027748,1.31460897738045
"err_add.5",657.694787763604,94.9488646551905,137.096079049704,385.367799014626,95.4874475438437,15.8272329352145,268.796119269351,11.9018524895059,150,150,-6.73120587776013,15.3018806936593,2.13868521573785,41.4038651815965,3987.9556211828,2305.23229091542,0.0718761665799979,0.148254587191937,1,169,100,-0.712552366312593,0.436358000617474,0.390412061940879,378.411204572165,0.910831318681319,1.40690600449358,1.5566042240659,1.25007031496754,1.79205938582125,2.24823546743821,2.38894828541713,3.06573924013833,2.93997709173251,3.76940890770521,4.03174250612453,6.75792732576844,15.0911851085123,17.3299368443478,23.7459171570694,23.9495167880426,18.4590116389584,15.196280987864,11.6013417542293,8.32636167127719,6.28305310689832,4.53196469011745,3.2782630924391,2.26502623039863,1.97898650032022,2.02668271605966,2.25865160955647,3.34765583704783,4.16036583882351,5.23482623916919,5.65898148852739,6.80147602076188,8.24707453632519,10.0493365337433,11.7114289623298,13.0714729581314,13.2432051555617,13.5874184736848,12.5884690400245,13.2160639733486,12.5665177960798,14.1287210230706,13.3123478436932,7.1666160474991,4.20805486530725,4.09499943263403,4.36001588355297,3.20760593509195,2.09939179346999,1.38205014918113,1.09336053071187,1.20604906605758,1.13790049857247
"err_add.6",468.772349340335,49.5019075567339,729.349936760653,452.216316226471,102.866078451907,8.86980546961246,247.853814971321,14.0624759642459,150,150,6.85146309887809,24.4422700617973,1.73023895924701,8.03575608622475,2957.65106389957,3157.66581621216,0.135236674091071,0.172961280626599,1,169,100,-0.689665141515434,-0.190549185499549,0.0183699782937765,376.443965246964,0.967181868131868,1.58835873075104,1.72861849237063,1.51471638938089,1.84831740941332,2.37998695129768,2.39242449270786,2.89944553720795,2.96823216775036,3.56075846556226,3.96524993530206,6.66345353360841,15.6825932788894,18.3374834935479,24.7349552396292,24.0485118029141,17.0590589989475,14.0288392132114,10.9163848816236,8.11491331445816,6.02373468618656,4.41758105454307,3.24005985806186,2.34789637849438,2.0373221148576,1.81464107372149,1.92560014032497,3.11420002531497,4.00289160344128,5.17212694842585,5.58704897308965,6.68196588545741,8.12586373701054,10.0408454765662,12.2776358526928,14.457488075535,16.1369980043811,17.513404216133,17.0310556082942,16.2042948262702,11.7149694995364,7.78071700417778,7.5206746652467,4.26081772475316,3.8097301100106,4.21879066345343,4.44938411236296,3.1872682270997,2.00836163385212,1.37920734122122,1.07025269244992,1.23786310673287,1.22097159869179
"err_add.7",284.444571376066,85.9305612668166,694.068139760211,139.527155591974,100.507224419213,0.665312654791059,274.809489972738,24.0680070081912,150,150,4.00598120332705,29.6243245671026,-11.3872399841683,18.2712823232927,4026.79766728335,939.573045271145,0.1412078829896,0.141509644487261,1,169,100,0.153191606048495,0.302659992594272,0.436871082521975,402.587559240702,0.914928159340659,1.29332316348914,1.43543894854297,1.22483224931028,1.72467214948988,2.26412969841055,2.2817242328808,2.89321688642661,2.83194629580988,3.53798264328229,3.92872432759885,6.81786851923586,15.7962520314851,18.6559512058525,26.1701219218026,23.1257267091698,15.5146210214548,14.9853824153614,11.5211768376389,8.4971301617132,6.5543113120828,4.89727461071873,3.63530834719751,2.56610301129063,2.198833994263,1.972481783721,2.14808099283665,3.43731179278882,4.18018782129213,5.27410250043953,5.66921339927373,6.86121993474913,8.22721410504957,9.97052893826213,11.4060879789388,12.2393739579496,12.5326923076475,13.1593576171949,12.8900995206085,14.1414382741687,14.0225850415782,17.9236780010877,18.6671709625151,13.0952343630485,8.45432355547891,6.08312130858319,5.17763944572379,3.76038153598566,2.289090980804,1.36510230067467,1.01917029344309,1.16727953539472,1.10133829695624
"err_add.8",335.769266994095,19.1235482325291,335.13961361474,677.06772283533,98.2529575508934,20.9672706227444,258.441221661008,8.17388414395852,150,150,-17.0000274190446,8.5280584795927,-2.05455638198333,25.5316263275151,4438.17633463002,5436.05509603778,0.165363768873572,0.0890555362519736,1,169,100,-0.0674288407899439,0.468459837138653,0.769299342762679,365.48321381554,0.947378979525004,1.49016348542655,1.62705129208268,1.44700319992757,1.96688642830567,2.45354038595142,2.38949986191163,3.11531280992849,3.15419025517249,3.98283053996293,4.38366189426588,6.67307267642405,15.0251374670651,17.31121491133,23.7690281485953,24.1476182927398,19.4445799333972,16.2636620218352,12.9942259265684,8.81864584428688,6.27848953992918,4.49039523469599,3.15831029610718,2.13054237387185,1.82997019260275,1.87265513994509,2.08775164120711,3.22457655148314,4.02907393582053,5.16101511638569,5.55942480894084,6.84491466031268,8.34884596912165,10.2002590318879,11.9168766345806,12.7995028720563,12.2536268420084,12.226195152299,13.1023170495015,14.8446873252965,11.6967658118855,7.39649289792709,7.08797305284269,3.88079908072748,3.67102344913106,4.10767709592073,4.41684824595904,3.22336937985223,2.28052211857401,1.43759264750311,1.10656628883289,1.20107848568602,1.15974951746642
"err_add.9",388.836659282287,318.071397512246,290.053382567173,194.831764831291,88.8936416922733,10.7098125343221,243.477452385124,16.6728266222591,150,150,8.81264831786288,34.4424610290086,0.71642490839556,29.7925149202081,1534.3659503049,1764.08415629998,0.0971082036460355,0.217372284778985,1,169,100,0.98386113718152,0.578403811901808,-0.461176498327404,373.109561161341,0.936542307692308,1.42991127205109,1.55811446089861,1.16832830011455,1.74889394705287,2.47021952895246,2.62208998343339,3.17742188747585,3.19148809129863,3.64672411564728,3.99848273597336,7.27784864091224,15.9881970704058,18.0650887376054,23.5248580283118,23.277059090425,16.6389387074325,14.5824641096676,11.2668340384779,7.96672205572554,6.03262750189494,4.5269351206852,3.33158310497359,2.28808088984931,2.04793772124698,2.00586145484233,2.12339524635577,3.34426298669318,4.12467548446821,5.29165670121792,5.7144813937151,6.91086592146119,8.29030814764067,10.3811500701525,12.5760180886104,14.108735101438,15.4515251349859,16.6366595491355,15.8279218284014,15.0395284007457,11.4425768763822,7.89905715818684,7.51628202623642,4.23957947691934,3.94014437207892,3.99024722369292,4.16657616121643,3.16100657866037,2.04027587814606,1.36907456087686,1.19249782899385,1.2913287301309,1.20701963944407
