"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",582.050507352562,285.304847574318,477.497249174931,338.997117923675,94.5637514949524,0.183036758710305,238.151713794334,6.79353548596715,150,150,-6.01340647905621,18.0265972243693,-4.33567699726188,20.8694916778417,5996.39568556526,4628.46656494446,0.0913327076771646,0.137388773302698,1,169,100,-0.600715294014663,-0.548407618887722,0.569695064332336,381.460104150495,0.955337362637363,1.58305651709512,1.69313549639655,1.41945709732877,1.8418491360048,2.28630804405184,2.28627156086768,2.87993680271714,2.89265919361724,3.41858734177506,3.72599223895697,6.67945111349434,15.7644033351051,18.6538601384944,22.0950567386542,23.5808316592195,18.0495886333753,14.9829026325486,11.3932458588101,8.05158145753913,5.94328417515489,4.49456299719559,3.36771909560008,2.3605114951399,2.09152985145321,1.91956904953427,1.95319230944019,3.212787637768,4.05612935023322,5.31000941477162,5.72769749631596,6.79670665945262,8.00946192387368,9.11697123810526,10.4389969461585,15.2615162285372,19.642776122348,20.3831572080721,18.5687480063444,16.913155424834,11.9288801664903,7.28893436821896,6.90815454049284,3.61017114984318,3.78836457628214,4.22119363437826,4.58603700113166,3.3921105174296,2.1625829228243,1.22201277652753,0.990558480747572,1.22563740822247,1.28880898152168
"err_add.1",416.464826464196,227.536527711537,314.152041038462,280.328031285144,85.7663329074702,5.72398380478671,265.069554266839,6.5451295663618,150,150,-6.09819276946521,13.4918058446838,-8.72170571119949,47.3740459152809,3417.21388355688,2633.79997209685,0.144420155182734,0.131084422583147,1,169,100,-0.319775213487446,0.400577476248145,0.882370352279395,367.739682475035,0.909949450549451,1.42326596457261,1.59188200269141,1.29897880283025,1.93114759801902,2.43883302918967,2.4874397425631,3.12554380661509,3.03396182040445,3.57243222569982,3.76512711884346,6.52035831135975,15.1457871700003,16.3559594332994,22.8581354120416,23.4877203531597,18.0202124144737,15.0316516938402,11.4075907936625,8.30056499085608,6.20196005464923,4.6776788910244,3.48074493605809,2.3221544293506,2.02421580261788,1.91660182337674,2.14515460460958,3.45856640507105,4.34619214297771,5.6071766886657,5.93390931882753,7.0119196943846,8.39728127481145,10.2108475653512,11.7425157216648,13.1619336443381,13.6421673841417,14.1501989094211,11.8451476447118,11.7877522907185,12.4393486592966,12.4000281557782,9.86160743577528,4.82949686966902,4.00156571514857,4.01180521324419,4.33442909745183,3.08086894296519,2.05169944278365,1.25760578351664,1.18179696741946,1.28770700395634,1.14101127713608
"err_add.2",459.222715678389,375.298073299077,207.535606582304,611.891866887126,104.470563105712,9.43368075030894,255.226204812973,15.1689219091533,150,150,11.6433964020712,41.4973855263717,3.73321953365366,18.1390904546544,2031.84340283059,6642.30420695811,0.102953129021143,0.237439713993262,1,169,100,-0.353994779288769,0.00454875594004989,0.168244471773505,371.520429838829,0.964091758241758,1.61568749317442,1.75743131620728,1.46500215788577,2.03318867631985,2.54180464242642,2.58057402423089,3.13921616238605,3.0001866600549,3.57315023027324,3.89938606871275,6.84525063788451,15.7141852296632,18.4636970582778,25.1646101569856,24.7293566666782,18.1984781439893,13.9155906493417,10.8697732380894,7.59920614789316,5.73884500245449,4.51054342782646,3.41234882967251,2.38926017380762,1.9958967559274,1.82400300862508,2.09332992279262,3.304551074316,4.12664914879877,5.32718718632686,5.72587413251403,6.81611708171237,8.29339126242172,10.0935562441735,11.8191491675743,13.3041912217388,14.5153802072414,15.9866684846069,15.8168858957832,15.4829606146131,11.6081556276567,7.76435181368557,7.24903644395163,3.72935687306003,3.52856317529888,3.89490024653905,4.25082124793085,3.04191114603447,2.00607906874978,1.23116228601268,1.06022477014491,1.21626121722878,1.25704171913375
"err_add.3",492.444958696683,249.785304041417,91.8737465698733,457.573440955951,97.9842795692049,7.64317817653126,254.40233667886,6.74371210541633,150,150,-15.2571218267197,28.2444542320485,-3.37023874263668,35.8098560619577,2981.78384253917,6231.83317253448,0.0938557301454471,0.143117346776245,1,169,100,-0.305299072526395,-0.363538526929915,-0.532527205999941,358.829000776082,0.960905975500425,1.3574324162102,1.53884026967853,1.25021536799853,1.67069405919544,2.26586725283111,2.41851288551818,3.10117583820415,2.79826117254007,3.08428747795407,3.55397553235156,6.7038951097211,15.6435786302146,18.0601845396246,23.5564683933541,22.1927800489131,15.5682785578159,13.5479406238197,11.009645695329,8.0059152061522,6.07203309002225,4.47983760001222,3.24481906928106,2.25921828566333,1.99814681532736,1.88476939253148,2.02860036774911,3.03543931594235,3.91013637005609,5.1529768042776,5.58027466643419,6.73475575485136,8.17139851597694,9.96419309424591,11.7099438604105,13.0849867596883,13.6438453740464,14.8874358536538,14.8321181472012,15.0922042412117,11.6653984877776,7.68426914092576,6.850136434106,4.03616192109889,3.95252011507366,4.13763312981319,4.40488264331695,3.39467851195835,2.33799194668233,1.64239336290762,1.18233435341562,1.24383805220232,1.20168022079451
"err_add.4",259.423656885475,507.010230075833,74.1118065188623,343.472065856658,101.837485566094,19.8777428280733,266.057292280261,33.2019247497092,150,150,17.8387771441916,10.7269390223785,9.19951092224021,19.3267195553878,4795.62501176511,6025.15491225873,0.138172259043118,0.0781420788184598,1,169,100,-0.459659597836435,0.243454502429813,0.550682511646301,396.384824626586,0.911868818681319,1.57846330488916,1.70024172466015,1.44020125340442,1.98002987829002,2.54211840099455,2.64208411329859,3.36324396590229,3.46461540559729,4.28410182488973,4.77659153468651,7.23841587390163,15.4369336535023,17.9157549630168,24.4963882553047,24.8365175459671,20.2509766776244,16.7842225430036,13.0444732249721,8.98201314648019,6.47572128623531,4.69110074590888,3.4958804121968,2.60253166352058,2.26830977885164,2.07900874736587,2.21636656835774,3.19766720278928,3.96532966024645,5.18861924967765,5.53130210251685,6.49918713732082,7.8147984152405,9.58398946229273,11.4756481018388,12.8967398333239,13.6181646028717,14.4352601582205,13.9769234274119,14.0839638284083,11.4209997292204,12.7742857396529,13.705331300424,8.87179793096266,5.67704441186526,5.14517663513543,4.85067627583772,3.49876302959931,2.31330461926217,1.41237523646498,1.30169458125594,1.30294774577353,1.25652771614973
"err_add.5",431.505793344649,5.20276448440879,634.429877046742,2.19466257329756,97.6849286835938,2.35247533798167,263.654074346182,4.3726748422327,150,150,-4.25433962865433,18.5075204692404,10.2991995915289,60.9637808344568,2301.98431120652,4869.74935832886,0.245433415238082,0.179094647070874,1,169,100,0.149641301017255,-0.902690848801285,0.986379421316087,360.206884413674,0.945514614262847,1.24279932155855,1.44046285256088,1.17548433983177,1.6760868358157,2.18304217328589,2.28691930350821,2.94843789179403,3.0816937457744,3.83893302281956,3.98518719813751,6.86800731235285,15.7496873736327,18.6188969490758,24.1059889227189,21.023328869509,17.5947498501568,15.2150945742088,11.6866282456091,8.34848811967507,6.17244198945022,4.58162326151017,3.37779561607944,2.41780171216798,2.17158032285155,2.09827012256549,2.25927291983284,3.21505752049156,3.98446404559069,5.11427036244146,5.50351537235187,6.77136751112205,8.23394645304162,10.0243478404051,11.7348928650691,13.0837869686912,13.6243055508734,14.0900066089283,10.1798127492478,11.2031466727515,10.7036607906021,9.60619434432071,8.95075018964553,5.19894926613221,4.32980913166704,4.32988489016237,4.5388098365131,3.31419427256087,2.11908448242868,1.18260738605332,0.964947022546133,1.06416589171312,0.992203541839623
"err_add.6",135.714868853902,335.824319125781,662.106926520689,144.966116995619,109.82361381942,21.443431462737,269.428806073154,5.94901123419616,150,150,-8.40142207861383,36.8585274954865,12.8615825499962,7.74590982467886,3139.6482505938,2657.48001938509,0.327904380453208,0.110765041720159,1,169,100,0.467019497882575,0.677721033338457,0.292661483865231,378.902819034915,0.936952197802198,1.43319979175477,1.58970674743623,1.26550531155648,1.69642390785143,2.30378275707025,2.36335652794617,2.91886066938931,2.9163856460355,3.67999061324066,3.85409644927524,6.66149176270926,15.5175607959834,18.1587060115079,25.1367804276511,26.309581655216,22.3885656448196,19.3069360206264,15.9998324030079,11.1279753524402,7.31012534781873,4.88595875746508,3.38182247535247,2.2290952657859,1.90347162454585,1.6977185738342,1.86584083631333,3.18650842498694,4.04363219014602,5.18434193847312,5.48902027983257,6.63758043156511,8.01421962394403,9.83291999929089,11.5302828109933,12.9183482832021,13.4997683890018,14.1749936395446,12.8247728958596,11.9469550165151,9.99745108841253,7.67373791662982,7.25438639408258,3.8509251804011,3.89154894881441,4.26054946739968,4.52993182962082,3.29330534975706,2.18123500503205,1.33540041587444,1.08303128367667,1.209613090819,1.15558776440668
"err_add.7",763.76968446148,244.404907711868,390.042557845059,50.2531296789881,98.9191049147282,22.2830648510198,253.062881870245,1.87532867779674,150,150,-16.1683514594703,46.1787094876923,-9.92927537999266,28.5600650878796,2424.89321260512,4054.39425720297,0.22911315353737,0.0192018932550556,1,169,100,-0.740110218524933,0.173141493927687,0.716782941948622,377.127678169981,0.930997081214666,1.59616771486942,1.64028120489256,1.4430802881424,1.84429857011375,2.35765550885838,2.40163766421927,2.9305648573789,3.06697342847721,4.07300552701585,4.67285026038882,6.98591645334781,15.2224374859593,17.489368531131,23.930188010899,24.3071570421154,19.6713449033304,16.4607377582803,12.832557786098,8.76092478205471,6.27541359577596,4.44644339544563,3.1997362783741,2.25371497837558,2.05912899639097,2.00709972952085,2.30028242870979,3.35933065926198,4.18063464824554,5.39440281196938,5.8196757356853,6.92487836953686,8.30858789237357,10.136761789672,11.8928651044561,13.2901011478318,12.5904713721459,10.8200578489171,11.411764216256,11.9670044071366,12.1302233311322,13.321514403915,11.5268949253282,5.8786247130836,4.15361282151753,4.39206491636235,4.69210375540892,3.38771793302626,2.30765655179541,1.34150506124613,1.10045777872038,1.29133216098421,1.27846663380751
"err_add.8",608.931833316294,358.484095265585,415.551255585173,289.114317850473,95.9648549255406,16.1867027519384,256.690561580578,8.60639878532757,150,150,3.61062671337311,23.8271712615443,5.10146756812974,44.7344734755496,2104.78469254288,844.247523506778,0.155079714449799,0.298729358307846,1,169,100,0.308635389432311,0.669513244647533,0.588757527992129,361.52336293551,0.934386263736264,1.48596508589319,1.64722267170142,1.59475589426628,1.98132823763193,2.49514517986399,2.56873853290168,3.18807518860735,3.13670684507499,3.78011702818399,4.24618015588916,6.96266856007052,15.54287264826,17.8848239877419,24.2054029640782,24.4792508179472,19.2994061049475,16.0086741764027,11.9983645441107,8.3089031115939,6.08115254617104,4.53172655042911,3.35900887606105,2.26179082854683,1.93721526915498,1.84321640501907,1.95159667773599,3.21267962715322,4.0455045776789,5.29730712079946,5.72384651926764,6.94288373074608,8.28495232321504,10.0562888039198,11.7554614338063,12.578776121776,11.7899787708999,11.2351103120183,10.6259807373526,10.9945670165107,10.3386332311033,10.3671976751474,9.16168790628131,4.67703827568005,3.81486443931575,4.12098762463384,4.36115577976261,3.0859980156626,2.05216042567244,1.24314464088837,0.82464471827027,1.10083849227775,1.05136572738607
"err_add.9",408.984612741097,228.025125871867,688.088606585281,16.8087627697983,78.492849158551,13.717888723683,245.942817576011,15.1947637719183,150,150,-5.2814963256938,30.4934097870902,19.6376538669856,35.5869047289108,4293.46935272132,3026.18494672495,0.236634169245464,0.145486857630029,1,169,100,0.133955313824117,-0.878707071300596,0.998498972970992,365.691039732687,0.918247786969738,1.51119818828018,1.68657391888802,1.37709247220966,1.94622312661209,2.54412097752412,2.63189327263669,3.30258072300037,3.48879675890717,5.33926219543708,7.40909757462844,10.0960995462278,15.5663322805513,16.5735180961347,21.6838126596964,22.293483364414,17.4784839119283,15.0215504596874,11.5790640779444,8.50341389305648,6.38918420807995,4.63819829072107,3.35083568802874,2.26031279286676,1.91866539560291,1.81223524341175,2.10345888537531,3.33418438689489,4.08490549396119,5.19988297306973,5.65534863673745,6.92047933779171,8.3303983611428,9.60080705087377,10.4000995310904,10.8020681600069,11.2014331852643,13.8606492808574,15.190519606492,15.3800931954187,11.799359920622,7.73108468035441,7.62326285102017,4.09194319207002,3.84136746632686,4.1212266258474,4.23132322366111,3.06404367104928,1.96474781781701,1.28032924574771,1.10559551213011,1.20534669537298,1.16505162921539
