"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",449.265950940689,370.2455356152,370.698900880554,52.9605924889676,81.8554398071449,9.60320007410441,260.215298299423,7.27208436401105,150,150,-3.50070295307567,48.7962183035754,-0.10300915107041,20.0516880652127,7042.60586637062,3776.64215632887,0.147372146597372,0.243239574120714,1,169,100,-0.192733457311988,-0.525906319264323,-0.0278560295701027,366.311532384408,0.915038091600944,1.51752568002143,1.68101539466761,1.35081225792988,1.64950411368603,2.34204065324718,2.4606635688253,3.080567623224,3.11900370981816,3.92724069857324,4.61677907672438,7.93321091781042,15.3194562280638,17.0121243107399,22.48155831003,23.1458483766979,17.6990330614935,15.0966942678659,11.5959057276899,8.4894730238745,6.34099719940139,4.79120396015385,3.57827733722721,2.53333601155001,2.2206481380305,2.10082205444955,2.30839935363085,3.43019109609172,4.22924001340845,5.34371660462271,5.71923057466958,6.87020725118476,8.303972971579,9.98671317587812,11.8809908163359,13.2204319819596,13.3701720277072,13.6331310767691,13.5420750884553,14.3049457476045,11.3465988376003,7.68639798971839,7.34171425330547,4.33385552975248,3.96082266180284,4.24880855335412,4.43016177280072,3.28067969363232,2.1070060196901,1.54110738034669,1.25350987261993,1.29250162198995,1.26120871610252
"err_add.1",377.20478287765,110.635448188919,657.112962772548,396.123712496119,98.8609541797008,19.6311452943983,239.31589988922,7.51604830520787,150,150,1.5172428515807,45.2977595991966,-14.1321146752507,20.2592588804348,3762.2127879224,1760.25836780473,0.118905156167713,0.152020373887159,1,169,100,-0.369464290328324,-0.391808278393,-0.089237978681922,377.332206020847,0.956780769230769,1.6020573908154,1.76039076782843,1.53386284815485,2.00368428912101,2.48789382030842,2.55430310249295,3.26797238476697,3.11188507996744,3.87962255894675,4.22129324370501,6.98404358564278,15.3784226943554,17.6801400708328,23.7909528596958,23.7650844101573,17.6531078449936,14.4651478642435,10.8445457559308,7.48292379608331,5.70951152155019,4.27649188896187,3.41521005594932,2.47674507632041,2.07059864911373,1.87028710870439,1.965489466865,3.10222645134901,4.00143128736378,5.17290139378465,5.53276023822605,6.80814702926964,8.16312881733119,9.68795275974745,11.1771009041405,13.4967842633573,16.7489595424486,18.781927587472,18.1106143142935,16.6904629345567,11.8839766036602,7.74219201460671,7.05636349230311,4.02217435729768,3.68689096611222,4.0129065495082,4.29079168783059,3.16671795870779,2.16770524099974,1.50356440140837,1.26806184057713,1.41957681509994,1.38521843388769
"err_add.2",583.188940644876,458.943563607454,595.14039255645,327.506831869072,105.611881035805,8.054608649052,258.287388223253,30.3768733166133,150,150,-22.4807730661085,35.6704032308031,-5.78917553893125,47.7736708106238,4796.34812464037,6857.53214448614,0.281058370681051,0.184594248218511,1,169,100,-0.326142193749547,-0.25989796128124,0.912321092560887,371.34765443186,0.953044482202441,1.43887769869274,1.58484429959782,1.30399137476969,1.77078049145346,2.15989054836571,2.326795439981,3.04586566668533,2.88026124830872,3.52430657548465,3.77115718701274,6.7038550452937,15.7335751101723,18.5184315300026,25.3201516324225,24.9919352151525,18.575946426688,14.8310239749172,11.2308495271247,8.10184324413676,5.82074675360501,4.18534043744741,2.97631296209887,2.03081141617653,1.81261377966586,1.78273144064745,2.01771907662039,3.18278285272429,4.08904919839718,5.39227341979198,5.92314895444771,6.96274709934697,8.23340576660723,9.89199186730476,11.305182386729,12.374395390241,12.7234996786762,13.2729670998709,12.8675576268705,13.7445408857465,11.2873485180649,10.0646315734013,10.5167504217389,6.21662603683194,4.81186965271913,4.71315454853423,4.7816586644133,3.55302060429717,2.34868573146893,1.26881577729221,0.975691335896489,1.21867306401573,1.18652817390832
"err_add.3",618.489561296301,161.321055420376,310.662640211367,230.118458314518,90.9658181406777,10.9547211823775,245.944904420913,8.24687681457935,150,150,7.79601213412812,14.2072425971403,1.33998796930004,23.3317523310115,3835.13041464583,2995.0725472996,0.163550563160816,0.1105736223099,1,169,100,0.537627271842211,-0.436468289699405,0.926528184209019,357.147699366206,0.946612637362637,1.31061154252977,1.44561406308533,1.16499142394932,1.49052147644228,2.05483856162707,2.21027161969315,3.03002244962782,3.00163753141888,3.68497718223876,4.00562181582078,6.8997725198382,15.1866466705972,17.0302837015743,22.7034287421489,22.6835344995423,17.2866843602569,15.0435177256386,11.5559525765583,8.27265380395052,6.090198579757,4.33888853887007,3.09321818050839,2.1027369053919,1.74834077426909,1.70817970009176,2.07204062484411,3.30053884973447,4.08234155217047,5.23354637236509,5.61795921090001,6.86120290585689,8.31907671264315,9.95580982636681,10.4727921013426,8.5969678473847,8.48357601100382,15.8235381799187,17.7099980996041,16.7239084048164,11.8951777296124,7.73114092840938,7.37160032188529,4.3957752292022,4.17844498776231,4.39032944642598,4.52549387367239,3.50450720564607,2.22079893051494,1.25237154509683,0.948836048701169,1.19279044215969,1.14399103273916
"err_add.4",296.529532331718,2.82590418830827,601.345791005225,168.04894746461,114.823459688272,9.73276638460696,249.576313531511,15.2296894138456,150,150,-11.6665055690258,23.4586776893674,17.3039986784042,22.8609109589947,3649.08076017093,740.808773808522,0.229688277557188,0.137493536702355,1,169,100,-0.353718417696655,-0.176258812192827,0.138626733329147,368.557224967064,0.971545054945055,1.46735011865092,1.54923466932545,1.42777794255356,1.77867741055236,2.38678659056787,2.57450775058573,3.18791591363733,3.23298736040875,3.93543953683976,3.98864022006541,6.85163421312537,15.7871640906916,18.6126320360559,25.9362440863389,27.0331713285773,21.9761540312682,16.5372070902204,11.6208691299607,6.81636481587119,5.28428458351164,4.41051229472527,3.35641557968394,2.27128344894215,1.9665258095874,1.86601028086989,2.08541732716789,3.38651765847433,4.22485168592945,5.32505854909576,5.58887949005646,6.78303363146113,7.92247590165023,9.24348217123525,10.4240504452574,11.0630363099632,11.6064979331589,12.7215401026406,12.5738390320387,11.9041096190709,9.71396608326877,10.3617120937511,10.0701405660726,5.26734727316865,3.99361180206236,4.11512375306293,4.31282249057253,3.23891992731222,2.0931769491211,1.26250604446094,1.12887475011128,1.16503791589982,1.12540512838253
"err_add.5",204.123042540396,400.563589560852,306.497439870524,599.261652200241,91.7981290559379,16.3715735271935,249.737279411608,2.4435955582581,150,150,-19.2119029537236,28.6410866161187,44.7241463790664,34.1935657059718,2807.9638404822,589.499628825751,0.188579902794032,0.36499431614363,1,169,100,0.945707332808524,-0.597804885357618,0.0843211845494807,355.154913812552,0.946593956043956,1.52593077838743,1.65820051936197,1.45153042392265,1.76460266880748,2.29107786200316,2.41702429900555,3.2403546751643,3.27536721721887,4.00383729796822,4.53809159050708,6.6769089706541,14.9280867508022,16.8353246458865,22.4030381605241,22.1041922010841,16.3419733727439,13.6964602259018,10.6293671162804,7.81387331508685,6.03479381637357,4.52249818687442,3.49439193424494,2.3055171698195,1.86465527717766,1.82050482292249,2.09769818624838,3.29174651520061,4.17557189414843,5.41271980962041,5.75909035075064,6.9734642568997,8.42177248034972,10.2089441643454,11.8359630608527,13.168615878717,11.7762307805587,12.6122328343181,12.0728647751917,11.2757934550011,10.4674162394313,10.6112806808184,10.1555810950512,5.0427075742227,3.86733787529514,4.02600452582578,4.22654556756126,3.23320384476037,2.0078829837793,1.225857504848,1.04708524070765,1.24302158841024,1.28067735091438
"err_add.6",369.22351829711,330.166747403442,715.867616461022,31.5334223612323,89.8543575196854,16.2325311567409,244.825595344936,17.1006354078035,150,150,-15.2571218267197,16.8962222988134,16.649863175508,25.4813607949471,4450.36604333103,4242.48666469485,0.151979789474837,0.23859178463317,1,169,100,0.908545138314366,0.686325584538281,0.689988845959306,378.366275346412,0.932349450549451,1.44606202507822,1.60215569005501,1.42814210141317,1.75549213814366,2.27224969201937,2.3925978584437,3.02216710913671,3.04750553198846,4.34321383116057,5.39527938107802,8.33752333520265,15.8708079930736,17.5865481608137,23.5468228061477,23.8836940101984,18.9527033536671,15.728856912621,12.0650964180904,8.5460021803282,6.29146548558167,4.68588618314587,3.35855845880816,2.3777934801547,1.97768866262443,1.95348931146983,2.13655202606662,3.25823248598442,4.08038984888379,5.22803696109228,5.68203978441664,6.84418663114411,8.12493756951635,9.78932019403327,11.5844475767153,13.546178163081,15.1635175083164,16.583939451554,16.489626071866,15.9898506299363,11.8242327434865,7.34087217742684,6.78711751445458,3.66194540102392,3.81294362541588,4.24829090327888,4.52289876933901,3.23931602965382,2.16700343059812,1.29000478179202,0.933008636418994,1.07617301514173,1.09341130533025
"err_add.7",338.655983249643,270.013944417324,605.38957292058,245.077715721912,83.1782938705681,14.4336026570311,244.61600985259,16.7214792925769,150,150,0.628819487476178,30.9521212191615,4.95206315693117,28.1247628440348,4797.12375875681,6136.12465669416,0.226891954002475,0.173625696315479,1,169,100,0.770104476250708,-0.108273128047585,-0.875821595545858,400.455625409587,0.913241208791209,1.42981195162151,1.57359754315176,1.31274308196374,1.85489987886963,2.48860980269959,2.61784295469982,3.31626261754898,3.38988092867751,4.80569420431934,6.1597982341745,8.68219309552964,14.9874776056243,16.6215666764882,22.1866653700093,22.3201083080015,17.4159401524391,14.9732141867645,11.5871270305372,8.39759054166716,6.21254838023735,4.60743363412331,3.39281269772864,2.451998885553,2.31313119194039,2.22284136801312,2.3159136741175,3.25535862664225,3.98056876566286,5.09878889156209,5.622211184455,7.33935587545699,9.93960253335325,13.5458718879018,16.9371097817895,19.0809743388876,19.3659758907682,19.3287268704274,17.5868445645724,16.1577373771151,11.6889524941736,7.91695292183793,7.68329087560955,4.39262859777505,3.76895931351065,3.96334845123847,4.21711271026617,3.04956965697105,1.98595882165253,1.35799859757256,1.16203254697622,1.28366017701197,1.10832965989616
"err_add.8",189.420569616617,4.52655664526861,547.303802940561,101.133965980607,76.4647783613326,1.38304048790759,245.574755316243,1.03003811127846,150,150,-16.3990302364459,36.2922463868132,-3.56609906867062,4.86056009558231,1897.19663895383,3249.12448950755,0.131942468481504,0.13347522978972,1,169,100,0.169730707537383,-0.999880227725953,0.390595940407366,383.387139900599,0.938082967032967,1.33773068581595,1.53573908544619,1.36411728270646,1.72968113731765,2.16397368358,2.21485560348353,2.91927464946865,2.90707261992153,3.72302796961654,4.03751172239406,8.31959781665278,21.0657251884321,20.8841466479767,22.3962927690674,22.437534547286,17.533662705279,14.9077441374549,11.3388042696478,8.15467024470522,6.04699864101317,4.41842767599653,3.25944017154631,2.33454132341382,1.99628352839823,1.88845985599395,2.13727869052704,3.21703736282783,4.0044743100251,5.25596235491845,5.59377906265792,6.72201217024593,8.12667147587821,9.84998522863251,11.6455063349421,11.3322581744528,15.7833597292491,20.4097393168608,18.5599116773141,16.6799114623212,11.8350929622901,7.51386298333783,7.30371349381675,4.15387777014341,3.90419359023288,4.13662583488406,4.47532347683249,3.28144197413737,2.09396911020453,1.28805072775029,0.978057571317513,1.08916434463128,1.10056474755335
"err_add.9",677.408574075158,7.91506625471376,441.379725300887,256.798900986196,103.038676848159,19.9292600742219,263.916514748688,17.8467054538435,150,150,3.67741202819037,15.3771108447069,3.76433209784829,29.8221366012588,1150.43862370444,3284.77697692544,0.316895504926413,0.280452177090034,1,169,100,0.494170063175261,0.392453816719353,0.869695395231247,363.984984408792,0.946586263736264,1.48618531946591,1.59284987546848,1.32907427921868,1.7771754058294,2.39213326555706,2.53091476578341,3.13608365944162,3.3861593352398,4.24112774245923,4.3787599570199,6.85708314763656,15.4703218843729,17.8873213085295,24.4508796465091,24.517660041232,19.5537161018999,16.1110539269675,12.3244665236202,8.16977772083752,5.84329752417535,4.35193107782692,3.20603830721013,2.17841302572228,2.08937365869661,2.08433706141105,2.28440919423567,3.5922530176189,4.3714381164078,5.54884677670177,5.79641097178661,6.7185588979539,7.76705295407928,9.49487927765595,10.9544632409418,11.7381044032536,11.914380665484,12.3792884430422,11.9691681797424,13.2411862934672,10.9286420413338,8.70843825838789,8.22032724686907,4.48579393704185,3.9752568389663,4.14740329532342,4.44094369370981,3.26165301216167,2.06528402098253,1.16325249618485,1.03597520078748,1.23866052678639,1.19677884575446
