"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",737.608903287105,452.888736764326,491.693306693228,145.919409824812,106.347587384042,8.18317889895371,246.277474791578,31.8987372597586,150,150,-3.44537978780582,43.1582698419784,8.31618905296161,19.5145621497776,1558.30958631188,802.683592252595,0.174402026931661,0.165488442114447,1,169,100,0.582772450521588,0.406988370697945,0.025359551422298,378.682673081993,0.943771334830869,1.52042245682582,1.71626621294409,1.45974183733755,1.88955498079269,2.3914561799631,2.45100055267114,3.0250056829611,2.99458184590776,3.63037958099818,3.76721035904368,6.65400830003343,15.7434638635797,18.5481409972982,25.4604598209672,25.2127508970282,18.241998599211,14.0068561824075,10.7777428929232,7.63925837287447,5.72796696476899,4.28714418623632,3.2758883462561,2.2923908926016,1.92042051475027,1.79001864766109,1.95687983590618,3.10692921717718,4.0462308881746,5.34250153514151,5.84994875204521,6.81732318050467,7.88543294732186,10.0655582529181,12.2573843877633,13.6260548526114,14.4350604378584,15.3876665349359,14.6124036206603,13.8930088712336,10.7358655621324,10.7350025537323,11.2361094432179,6.91338835073635,4.5117259298822,4.42724918438663,4.5533162054447,3.09678048747186,1.99324720419959,1.28416854823395,1.07191663163575,1.24273932948881,1.17465116913607
"err_add.1",547.630283254279,269.598911226708,260.324653693906,141.866544375564,85.0732340418897,3.70751518669295,254.587723413354,17.860722006837,150,150,10.8475518361574,37.9001962911951,-4.90648562928448,72.7674795750771,5136.40153463426,3967.30089067634,0.165324165188015,0.09225418313334,1,169,100,0.95724950125441,0.591039631515741,0.974615231156349,385.422404360913,0.889203090659341,1.52395423517627,1.76464697722501,1.59202442766612,1.91333557899698,2.26327860034039,2.33422691360745,2.80681684021014,2.97815739541988,3.6855153520807,3.92403415722254,6.93952265025723,15.8716175996679,19.2804823914618,25.214045519886,24.0071548502581,18.3017446246121,15.3638393096642,11.7190451604941,8.39457710869631,6.28197719691516,4.59947398555142,3.37281877581131,2.14895852877294,1.94560059985503,1.94604447589329,2.1601303918456,3.39585317610407,4.3278684707736,5.55976434190208,5.97108605523182,6.97196627167598,8.15236476781541,9.74513207853505,11.0303890591559,11.65847560003,10.9076388024388,9.91460364384258,8.79249126222573,11.7800021325199,13.1777873516738,16.5825242292621,16.0381766897452,10.3059139540423,6.35753956773625,5.62171774264689,5.20492297445336,3.78575717482028,2.54625977710106,1.67590407269829,1.26506042187407,1.18801334067195,1.13216775434856
"err_add.2",479.145314537844,199.783875593266,96.7492994967086,325.878872746775,106.854884796329,5.51239622968299,249.436889228987,6.54962347514806,150,150,4.83009277524357,43.6976466716243,3.34253726295072,13.5976381982983,6616.42137674191,5272.59873893499,0.0318619352229934,0.0899916234712221,1,169,100,-0.231296877376735,-0.456325202248991,0.963822326622903,364.172718433019,0.985814835164835,1.36868012671123,1.56370416952023,1.34146488665154,1.65913157272389,2.1247422172119,2.18074866715664,2.80930815124034,3.01779367057029,3.74128086657975,3.95445555225977,6.93374903379134,15.7193765291399,18.6076503969658,25.8967773313817,25.7679697170151,17.6422990669739,12.5998076101041,10.1872628957972,7.51896078728888,5.709640776479,4.4681006839193,3.3330129674525,2.34933345001969,1.95969332476476,1.99201493696736,2.20838022283804,3.45536270730877,4.24757745578414,5.36723951114231,5.73337950661988,6.92653593271392,8.40181470601636,10.2780430191386,11.7235269637718,11.5171642572664,8.01382611321629,13.450693173214,17.7648691243327,16.7517213044829,11.8621442537853,7.36722146635928,7.36514660944366,4.23656571200593,4.02727703677195,4.23987901306994,4.56383372758933,3.38138642513919,2.26299587010584,1.31843507656641,1.0744639712104,1.10358358139829,1.0826923030418
"err_add.3",580.966367031949,459.782664025125,37.1557653502629,130.375843666745,86.6804910043562,3.56475280870195,248.286280999138,5.82354960146633,150,150,5.71782490009863,19.7773079203429,12.3027786790029,14.4790328063409,6031.46419839612,4677.98428407009,0.0280048788230768,0.250196928446835,1,169,100,0.743820179253817,0.438683921005577,0.151174775324762,363.418658393801,0.931256043956044,1.4267293678511,1.59120137350767,1.31451163584897,1.73528853958551,2.41350012375156,2.54277311944113,3.19639833926844,2.9760745388765,3.3522020884604,3.56042276192029,6.69102656294371,15.5051665369819,17.5447857487184,24.7132926647056,24.2599849118947,18.5808251250752,15.4503712123123,11.9401940591902,8.59547723122207,6.29121057307096,4.56619029358612,3.22457211737112,2.24455455079412,2.04729009344089,2.2275451886174,2.48149589544108,3.5541798402192,4.25739001046234,5.38723427301629,5.67651094013281,6.84324710194052,8.35371517851663,10.3683266452714,12.0978449169273,12.4316210843163,11.2308912549333,12.0428728149993,12.719137680448,13.5623269476918,11.0937905706567,8.03349753966645,7.53823577217381,4.56215669529586,4.06018324701254,4.19799054395443,4.25341644553928,3.26405701528677,2.12540189778076,1.43706396000413,1.25221012913366,1.3016718259669,1.30059940857707
"err_add.4",492.444958696683,123.731964436675,256.361196923172,194.582505365815,82.0313628216051,6.55278036730129,243.602146546023,5.64678755976506,150,150,17.0973375024768,41.2279568176189,13.9967952850189,8.81383623563727,4666.58238127313,6133.98840259356,0.177269123474136,0.268633832982976,1,169,100,-0.770538311451674,-0.920937989838421,0.82489920174703,381.673668832091,0.923994505494505,1.35464131313286,1.44750006026577,1.2284901907923,1.69970519344349,2.2987078286428,2.38278279757693,3.00483628315079,2.77457221981452,3.36520669337311,4.13567017362295,8.56978207271953,17.6043130670078,19.4154888113431,24.2686483734987,23.9745053546937,18.2951481418736,15.4304447839261,11.9265370522482,8.50080808433018,6.36607883676785,4.6444062074836,3.2790225978922,2.28788017477188,1.90529847935001,1.90288784870666,2.12071952997335,3.32384924269673,4.15535501577196,5.32262303797509,5.67443521401393,6.88830227448431,8.38017357533167,10.081801073997,10.7026199178963,9.16519494267188,15.0459618181315,19.9312218169752,18.5441452121473,16.8033884728309,11.9235274335156,7.36556369364293,7.08129359617795,4.01979136279703,3.92630544971542,4.24260724546599,4.43111718540229,3.26110547794026,2.31734719202104,1.48055883088413,1.12296158971418,1.17828461562606,1.12005137386187
"err_add.5",399.726710316064,15.2466040588604,195.012211717533,131.503114444874,102.866078451907,7.95446469881509,250.125096431422,17.7917642159127,150,150,0.532118941824172,40.1237389517634,-4.08787291044994,13.2269797643904,7649.23806723824,2770.47004033901,0.0930804707857695,0.124368486146118,1,169,100,-0.976137303281575,0.857005312107503,0.872258668299764,356.929632172481,0.966139010989011,1.41117391698227,1.5912821728266,1.46700686538071,1.82321378121521,2.4178177621002,2.57677277359319,3.25659727854579,2.99449040482313,3.38295846738536,3.72518738369699,6.75691057655787,15.740876599506,18.4606712066215,25.3261786753147,25.7727204408575,21.0671321333669,16.4495064296934,12.1971311896922,8.64711645138196,6.36791811183807,4.65288881903269,3.4009356846385,2.27023067040464,2.03060539447878,1.9396145470727,2.08884656530255,3.25035731185767,4.03861286621913,5.13684450325532,5.4707017872493,6.59866579715819,7.73378620131297,8.98406312224083,9.83625705972108,9.87593451289317,9.75497858537439,10.4951789536204,11.843451711512,13.3732525126462,11.3112886652856,7.6926263849142,7.27499375090677,4.09933735843342,3.78580904829589,4.10294912219431,4.24375424486248,3.22138376191442,2.18136061145473,1.40400833205537,1.08520666177733,1.1584045151562,1.16064048786023
"err_add.6",372.223148454613,270.323479031032,432.863598885933,167.681684313565,95.4695757607876,2.95024534281796,255.580474500117,0.226768382987192,150,150,4.57374256681421,8.9908936244246,-25.1666796260069,38.5714501731645,5952.91734777156,8860.36549024015,0.0576829489461717,0.078692694323547,1,169,100,-0.672698329668492,-0.096079810988158,-0.29569173976779,369.361484177835,0.94902786344916,1.42140984336798,1.54196778203923,1.34270479338903,1.76700457539198,2.45260093798725,2.64410418617004,3.12324321570127,3.24156455716516,3.95185521213551,3.85211420181672,6.90485543397012,15.7804178906303,18.4918359517242,23.0270961789983,22.5418424234898,18.0734152614102,15.2206677114369,11.7329803654232,8.51138027607053,6.34922129929105,4.70115481628449,3.46979592054146,2.44192760780902,2.04789756338022,1.9696660982429,2.20468880730223,3.2743197233011,4.11339672874711,5.29907784520228,5.67769385724213,6.87627624068369,8.45233259189295,10.2909497893432,12.0439037693654,13.4380538674234,13.969653580158,13.1067622657319,14.4542670867408,15.9864495868429,11.9028421255479,7.63486269675946,7.6517604769244,4.26996297260857,4.04582542796016,4.27904298682383,4.36069644961968,3.18254160547308,2.02403917146559,1.2604386650853,0.936555925100596,1.01315479047386,1.00921104014825
"err_add.7",427.407445556084,186.270746786581,588.646054204332,238.370575622544,91.7282418952534,2.71470199311964,255.187659586435,12.1949465205842,150,150,-2.55311858593256,25.3082543604811,1.02891968910094,32.6234566221125,1666.0310040849,2527.19240799953,0.34268980190545,0.234714203013287,1,169,100,-0.129615743178874,-0.919330449774861,0.771395183168352,354.396323887781,0.950358791208791,1.37201289636006,1.51248716092273,1.22900560269805,1.74730547834317,2.28964730195231,2.42067435518242,2.85068943673794,3.09140501956055,3.86474750494818,3.94810189991584,6.7908061836892,15.7690122767405,18.0486183816533,21.8669739972118,23.2567421442013,17.9072062137645,14.9498463999879,11.3483563296396,7.93740025621876,5.87921392535568,4.19678276428242,3.10640516728444,2.26412695253339,1.94414978999028,1.93153056299612,2.13202305909748,3.23778079871771,4.1241205748633,5.3131061990895,5.61723340907814,6.69994307692703,8.03463712621196,9.6288244327149,10.8156225876363,11.2806726402865,11.2365528502469,12.5101922535526,13.6536362817432,14.4259551584292,11.5559935835991,7.74072109349892,7.66577928307177,4.37771082439799,4.03401649068616,4.22572995135667,4.52416785498879,3.28663978891123,2.09581552526746,1.41608588634205,1.11769496097269,1.0924247042639,1.02999548965895
"err_add.8",176.126046269566,290.788239450107,338.911135019952,277.356988226186,97.9682784927696,13.67992539461,257.214857824074,8.21391257568224,150,150,-13.7785725576074,32.1813347071548,-0.50568217153383,45.0525251563145,5309.65173817293,368.0042293967,0.170171589940569,0.142781424534,1,169,100,0.63957560993731,-0.23857547249645,0.880737431813031,484.841414174474,0.877862843406593,1.48093357518279,1.39878094936728,1.23020336785544,1.80748706460322,2.3606155710806,2.35882284017289,3.05071367127849,2.90583966511612,3.56088862998018,3.99244322889324,6.97610502865392,15.445294544375,17.7644598211738,23.8275053891367,23.5649172456919,17.4388653389432,14.1927099133631,10.9031883655455,7.62965443547969,5.82397433108892,4.29701944014662,3.02510926252259,2.16027414187391,1.94916310529694,1.89648226480226,2.01380895450476,3.15455639990834,4.01322131522782,5.20891538481205,5.67821786537793,6.79723116545832,8.24546575008495,10.0993824719185,11.8628886820626,13.2971948277453,13.8101008685926,14.0002264565439,13.1063606936306,15.1321693318037,17.3160102280818,25.3499574111361,31.2412739715096,25.5835316732345,19.5383928696609,15.8132421771222,12.6905339031073,9.97129878436208,6.63134589956356,4.79690370330331,3.82126182403191,2.79660984524672,1.8298605248183
"err_add.9",207.024900924977,228.908269672662,252.123602311793,500.762448976644,88.5234373817073,7.68519316890212,247.048817158417,31.8449595381744,150,150,-7.64918379490814,25.2505779816684,19.3873079744142,4.39405871002181,5102.87847963949,1234.34465664357,0.185315096880326,0.119554139809572,1,169,100,-0.46399328764528,0.522009415086359,0.962174710817635,361.123285369929,0.925969230769231,1.40398792223131,1.55621510189181,1.37591394883682,1.62709127787708,2.08704047406308,2.18424981063813,2.74235223640831,2.63439786663058,3.37914755922258,4.14886465320786,7.16291961832339,15.4972076445316,17.0774049667885,22.3484299699467,22.5744458049408,17.5987142434433,14.990219942894,11.3252152725929,8.19052939578884,6.15812473349028,4.45200964242942,3.31067163377483,2.32505510058056,1.9256478574922,1.9231966666786,2.22337419200001,3.42377399155459,4.44296854281602,5.72750682581106,6.3051403068301,7.33687911213903,8.73260053910496,9.61648189892432,11.1463937933212,11.7823759036127,11.9493250545707,12.5331985095313,12.36187401154,13.1580906396031,11.2190832008351,8.7615644323465,8.98202929753565,4.99214472268682,5.0086553754063,5.05183643766731,4.99659336710978,3.83059504230913,2.70878642711687,1.63773728734525,1.02803287096808,1.08633471541204,1.08085552712722
"err_add.10",30.8171477180804,246.541801226165,167.246046356249,116.885635525369,103.703376994975,7.83082001138017,238.384309300488,27.1006378241932,150,150,13.3050240005379,7.380753810144,5.76992267509573,31.770996336388,3083.1284167018,3875.68306771812,0.230545545056849,0.208570195969287,1,169,100,-0.97838850133121,0.179920215159655,0.743207876570523,362.147099042069,0.966785302197802,1.39394109423647,1.54870448428546,1.28218496179205,1.67188656062296,2.08237061449967,2.21899019728712,2.80892881633522,2.7596758956723,3.38926921597614,3.70364464122836,6.90238241578124,15.7449375530598,18.5400899282528,25.2194374990389,24.663076698488,17.6642685927603,13.849951720971,10.9763200283917,8.09209566213035,6.08943659712248,4.48969633491806,3.34094989051216,2.34098682136587,1.89087595886604,1.80535949542249,1.91143947250912,3.024361320905,3.83597698867006,5.09607489516567,5.68563675224392,6.7379479366272,7.73072163498417,8.76041882834279,10.5307014252033,12.0409939488903,13.2101406203587,14.4186268728209,14.4202594145287,14.1790600507521,11.3117355223678,8.10380009811867,8.16798817597486,4.64242745946453,4.1767813802415,4.41573024651319,4.68802971801324,3.48615274688408,2.36621133296825,1.40544329562932,1.0856094432406,1.14022567754407,1.10514210408982
