"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",468.043633826638,291.648758744702,95.9387651556835,83.1178303007622,103.684371060479,3.77552916942438,238.55488478684,3.92871179903507,150,150,18.1791225824646,16.2331330308535,-0.136663545085626,7.12181292472473,5356.98532093502,7749.5419712619,0.303164331791924,0.194474795180961,1,169,100,-0.167038898449391,-0.207724041771144,0.679524751380086,369.688752967803,0.975677472527473,1.35357227622876,1.46888616656913,1.31383500328469,1.71655902197758,2.25067457110761,2.32954803006681,2.7766245068924,2.75056619698584,3.50175553256221,3.93403144223769,6.7434033829996,15.7521166734639,18.6058313917334,25.8546075199146,24.8319990845967,17.1337240293668,15.2653268565697,11.6472460494835,8.37051541393435,6.24343446992991,4.6028813592197,3.38072868036717,2.36974852130536,2.04614811510447,1.85503869335144,2.07187434326769,3.35253868095571,4.16299472237271,5.2484943406304,5.63874377215155,6.92695655732395,8.41916706389205,10.1816946282477,10.2368457147355,7.76617601790374,12.5247352911054,17.6719734291537,18.065517615053,16.7490997859258,11.9642226986929,7.17299663758384,6.91150806625929,3.85458580635988,3.96696329842219,4.39342401172923,4.6405474111323,3.35290357643539,2.26286925724707,1.22666203574166,0.83935800241492,0.970272288334414,1.0168249254776
"err_add.1",319.665426038826,181.360287412444,303.231321436837,39.6890222672258,107.052977403071,15.4846429227552,257.91734352537,8.09747058366134,150,150,-11.6978898191104,49.578835590683,19.3928101882527,15.1998889481982,5180.11163440635,5613.13021096065,0.223226266948769,0.228635611514233,1,169,100,0.538235037121922,-0.0942002539522946,0.812757571227849,361.556291497695,0.972424725274725,1.56239268489272,1.65537611450982,1.37784158241761,1.77874749351653,2.26199987334813,2.34800808264937,2.72515892842551,2.7024556179652,3.71768069798965,4.04880345460418,6.90334033385288,15.6418777422678,18.2724765610213,24.9397737874681,25.1344763507756,19.5577120900066,15.4165675458706,11.482682471066,7.43891669587492,5.35956264424573,4.1026943704674,3.21012626926882,2.34220774714486,2.11395719239758,2.11131739046131,2.18375670411184,3.21758726910904,4.06648035836655,5.23331382722639,5.58308766466702,6.80635985596301,8.10601775107311,9.96863836364077,11.7323844339124,12.7475093965914,11.7186985615015,11.2177494925155,12.6618071896973,15.0365600387077,11.7602477579743,7.04047624491379,6.94295530066256,3.87197777220435,3.97491207339982,4.3512895784479,4.65227548051879,3.39445549287769,2.23845794237574,1.30503778781394,1.08561966271677,1.20465483695075,1.24782693724727
"err_add.2",694.091831766432,66.9244315437461,131.58051809662,364.806335646996,95.2906471255899,6.98721777716711,264.419333423523,0.408741216433732,150,150,10.8248174283494,21.2051040423557,-0.0621653646419494,20.9429038601853,8316.68207395114,6093.22305484686,0.151634084159241,0.358052976949984,1,169,100,-0.663079976569861,-0.225718546658754,-0.578071556054056,360.239109925675,0.937432967032967,1.55504584966502,1.75454915727479,1.69097045854558,1.91014512286229,1.9896764625051,2.08186702846093,2.62120100808642,2.59048441093654,3.14653038999766,3.71120925574883,6.8248279478414,15.6472765741123,17.9419311438361,23.5494989155291,22.9159667929699,17.8198765723184,15.2337161307117,11.6726730468842,8.19154724472974,6.01902150057406,4.3359285651672,3.1306491124448,2.17492228694528,1.92577850711325,1.91388879267537,2.11863057673894,3.22330050018949,4.10791893124967,5.27421764265492,5.5767959971302,6.81648506000969,8.29665531563396,10.0828004195762,11.8188151138169,13.1775966993642,13.729897966797,14.6638433559918,12.590492600162,12.467320618828,11.7219483864679,7.31199580829882,6.78800229420075,3.72341871790612,4.07066220496542,4.49829899653836,4.84859849375295,3.63311830723535,2.43966642664283,1.45443862581064,1.1557407418989,1.14368480808778,1.15558303779009
"err_add.3",458.082318288881,565.965911663154,692.81856111532,95.41232932517,95.927138373342,30.7648194877007,259.994937105093,3.67854418166828,150,150,-2.05347149811932,8.1806710868098,18.3082873916847,30.254492758813,2931.48982779757,3469.70948800659,0.17608070619061,0.212256132486565,1,169,100,0.111121211200953,-0.249922165647149,-0.166946746408939,379.606647365864,0.925367032967033,1.4381133056172,1.63534087786246,1.43065215725366,1.96794601290133,2.63211390295551,3.05934426064036,4.0593440499798,4.55538318118878,5.83842795431488,6.64235634690762,7.95701979587909,14.8778178979941,17.0573868841436,23.5724062631096,23.9823405262647,19.1198765719809,16.2549832918114,12.9419775758311,9.02326898276229,6.64086573609292,4.93253501259116,3.74733165541659,2.78346728924695,2.36399781371376,1.8173828330042,2.04740908395125,3.21354496109592,4.12272909551753,5.30933713881743,5.71524444303356,6.82968995204927,8.25966633701974,10.069589907426,11.7781208537908,13.2044153161902,13.633489646172,13.603867358165,13.7448553020741,15.2049382835814,11.7940990644741,7.38664966461262,6.96377893194893,3.85823540768071,3.83177395876675,4.22304631156384,4.42575267216512,3.23358195486097,2.13568478386197,1.2286745652043,1.07088200863825,1.20885947638298,1.17705070735557
"err_add.4",431.621664836968,130.871961499731,87.9322835780713,529.844108184066,87.5849521702307,17.2276828709104,251.072873223269,3.80395451902351,150,150,-11.171578789161,23.1676954556593,15.1792312707243,24.479349244439,6485.92220309057,3395.54185895842,0.117174155667081,0.335258968824896,1,169,100,0.323815008159727,-0.450283629819751,0.459367134608328,366.495177438765,0.938796703296703,1.41603165843274,1.51790838026533,1.18831814205999,1.62477728777233,2.20015770821958,2.2553161429271,3.00290749487862,3.15390081731221,4.45314722194501,5.38928123732887,7.60914297953206,14.8303443746015,16.5976087078735,22.6055770390603,22.875008204609,17.2472811584488,14.6835633308604,11.2893215141282,8.0706347193335,6.10046294664039,4.4850470258731,3.23893445074387,2.37598730856777,2.14563602951292,2.02299013988865,2.17270029617754,3.24009756159012,4.09522784847101,5.27761901557629,5.76484890162476,6.81206143237269,8.22952712802993,9.98344149560852,11.5797417820009,12.635912564759,11.3200578775583,15.2016791312478,17.5844902820294,16.7376570075815,11.9582397015543,7.20712512370662,7.01065914331708,3.94932650820271,4.0199050072439,4.32820420182528,4.53494717782322,3.37355812934157,2.24136082156165,1.40993054458119,1.1635225643493,1.16346230623608,1.12058786357844
"err_add.5",457.498385298963,263.343318031168,1021.5489484076,181.935050449066,95.3737992047756,5.62941599805695,262.61322207124,10.5099617075779,150,150,14.34970128123,7.58670979219311,2.44808476209156,9.53260672235858,2677.20201253817,4204.07196844507,0.458880192135748,0.0160596699736083,1,169,100,-0.235491392668337,-0.888646715320647,0.459367134608328,363.45179066336,0.940978021978022,1.4655762280303,1.57083564398671,1.36380895814459,1.76325781008957,2.39693230890652,2.53931403655567,3.3080647905125,3.13644787619257,3.5564358305133,3.82462459390626,6.69696578085241,15.7024099569256,17.9490899772255,22.5363668630125,22.2801726982443,17.481297454761,15.0607972338528,11.5654688746818,8.17091765655352,6.03832947017869,4.37441379056201,3.19137283711282,2.24500502498266,2.08518626983139,1.91751960233445,1.98052519399576,2.98214657802214,3.92083141625995,5.17684026565909,5.58289676000227,6.68656595457194,8.08237696400881,9.94022651317227,11.6945225566221,12.8092739550414,12.8823277092711,13.3811555412049,12.7249218779792,12.5546833170166,10.1144950786199,11.0282201860797,11.1138404571333,5.98956376500418,4.02648350756749,4.19869734786971,4.25698289849992,3.21513808094483,2.01785753383601,1.3518759662597,1.09038601989301,1.22288245335489,1.20546119752034
"err_add.6",632.827714468363,580.804487302919,463.957655709827,206.763355264623,102.081104869774,3.27799393153839,256.89369200262,3.92871179903507,150,150,14.6042823800337,39.2062006455404,10.397893697151,9.83600365226113,2728.58981022236,4157.53334632558,0.165349764405968,0.136104790316859,1,169,100,0.0146207758225501,0.259121459908783,0.791019044816494,369.346598609334,0.96722157895242,1.42290851144863,1.59484617528673,1.35201016145082,1.81577640011109,2.44817128296951,2.56089816110772,3.25081222443892,3.08465343108929,3.72485411458432,3.76881380275557,6.66241488510962,15.778698407351,18.6384461705502,25.7630572257841,24.3190636388366,17.6299433065509,15.4346076236693,11.8167581543564,8.58268322936624,6.42781085412962,4.829115482357,3.71779171514261,2.55417949740596,2.08497460346209,1.98386292462089,2.21793861407129,3.4326179583084,4.17733443555106,5.19292608707454,5.53331985849859,6.90140801143418,8.31880229989362,10.1236714248891,11.7948214895179,13.1793982513521,13.0006994225835,10.2043090093121,15.4548517492254,16.6835880425541,11.9066168047921,7.62130932415992,7.08530510808972,3.94750057079994,3.75458717996443,3.88140494103976,4.10099598855571,3.00736039651194,1.98332037738334,1.14547423504488,1.05565923809095,1.20385579951518,1.19037000718515
"err_add.7",491.676737970522,78.5318464963597,41.5700564886225,394.956505011196,79.3509016838893,25.6474571941085,268.150606701747,4.81165767395111,150,150,6.66856118545331,12.2735999104839,44.7241463790664,22.311568266851,3960.02424351965,5757.36186101285,0.137535576292033,0.176235688263929,1,169,100,0.0354965259321034,0.330460473429412,0.487060807645321,385.175250467758,0.885975824175824,1.54288968443191,1.73479015161888,1.46333022546409,2.01057325816436,2.77536256852084,3.40070933776609,4.9261009019364,5.9628522406237,8.41096535397235,10.1418668392009,11.3067572645912,15.065754575887,16.7447163621449,22.7127957960619,23.1323327396197,18.1891120992578,15.4436467565653,11.8787396498834,8.28094530362251,6.01327025761105,4.40563513763848,3.27962820858676,2.35394676983935,2.05890435249206,1.98796614100449,2.1626860243285,3.32488900949399,4.16605156823611,5.47360143680796,5.80959968344648,6.85210461769185,8.25095844023835,10.0559166106074,11.8228084805741,13.3436194752148,13.9364592363557,14.6713923538329,13.4404386085344,11.899581417078,9.94837805698036,9.58364866485831,8.15593545216805,4.20798976642765,3.82685716282534,4.16197953713024,4.40809597064313,3.2077726609479,2.22447058601591,1.35421777694169,1.1587889359866,1.25001862232687,1.25339833556006
"err_add.8",469.571092649239,543.932723333673,390.341526068824,208.122941752471,88.9939973641844,1.01941288907354,258.783405365494,1.53577190379841,150,150,-26.3399838800679,12.4402187617352,6.17443719994813,11.434369052605,5273.35947625828,4485.25849776897,0.125225979317445,0.194238925169205,1,169,100,-0.944778192788363,0.0727880815975368,0.0966580086387694,363.632395740421,0.937678571428571,1.55928204147462,1.72615765049594,1.26271044564604,1.75651239567997,2.34867976142382,2.40054338848937,3.05172554615714,2.92065331594492,3.38994917732317,3.62026449612124,6.67495560982659,15.7348872146832,15.9404009517561,23.5521613182458,23.7360146974821,17.8313176996526,14.9078951179298,11.3717430879078,8.36571733875565,6.21857012560304,4.61080008863142,3.35289967020821,2.3890774112216,2.06528687552939,1.90283396444114,2.01849047904749,3.32981535728721,4.16012628126011,5.39496774070203,5.78031353068118,6.93027317616959,8.33833763934107,10.0019782140777,11.6149406960849,13.033921855377,13.5866390569134,12.7390303035413,13.6889981343951,16.5557291147992,11.8719362549464,7.73383336304716,7.32439776688606,4.17149679895314,3.79898001103891,4.05568511639956,4.24817998281669,3.1990113041029,2.11615234296622,1.43574447989869,1.1649805780989,1.29575593023009,1.35164084072798
"err_add.9",356.487260416911,376.123754777714,354.793947772417,174.099337245064,87.1660104713048,27.9303376315062,268.859690911096,16.6755845451504,150,150,2.89203376434467,25.7539335249576,13.2428679848038,1.91607234150102,3432.98126294238,3952.26042351795,0.129609142984833,0.137761803327578,1,169,100,-0.301842959132046,0.334370743483305,0.945992169901729,382.212184437992,0.904156593406593,1.60885841020326,1.82066492410487,1.55016610752811,1.93398943278399,2.54498750612097,3.02296564349768,4.17611369212763,5.00720414426155,6.97026266424478,8.04843241083713,9.28963939186064,14.976679535537,17.0207769828715,23.3922213955857,23.8287750130008,18.6580686266523,15.7238119515114,12.4813232078157,8.64509905459009,6.26812033527054,4.68523409383149,3.33674415492718,2.31547072848198,2.03720639983599,2.0382665879472,2.27840726896775,3.35078052816823,4.12796192349075,5.18899613283407,5.50896760259928,6.89985856187729,8.3012846027021,10.0482651692759,11.5446701209749,12.6305160339971,12.5826148588841,12.6769243494542,11.7263807318634,12.6132904184228,11.1497209934867,10.7708344698876,10.2537196901742,5.58303278774443,4.28662876215915,4.36077167718702,4.63253879450276,3.28812625202648,2.12438558440514,1.36639370710099,1.04491017620363,1.22504715989258,1.26607368428008
