"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",588.663347406273,350.58894357226,463.509205631008,28.1282172686905,94.3658062782242,7.77968211338275,254.847728790927,12.9601155253448,150,150,-16.4523057244014,7.26364578375128,-0.422199783406346,46.4256418229635,3145.31813533967,4874.61334605504,0.151212099357362,0.239757004409461,1,169,100,0.700454677920789,-0.0289869750849903,-0.536732424516231,370.159508969206,0.939544505494506,1.64878965234469,1.80494936973285,1.4320808444126,1.84577541285292,2.21171211111358,2.41701759703352,3.01709235206652,2.82420086094392,3.17594500574181,3.58313205979725,6.70600010611019,15.4786471296403,17.2571638453095,22.2438163137002,21.6965243904017,16.848219316993,15.0306245620079,11.6220125935341,8.37745025449323,6.13038167588638,4.36615514560858,3.06346694505494,2.2494565412284,2.09428233536899,2.10404454414707,2.27048033671632,3.34396073990918,4.19368656918483,5.46159145920047,5.85312501797162,7.13524258059064,8.55771850757928,10.3816516697838,12.2213417592398,13.7774423557512,14.8280282236149,16.0020839316668,15.5735586378793,14.8304063624087,11.3601769671696,8.57693880264635,7.99976766926779,4.59932849921706,3.93976703312781,4.20641645799353,4.45857086861804,3.38875316094099,2.25928373278258,1.52775971028686,1.32622938893233,1.40379550085124,1.45346206035079
"err_add.1",337.495491827093,34.971507836678,454.136454097141,162.632003993985,84.596834366916,12.1975106051638,231.509349438987,12.3296723096346,150,150,-3.2630140914272,3.83211385727082,7.14872333004744,17.180525744686,1302.84729076207,2099.73847472108,0.187040436773691,0.103967201753866,1,169,100,-0.365820858627558,0.0445124343968928,0.883491033222526,379.914685913172,0.933489010989011,1.38134878216852,1.57111411258184,1.31524580834499,1.78010120665178,2.30798490870348,2.46281818273179,3.14586238105117,3.131619350527,4.21243172367981,5.01471221486396,7.58552434694159,14.900918494319,16.3937346813129,21.71648553238,21.844470101011,16.7310689398209,14.6935231630705,11.6027086939366,8.47114712145379,6.19677940418239,4.45757559426985,3.13087636508308,2.12858760966212,1.88144533815605,1.72677443943922,1.9060847473693,3.20407836445441,4.09662979005544,5.22447807868131,5.42779944640022,6.29331032007095,7.44232637630743,9.03987960615426,12.3326192526102,16.7713667510337,19.414215425071,20.0607275114772,18.4289346851182,16.7644772853502,11.9578163299349,7.74153778865859,7.24322227316193,4.32415252317128,3.9503909551957,4.07026357492803,4.38840878581687,3.24765364134673,2.07244710926511,1.29053771319782,1.09252100324148,1.19968932665968,1.14425875209706
"err_add.2",450.188705423568,105.65656662054,571.842669327516,229.658912171415,79.1754791365933,9.22005348656049,268.703351557186,3.22344197780366,150,150,3.78495492541478,8.07040050815215,0.247841799104882,52.2265208938515,3307.88957108062,4051.8254961543,0.333642734593442,0.167622726454045,1,169,100,-0.403858182951808,-0.985191486310214,-0.0571938450448215,376.228853234379,0.885253867624813,1.70282653503922,1.8490167824577,1.49553829816625,2.03416276880231,2.46877012634595,2.46506553304199,3.10417936529835,3.06799205578492,3.9839527029468,5.68996464311854,9.4990211933473,15.8407504114774,17.6314093042258,23.4857771820907,23.6408944353806,18.0309519027288,15.0688195500941,11.5242901578021,8.18895184382015,6.18233171853622,4.67774756594743,3.53232487748441,2.31113886594319,2.02980735473303,1.8616390339485,2.02197605287788,3.25309130684816,4.09001007898202,5.24445503034108,5.58009334872802,6.7659784182928,8.16334622070778,9.98648243156973,11.7020647390546,13.0686215913006,13.6093623376831,14.5601407941344,14.0997808219788,13.3678866389216,11.6273595053495,11.2074702384276,9.22095169491215,4.70103888045839,3.74317329681246,4.04574392006934,4.39010291163151,3.18927178780226,2.06943667127915,1.32207911760161,1.1378865659198,1.32504390866857,1.36868071546413
"err_add.3",619.970835851544,483.305186205686,432.128525332649,306.575150568309,85.2152845105838,14.5921346768868,247.991672414974,1.63044112051992,150,150,-11.3280867506286,19.2141522818579,0.953805912335298,24.1709196403493,6618.90975201242,5786.65871805773,0.120141440801702,0.0493044566978483,1,169,100,0.812008385080844,-0.531591502018273,-0.0730417198501527,370.631997116439,0.933471978021978,1.44707611356178,1.61681204798758,1.28403796651048,1.86768334565039,2.38524650391795,2.47383700112504,3.14534682875808,3.31852066662823,4.59024137998307,5.32453638264714,7.57978663215487,14.5001361656851,16.3971405574035,22.0434402851042,22.2286485414748,17.3177073477378,14.9135186289149,11.5994623933371,8.4157605994707,6.42454692333111,4.87442836384568,3.65356417113245,2.59021075868052,2.12072679489561,1.93035182837953,2.0599913783666,3.25472379694985,4.0939519836719,5.24639907705442,5.62292292077015,6.88248293929158,8.25467198174358,10.08936059427,11.878016077501,13.0059726948324,11.9540145410049,16.4726602680895,17.6436081058961,16.6863879635677,11.8428156929488,7.36980458098497,7.6692606864986,4.11459048486352,3.86207304297192,4.26834417729235,4.56184129846762,3.30188173590741,2.05044526952096,1.25177034734814,0.993128205035435,1.01441161154254,1.143697431729
"err_add.4",749.30717357293,151.00393437797,345.772404518014,370.043111856082,86.1077127618807,12.8034574306591,263.62803245052,13.3217425971852,150,150,-13.0288482941831,3.12918087497983,-6.76938305371329,14.9217539878994,1803.61986554466,6194.26412785619,0.210713143131283,0.109931277801972,1,169,100,0.0425891261547804,0.305815269239247,0.284786180127412,361.509372841832,0.914086813186813,1.37397087680184,1.53320081917512,1.20578640281595,1.63192427163447,2.1866138052504,2.28509489421956,2.92165974807388,2.90020541592395,3.93069344806618,4.8070707290171,7.18105894506743,14.4607754946394,16.2048155465639,21.9693363165722,22.3397764724721,17.5390331607743,15.1004372552757,11.7020065686138,8.40843710091879,6.08515764228245,4.30028954341313,3.1353911304176,2.3822313401246,2.08115515715833,1.94477421719181,1.96935058147011,3.21676245131095,4.11799409631555,5.35733275022708,5.70978646919837,6.87930386374383,8.22739482468118,10.0129268841413,11.6904927248236,12.9263935474275,13.5985939119307,14.371054309417,14.2265862203874,14.3612990136999,11.3229262870586,8.69615090326727,7.92093409905826,4.22461035894067,3.99215769341566,4.32652007054213,4.52900703894721,3.36815901274804,2.18151601282972,1.37535134408238,1.0997287698756,1.1046155415129,1.09152775831561
"err_add.5",392.235456670185,423.956042160437,295.384239107359,612.007809158873,99.6518195057834,7.45588587773921,264.739775377292,33.470846951143,150,150,7.95739109611606,18.1051532495609,2.5672771595749,12.5954691353292,5640.99280609114,4144.59158133356,0.313302141858438,0.145065347292414,1,169,100,-0.650240739807487,-0.617351451423019,-0.0839381860569119,393.757493744606,0.917451442307692,1.54785101370675,1.67565936607477,1.36154345195719,1.78967841333848,2.38197969921264,2.5137365466281,3.15602131226291,2.96046751878037,3.39361156827091,3.45161076573315,6.83216322044402,15.7208191570025,18.2699888806463,24.1577865876089,23.141369662423,16.7588829725975,14.7130314333205,11.5969783461668,8.49114324624138,6.36807163363389,4.76111353785196,3.50260640795948,2.43780260869557,2.00210142808686,1.82111163876641,2.05416841500098,3.19631352997963,4.11619100510111,5.41340930331873,5.81299087916181,7.0255380474253,8.44776596442867,10.5411568902122,12.6878585712696,14.4135922454278,15.3604799839524,16.1613282225334,15.553064632595,15.4460529131344,11.9196727548418,12.0875410642129,12.3207664271305,8.22817717274779,5.63294828620393,5.16265263203724,5.06209990393494,3.85997820846651,2.59534950045981,1.7539818599731,1.29018385954174,1.43954180241451,1.36755925168956
"err_add.6",459.826982723314,205.988076134267,284.004208510876,79.6061814060439,108.191236210383,14.2604142323913,238.216326107754,16.9868561450759,150,150,-10.2932319704357,23.7054280893209,2.71171863999299,51.8246382042694,5334.46004297379,5607.37624928234,0.355399878273891,0.115519945931022,1,169,100,0.975213961210102,-0.824043429456651,0.970958374906331,355.863875058627,0.976738461538462,1.56538000940882,1.67077366015014,1.39850604141071,1.91592166091115,2.55224820119502,2.62969048882452,3.30002835143777,3.17950609994791,3.54261947895806,3.62718702583173,6.72435506098028,15.6261775938227,18.1183198637601,24.4545824341113,24.1212135769081,17.117138574883,13.690437315516,10.0604093632646,7.33047354850381,5.52429132282526,4.13732088507208,3.07038626543673,2.14938411452222,1.89559971166802,2.00903096876867,2.30479516411902,3.36697677354577,4.20641990312319,5.20677955179215,5.54779087932612,6.82647163671991,8.24763464970597,8.97065698194814,9.16262414297981,9.3993332427571,11.989489010741,14.8636403501487,15.7452919401545,15.5905655762083,11.7396675089537,7.75237481275376,7.21779684941596,4.06454787575609,3.74932160585249,3.95027859708823,4.16549243273226,3.05440675582844,2.03773688029585,1.41110150273441,1.17791568136716,1.36566898200436,1.33811415245565
"err_add.7",272.312637586332,182.839728893864,22.5370515452032,239.275645962224,87.6077419290823,21.90541709505,237.096573835093,12.5086533966639,150,150,1.5835713907247,25.0095028055147,-1.1303552211496,15.4256390872548,6066.55902306418,3272.68544171023,0.0760870879105952,0.282948990333106,1,169,100,-0.169428403489292,0.423410375136882,0.546587395016104,376.451312845024,0.93203021978022,1.31575053896497,1.52490131050961,1.29873465588569,1.7231853480017,2.40832425550331,2.69751119532594,3.59725419731264,4.28177977481142,5.76394586297105,6.82540782121276,8.4354754491348,15.181027847771,17.0440282065891,23.2567299972632,23.4055986207672,18.1425524319685,15.3066935966128,11.8198372808442,7.96610647167737,5.76064062690625,4.14155735021593,3.04795426639533,2.2636712015885,2.05365659463686,2.10071685550781,2.18502673600391,3.24290720826795,3.99392575044081,5.15363891429294,5.50289734452249,6.26901678080956,6.92537813723152,7.91023839977838,10.0097286296151,12.945179304757,15.8059424283108,17.6557174776571,17.4369130861634,16.3956647020444,11.8865651411011,7.68401509116188,7.37609560249966,4.4063114677426,4.00386527324536,4.23415786773411,4.40803733443028,3.21078117593185,2.02182613117688,1.31044454548199,0.985707196087643,1.13489589454115,0.993393465616109
"err_add.8",231.50809177132,500.823897546965,178.576913560819,117.048474457743,85.9062532052298,13.529274294643,262.327322650289,18.6379225107053,150,150,-13.3672770046317,17.2343290115852,28.6140333031316,21.7565794850875,1152.22709991113,5031.95432263119,0.138769943243749,0.214234785811127,1,169,100,0.809041923377663,0.817083865404129,0.755107526201755,363.894227355304,0.923818131868132,1.48646632545057,1.6562013001084,1.40359435933323,1.77651158158535,2.32207077651892,2.53596371955103,3.16206673085323,3.3693154887454,4.60036956437802,5.61096438113794,8.63117806932202,16.2216126276644,17.7620619830903,23.1282957446997,23.1381503943059,17.5819340319209,14.8601564246461,11.2525905907775,8.06685918514193,6.08340066594645,4.49363913455504,3.26889829000262,2.29625677269718,1.9990472122939,1.81058669942369,2.00792701925196,3.35622601842705,4.22403561801345,5.46533715245458,5.86548576890149,6.83028898801017,8.10654386722731,9.61832526827097,10.9890349052434,11.7537807795597,11.7229055993073,12.3831082542534,11.9773028320975,12.3771661577023,10.3400671602552,10.3369272268494,9.63646912478829,5.5733845425248,4.09160923213988,4.11345407474226,4.36728329520504,3.18606485554081,2.09791432477035,1.41061814076174,1.12595607206279,1.21642204800868,1.20239697478475
"err_add.9",480.346369317471,34.9411745905516,425.847617299873,98.6154096825312,97.9183305090125,31.0055395007494,253.023700471009,12.2926326272325,150,150,-0.313239351642726,8.59904685677832,9.90109162913511,48.9770111983039,2218.01313233629,4522.70506369858,0.0968587915617439,0.186364489739271,1,169,100,-0.170933077577502,-0.323348399251699,0.944638332817703,361.324099622038,0.939384615384615,1.52975718126531,1.65832390510379,1.30101423958836,1.84033511713322,2.45762017139477,2.61478135343369,3.57688679023287,3.96294386131438,5.31103065430237,5.98785152953517,7.72331019173476,15.0088729505814,17.1510461814173,23.5076813802263,23.8809301928201,18.6503503565278,15.8176892173564,12.6137846526573,8.74472715414707,6.5186912719622,5.0430056738069,3.84418752325268,2.84766545283611,2.37843101863906,2.03323093892561,2.0741468961318,2.91312308651751,3.6840466904885,4.93897545933858,5.4289186354918,6.76673479085667,8.10647807334348,9.7227312573833,10.8373882685011,10.930815185384,9.93690936903731,10.2434663465961,12.2041424847714,13.9016068934813,11.6423612774621,7.46263951467164,7.09938982261105,3.88753261984271,4.01208991591416,4.3972061745091,4.75673192045928,3.53823842979638,2.30008779788295,1.27664586456529,0.95641038720105,1.11765011993585,1.18348337966851
