"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",321.388941313905,326.475184863328,643.614537857185,218.413677528069,91.4387287923156,21.0413904688606,268.670168771024,2.46404412950845,150,150,-11.4514004573809,19.0170388625315,-2.16225615727602,24.9940444437339,9381.66270033845,2423.82939816903,0.0673382855311688,0.386936117431379,1,169,100,-0.0744442278519273,0.419775395188481,-0.25439436500892,367.286266858032,0.91881043956044,1.58475004658882,1.80217001436026,1.56480864655199,1.779367661833,2.22801932821116,2.38960350710878,3.10862417503884,3.3460684918552,4.5153075367271,5.40261894284066,7.61248192468164,15.0280769135143,17.1196685363388,23.5156685343506,23.7009325771154,18.7560807015201,15.5357733754222,11.7708142208765,8.1905532449944,5.98429165629141,4.4649198734014,3.31288286965864,2.33262547301454,1.9542218070173,1.78550151836027,1.8668782861725,3.03762406329351,4.02250043107744,5.31125888068362,5.72185349557129,6.73015234961179,8.10220512180951,9.8200603309728,11.540068246675,12.9450919346219,13.5156463662541,14.5300663080957,14.1294758323095,12.3849263640985,11.3774963388448,7.78643642028856,7.10197586586871,4.35995937369527,4.09767904632289,4.32927781231619,4.59582482641509,3.51386982225992,2.36024771233424,1.51908929127594,1.19099391652809,1.30324838602305,1.30652845693861
"err_add.1",377.632663891377,247.301382408803,452.612345549638,232.181300986209,108.736784719154,11.2925310621828,239.838216886651,8.56164025338975,150,150,7.34264941396928,47.5708920589494,-17.5849708836899,15.787390987146,9263.64299976147,4244.34726849264,0.171169646413173,0.158451013782186,1,169,100,-0.95277687581256,-0.615864813327789,0.181825509760529,382.627314688186,0.979518755049955,1.6406705396244,1.7952758399142,1.4998169088058,1.8653985464998,2.24543791046101,2.4298965705818,2.97745832028612,2.92190678640429,3.47372240913285,3.64862775999455,6.62447251713827,15.733925360663,18.471287294486,25.2422533734889,25.2846229254414,18.8654901271543,14.425402953743,10.5544400357899,7.14659473223532,5.58340490785412,4.4159861669337,3.45234279379275,2.33534758665541,2.04808583714685,1.93995427806424,2.01544662825326,3.2020666724918,4.10753119907857,5.23063966892217,5.61147788537131,6.79766231111351,8.04430914009929,9.47467396255063,11.4673068180932,14.6082177772284,17.9418237213447,19.5031860110894,18.3618645899046,16.7907873465538,11.9412722184333,7.25255940732252,6.98760982176149,3.8226578937421,3.75888136200056,4.20150835518416,4.48914606208347,3.21653291708614,2.20198772250442,1.45144704894173,1.07959053699668,1.18130905829166,1.26399606945164
"err_add.2",189.017999062705,578.27249360309,246.602637412644,359.279667149886,118.0982764353,9.782153353618,261.527352067926,3.67033937448305,150,150,4.72234924596255,20.7691799925512,5.59294901861797,13.468801769687,2600.2915717399,4244.70551422506,0.154512770235704,0.105038841835561,1,169,100,0.326112199109048,-0.835836391430348,0.651187373325229,370.220035657627,0.977582967032967,1.86412843975289,2.03643227956276,1.64606437039389,2.05197685252958,2.46499037613239,2.50906214374076,3.0124796847367,2.91697817234182,3.35391216460709,3.48437603485979,6.60556814586627,15.7535230719257,18.6293910320695,25.9985736718268,27.0598316483842,22.0453555377371,16.0652890176399,11.4700671738366,7.93657324408963,5.67783959164567,4.20295773289664,3.28233357767902,2.45986566033331,2.1187738594119,1.85152481940797,2.04761239491453,3.05629576706072,3.88987278037377,5.09740313847117,5.56416963946257,6.88895420014843,8.321720924134,10.1220515544627,11.7223926986817,13.1331544180988,13.7227441107461,13.355864434819,10.3604363081811,13.7730674115561,11.7067685533827,7.46946921715416,7.2028139097126,3.79843792756491,3.58493725122182,4.01160415524133,4.30613927217105,3.07126348662872,2.03782307740335,1.3952156420272,1.20902228378575,1.3896296753189,1.4833031214963
"err_add.3",462.112254387491,272.286228066178,76.0590616434637,405.317997335205,100.687763159665,4.3044048238183,259.411013833203,34.3519339082348,150,150,4.3511183452127,12.1674492706626,8.07846536835708,31.5109852022946,1034.66672131257,3591.5649361882,0.108464480738482,0.0577846481197264,1,169,100,-0.248144398443401,0.562279987614602,-0.172858709003776,382.384117833288,0.934680151098901,1.4287641203952,1.54900167051009,1.27929577189972,1.70804237975924,2.29979198774931,2.34908563697172,2.84864014012318,2.98162389151246,3.66444021448694,4.01139456566842,6.81173075479688,15.7289863522795,18.5840396415237,25.3293384639182,23.5106380981072,14.6098862671581,11.2953425970412,10.4270221258522,7.5496672699193,5.82830065531717,4.21239851980453,3.08944817790652,2.2851498735797,1.94527984158605,1.87378101447978,2.15811818659814,3.23336970285061,4.18422883796295,5.36530185836503,5.69855473102011,6.81039833043386,8.17011649827532,10.395157422682,12.4427657924254,13.8127745820022,14.3964993858898,15.0961694482623,14.4131015596483,14.1546318454451,11.396208520339,13.0620340955885,13.8805996635729,9.54262682217588,6.17399171704963,5.3076475305509,5.00437785539082,3.65264716210886,2.26667774694596,1.31590402049236,1.11070259063,1.09269542016105,1.04572647407412
"err_add.4",128.315770610361,72.0260562188447,246.651037827651,51.784905675127,87.4331529779033,2.18824566465296,248.98141613086,20.1677450429381,150,150,5.2288113467587,23.3702498123568,3.58386412841724,28.5385609451016,1869.27513876454,4872.10521368267,0.273382571859767,0.165638157962711,1,169,100,-0.466189771424979,0.220822591334581,0.967345879878849,350.699011899051,0.959764285714286,1.28571791072486,1.44983960789702,1.16955369318387,1.48777428041581,2.13406833566353,2.24253090597142,2.81130638643255,2.88103319111991,3.46296399510402,3.86936451444773,6.84986349437806,15.8102764149107,18.2197006946418,23.843896005723,22.785195446015,17.7118264249537,15.0566014790482,11.4854531897705,8.23219067177829,6.20018064587455,4.56155987406525,3.3938823460415,2.47645854640903,2.07114309630735,2.02432204260499,2.07108054761744,3.05273329433182,3.84014931670723,4.93049921428381,5.19625755891092,6.40009747160579,7.74508581272217,9.11033097263617,10.1987970488738,10.7823391545214,10.8427557592015,11.7359614881737,12.638679143221,13.5099972264231,11.4372904604013,7.73005085422856,7.53893776772437,4.5889479380976,4.23425831676612,4.41100280625144,4.661045803174,3.46768181934656,2.23166026421957,1.41675247762837,1.12607229989405,1.21106613560353,1.07277775300269
"err_add.5",442.424114994376,61.9978710136806,275.971262866246,132.116461521164,87.4739646375788,18.0759153383708,256.126483096189,8.82281071499409,150,150,-0.724771728455274,19.1522097586481,18.4540709037028,50.2969178870647,3056.77660540969,6042.69075383754,0.126157881845503,0.0816533520523948,1,169,100,-0.0621046633459628,-0.842977688647807,-0.659811977297068,357.863734660727,0.926067582417582,1.47061762725426,1.57735714184091,1.44475980141448,1.83963616727412,2.43617425883587,2.60447381527678,3.20949917115696,3.56075295326479,4.74248058275498,5.90372458011555,8.19094491606176,15.1064969843389,16.3959400913533,21.5945836099835,21.7201860674535,15.7563724550542,13.6160645429139,10.5321492399367,7.70908780107897,5.98553038181315,4.40315099314267,3.29765714689527,2.23645751581437,1.89121421958342,1.82862194303053,2.00114156857829,3.28036304988017,4.08205563822973,5.2199094700239,5.61395992448821,6.83092565557133,8.18375181597564,9.96186089044044,11.6687206182706,13.0761145631971,13.7017798251492,14.4401304445724,13.3671777688306,12.0460741890481,9.75407339194576,9.9354307802208,9.35535731058496,4.58914778940177,3.67726035589472,4.03366564970485,4.32256114323214,3.17205816006423,2.12788887580463,1.21297538645808,0.951314362887976,1.1096743930395,1.09442763158936
"err_add.6",335.080321042306,274.165560929005,433.922605926438,127.196177277985,91.1106296978986,6.57376321715522,256.599503512561,24.9418815232659,150,150,11.6126927812732,9.27839627989958,15.4364838662482,24.2682848094483,5246.06823841334,668.495460004088,0.0692264976813763,0.298554605795284,1,169,100,0.196634971536696,-0.646481373347342,0.877094477880746,344.794447336095,0.938161538461538,1.332080281114,1.58191179992428,1.51933219546488,1.84396097716419,2.19310854890233,2.24289901468562,2.89291702877758,2.56105360544854,3.38262117611053,4.08915558653688,7.01679540683802,15.5819088707423,17.3457567689652,22.1600297635387,22.2095544052296,17.4646666652622,14.9967840107961,11.5217436507656,8.091887483519,5.85556274738761,4.26692893887217,3.06659055939112,2.10564061442735,1.95539830525554,2.01577045069238,2.10948035575572,3.14424387590512,3.9826211166437,5.11673874101916,5.53299468159645,6.33814417870985,7.38677758470241,8.63475878076238,9.89912014323415,10.3952692270386,10.507306344705,10.866593225308,10.8981076928884,11.8260582920054,10.4749439106631,9.63275295420863,9.76352363198232,5.24441252710523,4.3520402211731,4.45173027653183,4.62209929222002,3.45473264335769,2.38815455806983,1.42017263375823,0.929929828898881,1.10769960749824,1.01998215454229
"err_add.7",425.952526855725,465.14522282505,341.073643982321,140.001059170875,96.6357010149194,8.88308480570408,255.916050419897,2.132604378815,150,150,-0.00144051491129198,28.8707529994268,-0.353159200371906,29.7981705289817,3100.40796467778,894.374874854624,0.19654249268963,0.0596194007623324,1,169,100,0.333307011518627,0.100179377943277,-0.787126252427697,420.524818716979,0.905064697802198,1.32644224959153,1.56871474789139,1.42864475344166,1.80128254561394,2.3041262972702,2.5737398852386,3.13646182579554,2.89638432347663,3.45217166638663,3.7229851141711,6.52012578386903,15.5775865586548,17.9609340034207,23.7413165691216,23.2577051518292,17.1906682719716,14.8107395556903,11.4731058688961,8.26474532460574,6.19222923295902,4.49858983498137,3.21614703905736,2.23530796468894,1.96185550746757,1.79925440220781,2.01050046279225,3.16951753316275,3.94335810371652,5.11514924492177,5.46432525959761,6.70746181912989,8.19187691799181,9.98611448484401,11.6950364310054,13.1194600637211,13.6602151066389,12.42744238285,11.7697223847653,13.3531441025454,14.6473947180937,20.6565531982367,24.2249739963588,17.8197945569291,12.0826432735609,8.91850053985107,6.50030548831996,4.40096154708205,2.61105654925338,1.65898080109235,1.17878642520677,1.20658951062821,1.09368933638448
"err_add.8",164.118597993954,321.089313754773,292.212481489186,237.124010285172,87.2481645479313,5.67228880283042,244.825595344936,10.4499945585369,150,150,2.54706594008326,25.3319012851865,1.41947741091199,12.15002271797,8703.67006634546,1503.30427310393,0.130161964044301,0.136811049416176,1,169,100,-0.0125777455978096,-0.87565876590088,0.656393424142152,355.16270885031,0.942447252747253,1.46301488695442,1.67154689193855,1.3340124740326,1.9256464312474,2.5264745282891,2.5977145925843,3.15822135328437,2.92263435287868,3.34265916813792,3.57561288318446,6.6483065237412,15.5265565451688,16.9575711215107,21.7875672962125,23.3410723980372,18.2350761239715,15.3667803287277,11.6629984554718,8.31590884452228,6.03286944356782,4.28802221686183,3.13857473875109,2.29128491342439,1.97085396620627,1.87260891781475,2.02628671246003,3.05717037493365,3.94104616979679,5.19777845605508,5.60843284749363,6.88573724623089,8.09701741097105,9.15370112721856,9.51908009726357,9.42276802719131,11.1156455950411,14.4224128232015,15.8203211297052,15.8579190590249,11.7388753462074,7.60054450242098,7.08626949763077,4.09455690526695,3.7503647179004,4.06330943934986,4.30833683913534,3.15515192864231,2.13730024874007,1.40528472588776,1.19376431025036,1.28898370763446,1.26106020813394
"err_add.9",358.761529556567,280.535342114622,256.173041141998,327.087172303704,105.181666389575,23.6825098414616,262.397600416169,0.598898993735169,150,150,-4.85300812246314,42.0166854600133,-6.91297232024976,43.8197062152128,3872.90059121554,2434.14931212012,0.15477937060665,0.0789541609133362,1,169,100,0.374017487745732,-0.991426817607135,0.833453474100679,384.996312377193,0.931766277472527,1.57924896044191,1.70837522137459,1.40976149809987,1.93663038754367,2.47437755262,2.59786435350639,3.25634323253635,3.23354398662201,4.19295849671495,4.68220174791951,7.44664245395588,15.4235104693297,17.7354163137412,23.8616325517413,23.694556143076,16.924588020939,13.5923166933169,10.2778732140557,8.48236142166351,7.21678334729409,5.85725723281646,4.64126211425431,3.12538427592505,2.54487228383849,2.04942487667236,2.2636790504564,3.50758565245654,4.2934357830627,5.32762881465915,5.65673772894629,6.88210146248572,8.40654727772097,10.266482113309,12.0284487884929,13.3665476465382,13.8619655906955,14.8040374236146,12.0669564332356,11.9741292868337,12.9127391548796,15.2401203240532,12.9799348928061,6.63376773617507,4.22574127074113,4.19913529774642,4.41768501567854,3.19929578865721,2.00350607041218,1.15826000449175,0.98456745122332,1.12966410827753,1.26042535954452
