"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",394.007093800588,472.77556744846,192.747687264748,77.0647157462226,90.1878060095534,17.7130277017502,254.657768119911,16.7385698178267,150,150,9.17061888005741,17.9643682719332,1.54468279752402,47.9941351944641,4259.36111123811,664.460385726127,0.284507430130923,0.205689862962025,1,169,100,-0.135063163936138,0.689766013994813,-0.097879630047828,396.107678662952,0.890086332417582,1.51137759899539,1.71787094561853,1.45960368549948,1.96246797389479,2.4357426307415,2.47083342848159,3.18845719802261,3.16217103419241,4.4509441666685,5.24872706828618,7.5240528724654,15.4269458649938,17.5967028550458,23.8671939787186,24.1455117589478,19.4068175610144,16.0892159908633,12.1996358019563,8.47339257462622,6.15636537369249,4.45594021506004,3.20674477330308,2.23906906994681,1.98510062523016,1.94003592427354,2.1519623436807,3.32130598826365,4.21242818184879,5.37164465828037,5.76728443842455,6.81808055322564,7.99769088432425,9.63990428962055,10.942649973209,11.5822693864463,11.7859354252626,12.3138725518321,11.6986979403846,12.1876147287149,12.6694216678282,17.2005071566208,19.1022801407803,12.4259016185338,7.1921297222151,5.25571546500812,4.1610080181367,3.03948117971365,1.95389690675789,1.29470523228587,1.1229593645975,1.36193679629663,1.2154730801204
"err_add.1",272.427917128551,147.955326258099,539.802252161083,268.503095841256,80.0371722298183,21.7769843494667,259.012560554546,4.07901016655509,150,150,-18.2831970451508,15.7861665511855,6.40152391688043,27.655857635106,5369.99791972382,3076.06849962861,0.269489350365244,0.233692543640287,1,169,100,0.587967845145613,-0.922567228786647,-0.808238977566361,366.504572377735,0.91802967032967,1.61563327218219,1.75658395243689,1.48183345589752,2.06488633321714,2.67003971025605,2.92003504893662,3.99174255643057,4.38616663856241,6.1437085356469,7.67370345123608,9.24879536054874,14.3261919082313,15.556216005913,20.6877636768538,21.3270471592744,16.2130441046181,14.053572407035,10.8689478439264,7.85490907925266,5.9232681547969,4.38972068260302,3.28114955098646,2.20958359023441,1.87288106588203,1.79838191781276,2.06882471347941,3.35960412189152,4.14384081738589,5.34965215968089,5.78251237004917,6.91572886258062,8.32142732282673,10.1110651025911,11.8515185611165,13.2681778325095,13.8871226989527,15.6639404993005,14.4346165729968,14.7904744718606,11.786908710896,7.5903739095131,7.36578769357808,3.95785296223152,3.57066799583838,3.85076453010307,4.11009625236853,2.94519821608476,1.9578057896735,1.24493282067597,1.17309778225,1.37033655787388,1.3164375866552
"err_add.2",115.483085481817,461.464972799582,192.192756157151,436.141500270941,95.127172377666,5.17498993981074,234.346262794494,2.72938786936431,150,150,-25.0937171517914,26.7508528088895,5.44170805909756,54.7731785104427,6936.93243862619,7805.84773163363,0.219561299408619,0.233558746280334,1,169,100,-0.992716243956238,-0.848158304579556,0.846485446672887,380.279731219012,0.958720378967209,1.70141268403377,1.85519889227374,1.62723237068974,2.03704116303053,2.37508744649129,2.43205096546543,3.0513530606887,2.65895788405967,3.28132348090145,3.57461911845072,6.67721172544726,15.7203837761713,18.2557070191425,22.8850990081751,20.9650049947112,17.4670238096074,15.33216211329,11.6243235429906,8.39173656254043,6.18989155388772,4.52171122687519,3.37400012981055,2.32016819355839,2.04721345691347,2.05139944866631,2.11784277881321,3.32542146104131,4.29531002446794,5.43192217604159,5.73123441183897,6.82371784547078,8.35358121879218,9.77591551648013,7.98432797913095,15.9743203351865,19.2780975681958,19.8064145800274,18.3028433004841,16.6417412327233,11.8131057390445,7.59763604994432,7.31490857551626,4.01652634854184,3.70505873990349,3.97539151894773,4.33641657301441,3.21681476529662,2.31858870016028,1.48432917945768,1.31797315022774,1.4448102490343,1.47816757335603
"err_add.3",562.093594590474,243.264377116795,345.652684380455,97.3030682587542,107.142422303441,12.159565021046,259.504469131875,25.8192774513554,150,150,-0.0140212211476992,20.8946455901543,1.71857563104873,27.4436946980161,3929.62376006114,2780.82489030133,0.186688114016012,0.0588222718336212,1,169,100,-0.0467242016457021,-0.749237540643662,0.218831661622971,381.197936978567,0.943856662087912,1.72754528822423,1.85971681501893,1.59077419999348,2.03836671367343,2.60118768906845,2.65863839541343,3.2941720062886,3.39577870306376,4.05682337839108,3.96944565703705,6.76840519169737,15.6584891031874,18.2451195858141,24.5736453597887,24.0663732091385,17.3211625353895,13.9976969622401,10.6511907165072,7.74715392042904,6.02276092557598,4.61513642380813,3.29251518652879,2.27678522811624,1.99411370085267,2.05120819604822,2.20423518999051,3.37217728192403,4.19571602456491,5.30554027583324,5.70128402926729,6.84974530314493,8.04309730168841,9.83214360304842,11.5286486959885,12.7248461853886,13.3685123176658,14.2553322398011,13.8268407957789,13.6901393775161,11.1023298709143,12.718528995455,13.4372438641972,8.28409655309657,5.09472972968874,4.52782942401832,4.44513875256091,3.13578929690349,1.95280609841222,1.28450518661317,1.1813308245466,1.29823164558911,1.36291302367587
"err_add.4",477.725834001937,172.04177473067,458.026943732255,178.375869187052,97.2228458832013,1.08864002769409,242.004292136564,33.1332774217901,150,150,-4.5528734957846,31.919105093656,-13.4844123114205,11.4767601388152,8141.95490558282,4034.5950726235,0.0891745029354177,0.179381232360737,1,169,100,-0.595973790157586,-0.670826831366867,-0.455039903521538,401.017455626387,0.92455521978022,1.53306244820986,1.67852143112826,1.43367912074908,1.75061739636108,2.16326247268871,2.19368049607346,2.88429870971447,2.75391674147551,3.45732547770824,3.62021744530277,6.67788948108135,15.7163865315192,18.6063360851316,24.2994050007242,23.0066808711557,18.272236200149,15.2606268405908,11.6215963727369,8.49352252711882,6.26667350183644,4.45303331190039,3.13589816903345,2.10648677193224,1.77168297529446,1.95080058378438,2.46699915794972,3.85944053556699,4.90935471162173,6.13899350335162,6.83445029302766,8.44296126830488,10.2142350678575,12.9376458737555,15.2263414406916,16.8715620642652,17.7340199966352,18.3268519303075,17.0471666692984,15.9325353212226,11.7191281900415,9.44020116114968,9.03335262091226,5.35238367324284,4.14886276602111,4.33103209716387,4.58158522918685,3.37582530104663,2.24731803268841,1.33642125765213,0.987608580771175,1.18097182473404,1.23237009452017
"err_add.5",453.761631677593,80.1343428063443,572.86276387496,97.8190224960552,94.1375109423746,1.84286714532828,245.209697628432,18.4253084826903,150,150,-4.63914384372223,14.7750063649556,8.77164978793911,35.5869047289108,3645.7545147239,3759.00646230595,0.188168545206352,0.112697554616163,1,169,100,-0.783637367654592,-0.15824467362836,0.568409421015531,367.18348383668,0.946214813751351,1.48537212306934,1.66394526785494,1.35861266020802,1.88202739451701,2.52953670731705,2.70152953367818,3.35893582681821,3.12350521730582,3.47087840938073,3.57139926756212,6.52805006042477,15.7499289445382,18.5228481093041,21.7977382523918,23.63710747387,18.1242229954142,15.210748586076,11.5634663988419,8.48936697966665,6.43454815981711,4.72618974756989,3.4739410345861,2.30872386026186,1.8592526561422,1.76393249263943,1.90234248041524,3.18112471262789,4.10314729609703,5.33253171389207,5.70023061300423,6.60216970803948,7.68833146719445,9.265580948535,11.0936461991129,12.8346933654629,14.2698618897835,15.8669603371573,15.6624691921615,15.1650800625558,11.5355379612939,8.25373539276655,7.5204596440687,4.26904346984604,3.78047951595293,3.93384639461431,4.04848149664798,3.04372432281001,1.97899618623973,1.195129221692,1.05972657691166,1.28800095283163,1.27234455571013
"err_add.6",519.11296761219,299.932234442981,326.844004104114,57.8917187720129,95.814278438779,9.60591602698176,249.472480645557,4.62751252387228,150,150,-13.3728394258742,13.3181606781947,-0.242397094653497,48.5139873103091,5980.38144994818,6004.26421488944,0.0885829677786173,0.0797306679136156,1,169,100,-0.381602285429835,-0.582280090078712,0.630497814621776,354.198797027248,0.957836263736264,1.29305196307075,1.42838966342318,1.32459800287353,1.67032881040962,2.32409918275202,2.60866849704777,3.17691825712693,3.14456819074475,3.89120873248112,3.90402414394698,6.84168595286655,15.3896172602101,17.2594914018492,22.5831667335068,22.0306254770362,16.5399136752678,14.4633988155386,11.5520921339719,8.49143943151513,6.30709098350629,4.60657443951226,3.34130896717872,2.19313184577144,1.81473802881836,1.93009545948333,2.19867755100567,3.34657352629502,4.16987924708545,5.28513265592754,5.64484755561838,6.91147926012544,8.39814587181215,10.3251760620831,12.0665384777011,12.5906635277348,9.83664596958778,11.6727913952428,14.2904198102284,15.2796964026352,11.7977602455503,7.16204768312542,6.83710713670032,3.84123194877036,3.90014800180467,4.10225342275199,4.31220148283548,3.26771403692506,2.3051431475229,1.38508756307838,1.04231059212124,1.1069072343956,1.01199116867389
"err_add.7",741.4699818943,354.230922137317,515.212454272151,139.527155591974,109.689747315819,25.7552029209898,269.933323535271,6.40862400705583,150,150,3.76623353028397,24.5237975346563,14.3206821173492,24.5201919039069,2041.34105078836,4513.09282360651,0.15755644260454,0.168743328425768,1,169,100,0.958198495674878,-0.332822543568909,-0.954369465820491,383.777202391824,0.924501098901099,1.4078310334915,1.554050137856,1.46299639690204,1.909140605351,2.49806382308154,2.56619935529269,3.1534167584768,3.16000803412793,3.92113395751525,4.24575583406925,6.78855483107813,15.3209335718578,17.8947875819995,24.5737897915491,24.8797836066721,20.0224661770732,16.8489785031299,13.5426265419042,9.50681611805067,6.79638708713023,5.16317232958307,3.97522284722206,2.84209094677023,2.30185464439583,1.97892501817688,2.11573685691368,3.16106299617471,3.98381100859598,5.16224276378052,5.54473940832498,6.83077759047354,8.20438819871676,9.99898626147666,11.7393134582162,13.2664260604812,13.8502053496536,15.0819230447252,16.0899440048442,14.8218915132718,12.0094526212332,9.11177648932353,8.14385087849316,4.25038717258985,3.82247724304293,4.14825094141437,4.40015006641278,3.14813909078251,2.07645884417356,1.29219145758555,1.0185338896793,1.14163224222306,1.04746740646399
"err_add.8",407.758399534502,63.22601289106,102.661960123342,194.041884324539,99.0565040751168,8.45682094384197,264.201822153621,3.25526287681276,150,150,-2.30249276420158,11.5210237638792,11.6141986635058,19.5744639416734,6766.97863566361,4139.4588160112,0.330932569002235,0.112120490845644,1,169,100,-0.466434094589204,-0.00970554910600185,0.579694410320371,359.974563613943,0.945838461538462,1.51743165811191,1.62846442426836,1.39359738860984,1.68585026564793,2.20847596084623,2.31813216422829,3.01810248189178,2.82669937927656,3.54919679563985,3.74327992492856,6.82289370204457,15.6371751856194,18.1273973114556,24.0346874828208,23.0586183777725,17.1049082439823,14.7912072098078,11.5092483940691,8.45911535632317,6.2695308506545,4.50486393749219,3.23776969101199,2.21094667914159,1.87715504002683,1.80118910206754,2.17406443017795,3.40083621288714,4.26697466832264,5.51878014964283,5.84505662294561,7.0065771429222,8.41455621004959,10.2958567485735,11.9966495495839,13.3702754102264,13.9811698682475,14.716880241966,12.4943205508253,9.70820870808985,9.33545470323022,8.90387894751994,7.64089595338632,4.21683063698485,3.93276272716912,4.26154108575192,4.59226869828491,3.39114182022963,2.1726414242583,1.39413500298672,1.15668661217825,1.21356001705515,1.23662246270828
"err_add.9",453.542997720078,307.276562856527,631.142615565309,82.6814373022116,104.094024659276,7.84599657828131,239.913254842293,17.89361361204,150,150,-4.40449512100961,15.1291873012442,5.73445225259277,6.93157040312712,3783.41277549889,2804.76792452023,0.0782976337795789,0.389781804187472,1,169,100,-0.297485752031207,0.00514333276078105,-0.120387789793313,389.278587414514,0.965953708791209,1.36435469466744,1.50942400703261,1.31675901221828,1.59803960463469,2.13144650137039,2.16981396154499,2.74687791363567,2.98558695784331,3.84049342904493,3.94383072618549,6.95293190205663,15.73073964578,18.4757507516774,25.0769395621528,24.26098028267,16.8700385489421,13.7685271382362,10.80913950743,8.14333324803638,6.27270602920771,4.69377698085625,3.4439356650813,2.29098744315986,2.01121192747246,1.89066525445413,2.08961306861594,3.23842828468756,4.05467665323573,5.128417976101,5.68111674569519,7.14799444724482,8.83213123482669,11.6008030269113,14.3950148292947,16.7130917955479,17.9356244721162,18.7047226517364,17.5578957642922,16.439823652629,11.8197946512155,7.7492436030989,7.64773066130316,4.50938335578108,4.21983803092869,4.51992525016568,4.69358843785571,3.43491773656345,2.23512870444271,1.46712312121363,1.00615608946915,1.06543198546708,1.09268048868381
"err_add.10",412.42655432523,19.7218596820516,146.756196579345,324.199503232099,103.844315057237,21.7988152625504,258.014252330197,21.0054204747507,150,150,-16.7888513366491,14.3102593237228,8.56322173505978,18.8343702536496,5642.33854619627,904.623154065942,0.186518648547348,0.292722972436329,1,169,100,0.0170055734924972,-0.987119371537119,0.672176216263324,358.700908079616,0.952102197802198,1.66370653264173,1.79301937496337,1.45334490833877,1.94341313439543,2.41802385924114,2.44410977950492,3.06267223582587,2.86835134749102,3.91130655393112,4.51707311022781,7.34203833365443,15.4248420281282,17.4807163315338,23.378320982511,23.0521689012373,16.5570994668678,13.6862286441217,10.5614620579231,8.18517408217369,6.67443568375299,5.18534406711505,3.88993230667499,2.55082577491854,2.14886653594464,2.06758571281403,2.22223516004772,3.51124882878356,4.29269464811764,5.2439775670639,5.55344146873887,6.70113631723199,7.90726430132528,9.31661752365587,10.4783190107757,11.3537918146967,11.8109393518204,12.8474493319479,12.5186091273442,12.695655341917,10.4154510175539,9.76533242252581,9.43295907537888,5.23608449623247,3.88188966897474,4.07563408295626,4.34810956388872,3.17521326573007,2.19391029877192,1.42050794894906,1.3001178719725,1.35866345481864,1.3835933724639
"err_add.11",275.376387773337,139.318255051606,350.211144942464,54.255995817973,95.6898003403212,4.73348401489528,248.100914681577,6.28631110679501,150,150,-11.7677897743003,33.349524668956,-4.97341843593517,45.4510794156221,3790.89235330505,6822.68357450446,0.0824304472175016,0.0602942618205975,1,169,100,-0.890809754375368,0.965026792138815,0.777972345240414,358.163412716486,0.966587362637363,1.57030364744329,1.67267360527303,1.44764363543704,1.94150652058996,2.4828374779862,2.56710483717437,3.1864434328844,3.20043717410571,3.63075776527642,3.73951510045362,6.71943257039837,15.7503868214313,18.148179449917,23.4689654457085,22.5691316594419,17.6144084844607,15.0165172238687,11.3113026815395,8.1339428904319,6.1460861192347,4.49093809359277,3.33630418221031,2.38052342561253,2.14865078117482,1.99585564562592,2.05781843192887,3.16106293694849,4.05039086726041,5.19474844367085,5.64913578231293,6.82297388818235,8.25033328061018,10.0775161382456,11.5026790611866,10.6036041228144,8.44961105090516,12.8055973276221,15.8958527611003,15.9935843374776,11.8243799354823,7.63559026349083,7.36666446049921,4.15227666760894,3.64635515656986,4.02476236315858,4.24918228137767,2.97163488027645,2.01207056946274,1.33174988527332,1.18122898938926,1.32172450436275,1.26103565799537
"err_add.12",115.497211517086,199.98156987808,105.853624058484,37.9796995917273,111.066941807036,15.3126272648897,241.032059848651,11.9014699253362,150,150,11.6836828295251,5.13863311686197,-7.28316471795471,36.5484838457257,4656.17356904302,5004.19985244611,0.247111409689638,0.261818572141586,1,169,100,0.300668311305344,-0.869307733140886,0.45050636632368,354.515421020374,0.980682417582418,1.47584957544165,1.59124787363556,1.35062652669708,1.86131398059825,2.37416087606905,2.42722300485518,2.97605667462923,2.90631475773997,3.56877897763411,3.80434996575918,6.75956536013001,15.7005723735426,18.2678955086359,24.6122018144459,24.3443034743385,17.3266732867163,13.3413478739332,10.5892809073467,8.35994800033209,6.92486690329708,5.27663861199396,3.99206463319155,2.6814104702207,2.25071072250398,2.0425748373066,2.17053295166532,3.64277967432991,4.4909873880381,5.59761456303756,6.01012616817052,6.89255935779018,7.85075698054139,8.79560353203915,9.15753543516328,9.24846267845665,10.4217484542648,12.2742940702033,13.1562867279279,13.6576305127031,11.2591733749895,8.19812386253233,7.80500159722331,4.23253581933884,3.9817710948379,4.21346498009472,4.47420463233327,3.24508075421126,2.10035425123435,1.43678292380976,1.05431575869164,1.18513114126904,1.1565853444828
"err_add.13",167.452781944044,188.568141529061,148.430060562852,430.85964155739,98.1525678393767,26.3795004364229,249.222917188715,10.9973791343492,150,150,-10.5753141255584,34.3245807375573,-6.75121831175366,19.5113167090885,4401.35212072452,2218.76392881664,0.0214006044251663,0.17547912230927,1,169,100,-0.449960779864341,-0.50686703575775,0.596583037171513,369.819516579942,0.957625274725275,1.50688942142459,1.60776954161127,1.32377744419863,1.81288355448522,2.39014316885534,2.55053890387682,3.36135743015964,3.74794601679677,4.95538885168287,5.42404355921486,7.51031010794466,15.368038409146,17.3693304503954,23.4380444696605,23.3120699961983,16.8864066563483,13.4468860099773,10.5277320604675,7.87856831661617,6.78063495547628,6.22911872228766,5.53313774298955,4.58901570028957,3.73339559300796,1.90779745584887,2.15426754988248,3.24443977162024,4.06272868089221,5.1939789199636,5.5918984057503,6.90755064119474,8.33622818500321,9.92816053700217,10.7353522651128,11.1642675666452,12.0551251601786,14.4402986278899,15.4742106479779,15.5550752488993,11.7281052581382,7.25400199440174,6.91274262969145,3.7798585391998,3.80590732006217,4.03433553775661,4.31099847434634,3.16441989857042,2.11044363177074,1.22450466085751,1.01509482211406,1.21046929955569,1.23382776650502
"err_add.14",416.464826464196,329.03855487261,345.997426605353,116.710933862407,112.895184170897,18.5631764832247,249.232344358528,9.31408802071567,150,150,-6.83474182020191,54.712550132882,11.4173222917637,14.7144463561755,7412.88755383844,4447.80975527496,0.0918585966578959,0.202432894468057,1,169,100,0.635102044325322,-0.734735008329153,0.74883817601949,371.253633223732,0.972536656940528,1.46409568909752,1.61793504617334,1.41263963041781,1.81083137649701,2.38127876310586,2.50982870367321,3.17904855007732,2.91039570377162,3.39358125335195,3.39000807435524,6.66030656117855,15.6112029335108,18.1903032799815,24.8804874295294,24.9650840838785,19.1544450850216,15.3136357120727,11.8786490058274,8.86957038151926,6.70249044958778,5.13302310882312,3.86714796496031,2.74459944873072,2.20510070049212,1.89011573167674,2.06982031467541,3.31189994040724,4.15768614223297,5.21369739181273,5.50045213801925,6.68760777056462,8.04578788861305,9.66822362638553,10.7036321748701,10.5744251029293,11.4703138249938,15.0851660510926,16.8948711931733,16.4890791237901,11.9053506577063,7.46379431573084,6.9203193018882,4.02446538706767,3.78655000927287,4.09806370974052,4.34398165933983,3.21428123474176,2.23576390925427,1.51196874187762,1.20119440881835,1.29500440345606,1.24442813396616
"err_add.15",297.871020407592,91.4799742928753,365.325829853153,522.372889392127,88.9377617269005,9.83691644555567,257.723628049064,4.58367922318375,150,150,6.89667914628784,25.6489566917763,6.60451641949774,42.1333027301101,3499.82260964128,2329.30988756078,0.13753982498501,0.154962213625484,1,169,100,-0.805800314527005,-0.598941140808165,0.77140349149704,351.924483049843,0.938824007604142,1.39378207346011,1.58442114018634,1.20258739488373,1.85228934859104,2.44040586911133,2.43148889290513,3.05691060466835,2.91550572059429,3.73101155987501,3.91557247217577,7.00950338968679,15.6413402159946,17.2789334733948,22.2889653211238,22.0598823677589,16.6439996810736,14.7893210489244,11.5042129611356,8.16950841931523,6.05105624484599,4.39524655957888,3.08515153280734,2.25113807953084,2.07034536374192,1.95798882944919,2.09398556144926,3.17960505833468,4.02308545397751,5.2611063854895,5.63563397876431,6.64781600660171,8.08779883144399,9.87243957327484,11.732864705174,13.139015421605,13.2397386735359,10.8270887709771,10.5788467963607,13.3576246058043,11.2932255793654,8.37636881660638,7.95740060383121,4.44781632976924,3.95552654294569,4.07797391529616,4.34610603188828,3.17606577398873,2.01707182666078,1.31689030492967,1.15351117894483,1.26803616266691,1.14127159534376
"err_add.16",308.443373268686,343.65244935263,507.439459780196,216.24452360524,83.2040927448589,1.16293552335929,266.813592763007,3.11985684597768,150,150,-10.466445623463,18.0530369102621,-7.27150539251488,60.1191234285339,1676.41829020165,7692.31526311282,0.339985150339124,0.0595899939415071,1,169,100,0.430647556204349,-0.268669513054192,0.718742763623595,385.10212679028,0.888386161926884,1.2604714107788,1.43125772964026,1.13591557985812,1.62803649112658,2.32664257044839,2.46520946072096,3.15744410297281,3.12751202244446,3.78544056641303,3.9109484211313,6.88739900946379,15.5601548368635,20.1323326880538,24.4052199878589,23.8492119721279,17.920136748185,14.8915305368481,11.3941575359363,8.31721518199458,6.35308616035461,4.76532928651532,3.51030596242805,2.39776996631219,2.0393285904585,1.81970504262819,1.97123484588448,3.25827515767137,4.08627662951755,5.26879131592018,5.67407095143881,6.83178007476773,8.2114419355796,9.90764155316054,11.4889708829538,12.7598069365418,13.3102744482949,14.3156372463811,13.5241845667291,12.7488903013786,12.7649059070464,14.4582581248774,13.183408290541,7.58896151672635,5.05258287399674,4.79710734992559,4.74566535312753,3.62356875237982,2.30093093580345,1.33653765107379,1.12767121902333,1.17173697725357,1.12175313072161
"err_add.17",338.215131051814,249.014770251972,460.742931249044,240.997251735544,114.823459688272,9.94123187401008,265.472944131888,18.6379225107053,150,150,4.19455576121653,49.0694746227862,-1.96713262551637,32.3092821204428,3320.40569147906,5150.17194712819,0.0830143519010904,0.0585035861684507,1,169,100,-0.178945433348417,0.977666419930756,0.0477065765298903,396.123587328644,0.945584370965405,1.57618656320162,1.73440375883466,1.47044169674724,1.87366486429454,2.39843253232641,2.38778200864179,2.85415717942282,2.83195953118924,3.41985625755529,3.86129827635522,6.66626363220347,15.7410195555151,18.6101519166607,25.9053509452988,27.1931111908286,22.8567481503625,19.0202775769519,16.7869982052423,11.6355755829841,6.86780944820421,4.24294846253425,3.07371739946664,2.08539625958125,1.79323654783205,1.63879281733914,1.84660205004521,3.1565502215238,3.98111930108024,5.13742307123708,5.52443514026101,6.63572593417642,8.05169382143622,9.90374423240339,11.6043945370454,12.8481761294974,13.4705852763211,14.1624177203252,13.8478881034536,13.8230534264111,11.3982616262383,11.9443863507245,11.0538137723013,6.29635932306701,4.18239340525745,4.28664916855135,4.55935475427332,3.30107053045841,2.0410819742553,1.22059701055371,0.968078969816777,1.14360768640219,1.20854343195365
"err_add.18",436.202736199274,500.388853757527,105.393367495604,174.269686288649,91.7538026835645,8.88527237132566,253.64422306543,15.4040806112827,150,150,1.55309092565539,14.72707015684,11.8431280558034,20.1421307275991,1373.78022068891,3245.06073645531,0.033707338904748,0.359519358178551,1,169,100,-0.331554188393056,-0.941929923370481,0.800746627617627,343.880459205912,0.975606593406593,1.48478771246677,1.59295882978296,1.34236292691159,1.80122061551177,2.4236117631165,2.50469004520876,3.08374778033028,3.1307411782451,3.81105709685259,3.68737320638966,6.82696465157644,15.5919230476762,17.6840112052151,22.6334467015553,22.0338906042029,13.6551604878231,9.33189247152985,7.32582453541765,7.59987648685859,7.90402499045903,7.36516727266646,6.0266974941004,4.49622854846878,3.29970089363118,1.9763466891311,2.10008970475071,3.15404578952251,3.99924239155345,5.14786659879335,5.61994145059216,6.75098793951729,8.12992658007372,9.53827623380571,10.5325760987316,10.9598305918607,10.5414116385352,11.2432191101891,11.8130052131258,13.1588896539497,11.2114026028813,7.59633360385413,7.53541209682234,4.0036014026701,3.74513234910151,4.03051624522881,4.34493707148944,3.14408090691174,2.09594514053666,1.28218867588652,1.12537786503447,1.25869077742701,1.20382423793841
"err_add.19",816.687797204129,34.4166484631305,507.234511275808,279.108048556681,94.6341325347274,7.87863458942418,268.799200587572,25.2876473081246,150,150,6.98178293731762,49.8394312102521,0.673193600444267,38.1702489885479,6352.61997483191,2978.6275166496,0.104592098949266,0.185991654444869,1,169,100,0.113178747240454,-0.281488024629653,0.69295491790399,379.564889741356,0.917244191146088,1.40830442391064,1.6425859243642,1.39997732128842,1.75972712253376,2.25991907179723,2.40386946539903,3.06072506306272,2.98641605079442,3.53503116094681,3.92746341617673,6.86531960698695,15.582736967332,17.9064345970088,23.5981150434973,23.1298114257087,17.6148343021647,15.0665247234879,11.5353216098349,8.53298700122562,6.4878658834047,4.85606123417431,3.6252320509365,2.64785105945104,2.36133182548498,2.21673837911179,2.35355279763285,3.34411394686729,4.11956412444312,5.35781297840968,5.80933143900925,6.95171169568902,8.11506006747648,9.75786772983057,11.2850173672593,12.2798337971866,12.5749518808834,13.3552566475421,13.1197059365989,13.7263608062643,11.6873443075179,12.8574801344738,12.8749096630368,8.06460236729607,5.28754109825308,4.91207582208446,4.65641896103873,3.44610616432833,2.18448856157655,1.44174338799799,1.07681335707945,1.26397083658222,1.25006913491349
"err_add.20",526.463280777243,514.776206981882,258.985257403287,139.465771999853,87.8495987332689,14.5541238192585,267.108689210181,6.21191586092828,150,150,9.61754769091299,43.347805390583,5.88423813414333,18.3121406572677,1896.28583281627,1534.91316800759,0.182556252726236,0.0495336393798985,1,169,100,-0.138510731980205,0.4010085077025,0.796055076643825,409.831523048079,0.892707247272596,1.47085835137527,1.58894425187973,1.32020418057205,1.77696533636472,2.26534232523352,2.45747797406027,3.16367160833069,3.0844940955178,3.8886305592258,4.69060468041287,7.32261466978925,15.4378118712155,17.4292755364184,23.4829286886073,23.5138847887473,18.0460542331324,15.2055589424436,11.7320357610792,8.02205867531972,5.80202729476736,4.27593559834455,3.24457918115455,2.35442639846972,2.01636579168621,1.83049166817673,1.92541196700299,3.05012729252921,3.88357692403616,5.13738381902998,5.59543833003454,6.77637551982327,8.20962849761967,10.0237193290351,11.849646974969,13.2199157920909,13.7616231433699,14.5146264571049,13.7329608348716,14.3370649440067,15.2858475771513,21.2375197362865,23.8884223386415,13.561639924133,5.65916700407123,4.23268866321946,4.15650933694306,3.14889804125963,2.19667214561676,1.40296543796263,1.13448668970669,1.26706153824178,1.2189023269972
"err_add.21",178.592859559083,210.302944121837,724.843635708932,496.358702251052,98.7053300470338,12.0082098706807,238.643838651558,8.62335392170667,150,150,2.84869015900242,18.0265972243693,-10.8805516924562,9.65787790165314,2886.88618555639,2471.66467911764,0.137653362115265,0.0724525490379847,1,169,100,0.176157351583242,-0.248209156095982,-0.0236011422239244,374.502955982616,0.968485714285714,1.51372891123606,1.6490843777392,1.38179552620891,1.92233591054562,2.53180690306014,2.63290816337667,3.17687026298514,2.89381099384511,3.2582450343087,3.58755658760014,6.68693945222907,15.4897261106697,17.8607622077336,23.6922406557364,23.1333646463239,16.4257256974885,13.3524234613093,10.4836982296451,7.77354839398366,6.09497331733388,4.59008048791383,3.45370898653244,2.41899623374019,2.05574495808058,1.88780675223303,2.07994067962094,3.17900261664786,4.07354023984861,5.30057787581037,5.79797019254551,6.98917396112548,8.30073253298147,9.6851329632766,11.4029502745906,13.7910946179329,16.7534572117101,18.6713714827875,17.9868370895075,16.6881307142759,11.8603943092835,7.93381437142202,7.37663554918912,4.20924650783386,3.7579639584269,3.84496852801713,4.1308521633155,3.09953046186301,2.18550608941844,1.45437013003183,1.23846963782554,1.41829145372765,1.34511810774131
