"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",317.457709954467,358.043225726833,443.803159771792,60.4185085071826,94.1305692600844,0.864647863691381,261.458973299154,17.5784868414859,150,150,-0.661027684418363,49.5464229696088,-5.5941971146469,22.3667252658809,6158.71778047351,8134.20875528757,0.0489152909985482,0.241048697167568,1,169,100,-0.33475382020697,0.602348224725574,0.783896930981427,361.961851752848,0.950164835164835,1.49062168567085,1.67094209004832,1.3401694641672,1.88281847483543,2.41976336018514,2.42632619136416,2.96020035173366,2.88635162484186,3.46273705586776,3.86325134813645,6.98551656551808,15.7915150252548,18.6609840536455,23.2410623853541,23.5025110638152,17.4479850953074,15.1533001588091,11.5514864237681,8.32009306143344,6.22347076342262,4.52015956861718,3.32925209493249,2.21392139867837,1.88472473930081,1.74648445309426,1.89548655813324,3.16080479759811,4.03422772454061,5.286156096698,5.71092804625749,6.92073435069732,8.23744973972414,9.89625088664633,11.3916363726737,12.3284032667629,12.698273155237,13.3006125886637,13.1021044337668,13.9619403733921,11.4112418734535,8.42078102224542,8.22301212583084,4.46867251806172,3.91202783279466,4.1335435699806,4.40570513007816,3.25165558513851,2.21785656869738,1.24163761789224,0.99421944752922,1.21201089140792,1.16883068114456
"err_add.1",509.395650948198,339.744608662295,409.943021908279,139.491402186369,96.143708554541,9.72594633583915,258.143534142268,7.1108308859849,150,150,-6.20274718314368,53.3676681217669,2.42169472670051,29.0498165048298,7155.84192427398,4543.01785877063,0.0846765407115096,0.179069750205564,1,169,100,-0.777349125593901,-0.255130548961461,0.839538630563766,356.828626491116,0.95732606918453,1.52867664172507,1.66652136925688,1.37451978168129,1.81312831444037,2.35879661090942,2.43220301316796,3.08272900352222,2.72448769021056,3.48634238858335,3.67313775153373,6.73305556705898,15.5463262923183,17.9051426466749,23.8281291566317,23.3094797889786,17.2313345328521,14.5152790512524,11.1469593717577,8.07109373345324,6.06529892892875,4.42692325398756,3.26697957677427,2.37659409726553,2.12561882694784,1.97102464102241,2.06929723607933,3.2485010177428,4.12375937197973,5.32501081740632,5.70465991383113,6.82179854373707,8.22314102372395,10.0107132876714,11.7393067882485,12.9495262644106,12.2301401541723,10.4665875651541,11.8058664019676,15.1405546742237,11.79996650635,7.65052707418182,7.18689744795166,4.20337061347772,3.95783424695893,4.11411739881524,4.30392397899627,3.31333125048523,2.25289476587744,1.58717556732304,1.2623756809286,1.35196857322569,1.32559829526042
"err_add.2",421.914189005678,202.599789271304,370.948104885358,396.937711449356,101.753153257294,7.65576348282965,271.665163403335,26.769080022627,150,150,16.9266730515283,11.6795829614964,-7.86413742471562,22.7043637500254,1759.12087619195,3359.81894491131,0.29813951811689,0.270529198533232,1,169,100,0.377209721133113,-0.841238795779645,-0.089290679898113,386.863958045292,0.928646656312972,1.34494985837913,1.49849497797274,1.29381830344055,1.87183565484219,2.52470837465427,2.6666708462621,3.19885395644811,3.21857973984617,3.92515183144549,3.88873881416865,6.66823648900737,15.7344668126579,18.3644722860153,24.2822566899169,23.3330070581319,15.6881017835526,13.8908346338045,11.325471092916,8.35909512067577,6.23148486602734,4.60559089965545,3.36120633948851,2.28690586258447,2.00838496540048,1.88472256185191,1.95464446796721,3.14952655358625,4.04929600773793,5.3197397321353,5.65409131221904,6.87782752341736,8.37666053160587,10.3044582125418,12.1808872087229,13.60732428916,14.4062364708144,15.2451809578224,14.8797466966161,14.980263444683,12.1689277810625,13.3708223848445,13.3243295208957,8.62623112821509,5.46548789339719,4.76171874880089,4.58905734571488,3.38028653637544,2.14191713180779,1.3145972514189,1.10230967431102,1.19460742301716,0.981741997255628
"err_add.3",500.242547013584,195.363727410366,305.880612693197,256.191608867142,111.283174220699,18.7209187484016,265.005952397243,0.780534640896253,150,150,-3.28309348780851,56.7597561121614,11.6130459894223,25.1676034581408,5067.95232528229,2088.14324239748,0.0551337997685033,0.184926266667897,1,169,100,0.109762997366488,-0.543980299029499,-0.996696980204433,374.170999348383,0.949351469731136,1.38451172017046,1.5572376316498,1.3434210950826,1.72180830712226,2.32315059955985,2.46851969565032,3.11369107068726,3.06394998602225,3.77328436785552,3.97445930367236,6.85383290700261,15.6037867243574,18.2252638855545,24.9546615534432,25.2527367190465,19.829258608743,15.7893697274945,12.7694551261809,9.48195538964807,7.28394119298077,5.95842886867794,4.72620258723135,3.59340754491359,2.91349176891145,2.05086942720288,2.13608067580209,3.19776337641437,4.07162985124048,5.29278158373856,5.65299177373518,6.67159107716115,7.9718764245799,9.84046285900413,11.5159270137102,12.9723318942009,13.5448511598953,14.5458398764163,13.1901648125793,10.3319018975316,9.77640527441122,8.3967712875134,7.64847775842268,4.45239474769163,3.94245684574779,4.34222321854789,4.49802318111458,3.30896152179709,2.07899964735266,1.39783947113468,1.0684627448335,1.17619924236565,1.13689432257912
"err_add.4",417.828594568259,482.653057587219,294.85174421255,360.652706230824,93.5281894700583,0.576727770737925,253.927598809344,8.62779626608825,150,150,5.71782490009863,7.380753810144,5.28840006745642,11.3498344892326,1668.62996731116,9957.85127689257,0.156881113696014,0.0702865771402495,1,169,100,-0.812395949847996,0.7151286941953,0.583350773435086,362.651531997683,0.954349450549451,1.30434176602391,1.50141178790204,1.24630020860654,1.66852170022593,2.23510596702898,2.30568665114914,2.90279864692421,2.95464562072731,3.63130212620094,3.79213313599006,6.57303974576138,15.7247620669625,18.5975184883102,21.9358473233639,23.8542032858586,18.1209305078087,15.1717997050768,11.5051824103241,8.14884103440256,6.04416325754618,4.36405732354525,3.20184422059821,2.09150352221894,1.76234162952809,1.76180169241112,1.90232708555896,3.19889097603897,3.97128129397283,5.13772168930716,5.5827537637119,6.91032558724578,8.37817371183517,10.1820712542819,11.6625279841425,12.2580859139789,12.4268502246776,14.3258975021127,15.5642103009555,15.9296728323578,11.8182691310351,7.56483018321024,7.07722613610483,4.01955123875559,3.96856798981088,4.18872071194686,4.49439624391209,3.25883687711181,2.07016442517672,1.20030332477371,0.973800464672709,1.13740053538384,1.04859079111545
"err_add.5",486.680250303186,193.346986983077,570.812412033923,273.54966298645,89.6031264696297,10.8854463383426,254.005003570434,15.7342456787164,150,150,4.68153482292089,26.8058757891051,18.0328219589399,41.1673120809539,1217.56713118457,7496.04619159337,0.249702966787113,0.470781981634955,1,169,100,-0.531623188406229,-0.855961848050356,0.533533834852278,361.009363839025,0.942910610701036,1.40784215163251,1.60115760294219,1.35226233478357,1.76250691564372,2.36512048818408,2.44471928494425,3.00442280698713,2.89203307590249,3.64698600258438,3.91669243885009,7.2615775926746,15.6051665170314,17.3182747945867,22.0710859968844,21.6403327236882,15.8213369712797,14.2342436831221,11.1730595156,8.22428435538477,6.20196913961625,4.49375278786632,3.19175956767033,2.15834687526702,1.97582284835333,2.01647045784524,2.1951312549481,3.41817780042297,4.37121079810425,5.56406088636782,5.940685027001,7.01757466939153,8.25846637673261,9.86932682398663,11.4300763898258,12.5594506886536,13.6625885713856,14.9625647417579,15.0519589605954,14.8193557477009,11.4466052335888,7.98577868602486,7.60813048096154,4.36930369628346,3.88930158491002,4.22055457045801,4.44159433805833,3.19655439961149,2.09370650471642,1.36692122209518,1.13373265466875,1.195947381232,1.15937742021705
"err_add.6",232.947915242568,47.5959695315097,54.760098398335,297.379246933607,79.7791249329068,20.8940425754889,246.415567484654,6.6565079818579,150,150,4.95566574460003,34.6052671882133,8.00694933659255,36.8550004397104,3816.12485775352,4905.11419545844,0.189780868087024,0.226980125423938,1,169,100,0.0414112522266805,-0.928304904140532,0.572814922314137,368.245819204067,0.930865934065934,1.47157856314959,1.6979933106006,1.49655540592236,1.97404967586166,2.54831878238348,2.85718239782435,3.9707743618833,4.59227329808003,6.99090480094091,8.83483569619807,10.1567488618799,15.5129138008808,16.3866744827092,21.1902891506292,21.4809451958417,15.8897454750945,13.7851129957294,10.5386530550987,7.62781524311519,5.79989703105222,4.4729840210441,3.31894434241381,2.36091450948496,2.10294615259116,2.19420915921227,2.34487886735831,3.48560352581403,4.2742432791764,5.43000166511367,5.83209771549305,7.02120379724472,8.44378195386342,10.1753222375934,11.2562560085548,10.5122957774206,10.8565803496968,14.7308926218,16.3349950095959,16.1828024563043,11.8083516501601,7.53983526191797,7.19587149673911,4.0238216780697,3.70928002240349,4.05360069122645,4.3373067250061,3.07137272504328,1.9778909045775,1.12710059477346,0.997780165582222,1.16024578925084,1.1091464646658
"err_add.7",419.023413380559,285.055273635881,503.122360720764,70.5324994242332,96.7386245898201,8.20652181715212,265.588996063174,11.7040178953231,150,150,-8.8961199955628,18.9256765971387,-4.63533571028955,17.7999505192082,5713.58052955782,4127.26829698797,0.313302141858438,0.191073952695258,1,169,100,0.639240849763155,0.663461395073682,0.839538630563766,360.214280069774,0.947478571428571,1.5987026654598,1.69387417438101,1.42056482881569,1.90538994991517,2.41581316430022,2.5269503243022,3.0651634746675,3.38527960037122,4.02345172934276,4.09134616574141,6.95351713870083,15.6557525692705,18.0755352121157,24.0845978335945,23.6084884050411,17.8441211124279,15.0006174829955,11.5349849105349,8.21073491860622,6.093307390086,4.45098380090281,3.24115118411073,2.21812905385784,1.96201718645254,1.87267072990885,2.07240142703388,3.37924684775928,4.23986860787738,5.38957668770827,5.73871249882177,6.88768167493487,8.30710134134492,10.1237545599513,11.6407056571363,12.7772794896432,12.8805878672088,12.9113004392479,11.8900472534078,13.3157976353267,11.2175438376495,7.65722538827262,7.29252535987013,3.82126930982168,3.75441021998996,4.18255795879194,4.46794775124219,3.19935464664408,1.93545119299364,1.0576391864962,0.8718077162162,1.07661503025127,1.1927254782293
"err_add.8",325.792641156621,41.9038522478143,296.897720987306,489.623731161856,103.107710243221,6.69160212430243,262.586517148179,10.8369878475114,150,150,-7.01504277714351,36.7588714926719,19.7847639203951,17.9069215832583,8456.56309957679,4662.27880897341,0.204002023178067,0.149550483015353,1,169,100,-0.514208912383765,0.396052244585007,-0.417237791698426,367.952662493524,0.958441758241758,1.31038637160284,1.48249707135249,1.22225727604924,1.63046499196392,2.16696047329166,2.19609532075409,2.68603046396768,2.73974202288295,3.57470742023283,3.91358860121849,6.91935140426515,15.7670467329204,18.5517935812513,25.2959510126825,24.5864703259574,17.1938442595355,13.990353983873,11.1015149222027,8.27090283524703,6.23130455253076,4.59781144081548,3.35428234893062,2.43660589369619,2.14123490560238,2.0722963258514,2.15787253906712,3.16210559373022,4.05288300317414,5.27915330951633,5.7182414030847,6.77225834767706,8.18190144615312,9.87861036226973,11.6255636246577,13.1379304232466,13.922506069896,14.9486668556754,14.7542104773516,14.3476106227965,10.9638370218336,8.19707819571977,7.55609062875931,4.43734145515182,4.17876930342861,4.49658516675015,4.71843279319494,3.42006431050996,2.22672387583341,1.41250485367213,0.966833874731141,0.974121913566938,1.03127048339819
"err_add.9",563.165217103004,184.44348895294,346.331440583458,195.190812765802,85.3483780383987,3.08954522920859,238.643838651558,16.2735243214832,150,150,6.59942907688528,15.3003608389344,-7.98856102324754,41.4200607229712,4559.20895780106,3590.8273277254,0.0616318125882911,0.168060147912783,1,169,100,0.613447055220604,-0.726273104548454,0.734495796263218,367.404107199841,0.927941758241758,1.34422791208456,1.51326808395366,1.2879586673962,1.53039835485888,2.13380623697177,2.38987730838404,2.91169866035644,2.71406267481604,3.24303351528939,3.52242337711019,6.67441477146679,15.3764926361043,18.0764942420974,24.7803184884521,23.8745189977284,18.2427376854696,15.3402200810479,11.6741162939443,8.37127788295667,6.21528398318978,4.56660209386955,3.40723875148858,2.43469849420372,2.09800144183536,1.98989142185827,2.08363959130058,3.27909628141812,4.08005072529888,5.34867305631601,5.71290222974302,6.50420777163342,7.30603754144581,8.33997367880706,10.0481234690463,11.8867184260302,14.3140618318422,16.305651339151,16.4784299857745,15.9578132601411,11.8750861781418,7.79590593315105,6.96636694015193,4.28419879389649,4.17538967521273,4.350848608747,4.51468756188405,3.40640044312124,2.2834137703868,1.41337595244641,0.934986805350211,1.00455700501971,1.04044828744941
