"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.878998129488,368.664772529553,289.231738478335,35.3314369870524,92.670737262725,8.51085482429912,246.55228393905,16.2890867777568,150,150,-3.09399014177069,21.3417726079256,3.95919406412657,10.550253413171,6557.41166444457,2565.06893666683,0.133021396643668,0.049997948139599,1,169,100,0.39024660969153,0.788375257514417,-0.0872672013938427,364.148220568191,0.936119230769231,1.67522484790912,1.83517537004632,1.59931426837951,1.88406465889864,2.21951060192818,2.20040575580406,2.88036233025329,2.97559868900393,3.66728691913456,3.90798895667028,6.97347610382573,15.5834994960157,17.9408809031822,23.9949460719493,23.4495453272934,17.9931487041126,15.0793264181513,11.4792717199203,8.18237209744114,5.96439032421573,4.36822871917835,3.27987511741172,2.30878004275948,2.05095637855996,2.11984463493196,2.22812924908228,3.27939955060518,4.15766074883399,5.36384992712895,5.66860196261254,6.72316663635567,7.91288708108905,9.5438361701419,11.2207027419223,12.3709310939496,13.4570950150196,14.6460406148349,14.1021921765088,13.3378177091218,10.4973923909828,8.25400884895022,8.22147834474621,4.31832576273289,3.84565725339443,4.25871235789322,4.59490995467183,3.34179080890402,2.22785049593555,1.42023478723694,1.02918870795491,1.22612347101626,1.28676224958839
"err_add.1",228.372400626744,134.532425527551,472.589669299399,251.39256827026,86.3326302188027,5.72603751942946,250.903045520025,27.1629257209255,150,150,-2.13879222154348,12.1151897715238,-6.12652036508512,19.1021570978028,4221.23020267613,7081.84996152302,0.0893186311071217,0.179094647070874,1,169,100,0.497409041970968,-0.638417448382825,0.645608365535736,369.305257351103,0.92675885989011,1.37311006857256,1.5293966271195,1.19238478519002,1.62228234369924,2.2452049538649,2.48236174851866,2.96721820460407,3.07024853958419,3.60354612241068,3.59307968019851,6.68748181776589,15.4106448902676,16.5688227643089,21.503741309379,22.7372071746625,17.6948302869503,15.0841823547788,11.5568730015079,8.32753803687764,6.13113117821872,4.4620356902574,3.29665032914648,2.21070213105488,1.92773849497999,1.95127766578098,2.11719246352084,3.24828754500633,4.09942571176066,5.37367358862441,5.87320407253164,6.96550179569352,8.19103379884471,9.96009398244488,11.8965695037756,13.5155910013162,14.5534731262856,15.4114488962627,15.0785961081537,14.8909213420596,11.5311939732486,8.74858663313765,8.6076453005098,5.12662929481461,4.60515302203849,4.57422634686523,4.65784396272624,3.65004039750759,2.50720906575398,1.50350934641474,1.11412130689491,1.20422210543421,1.07017345977676
"err_add.2",380.983096585107,10.2283618161855,566.515953671401,41.6687283927168,98.1941685364356,4.22952622880582,243.188356436262,14.9715152889877,150,150,1.35867820204428,41.6806390203677,5.24837006409588,14.8844164943704,2241.59628296859,2620.78110009868,0.259851759852408,0.128377143220554,1,169,100,0.112138927448541,-0.105396830942482,0.362696689087898,375.539481898842,0.96417967032967,1.51589460296784,1.65041396157792,1.32163668589028,1.83773199956955,2.46880925609325,2.60335540906226,3.28273646390883,3.19842840310063,3.63783283529408,3.5894929282282,6.63719805912735,15.7636745297666,18.5615485731659,24.5643815411503,22.8166485529853,16.276836216612,14.8269002021495,11.5378787745766,8.378307842178,6.20941216057693,4.48430375294889,3.28544736345491,2.21233241024127,1.99115778885851,1.92463439287174,2.09545300065317,3.40802657654473,4.26256683079312,5.42915549326144,5.78622559237404,6.94658474256757,8.2185098888989,9.83348057586588,12.0514152879982,13.9873624071569,15.8430844778347,17.3927918267876,16.8476901621341,16.0698909254215,11.7744932850521,7.79955641621984,7.68000493309879,4.1710674023677,3.7426344740469,3.9597939790131,4.09180248654157,2.99551360099589,1.88044698373642,1.17463339653511,1.06875614245395,1.24256469181549,1.20898161231676
"err_add.3",360.493454219084,132.632702839639,96.6429447056159,395.857466909509,79.6915713607561,10.2174133376432,262.172959848169,18.6856095003268,150,150,-9.35074605319122,42.0166854600133,-13.4754703118791,33.102727220855,3275.14644472042,5542.41808312471,0.23584443825243,0.0659828803788348,1,169,100,0.453215847723186,-0.985191486310214,0.777804410085082,360.375797462915,0.906787912087912,1.46121476659709,1.62192488446386,1.44744503611842,1.89388426418506,2.49272324972622,2.57431746679093,3.10701907210773,2.93663945597383,3.72243040369442,5.08477068682796,8.63977350296244,15.6521488154495,16.6131398574313,21.8763795330109,22.7034887117574,17.5758163736401,14.8973102161904,11.4320400241103,8.39707956074108,6.40474251113909,4.82456835398383,3.51115500693327,2.39283258731596,2.0840903259734,2.01088005555389,2.23381265663038,3.40375755469603,4.27056300093364,5.4439774917607,5.83085005248309,6.91036435939775,8.20817328339148,9.71276174167731,10.9096105574995,11.6186174101472,11.6789916086311,12.1379829104386,11.9560071228303,13.0323906677918,11.0076107202814,9.9645631649607,9.09127401926103,4.7852336866148,3.7955392644623,4.06646191465954,4.25805420970332,3.13175535155656,2.29210256737276,1.50673295826115,1.19761979187837,1.34439555780452,1.22877911511092
"err_add.4",576.272847962564,136.111012603071,83.093432282212,247.361032090521,94.9607994081248,11.4123676423893,236.275867224617,2.07156420595658,150,150,-3.78250778902435,33.305100436667,10.3628109797433,40.1800093985539,3249.62426726829,929.064814005782,0.126048924736071,0.196497280205,1,169,100,0.33919263491407,-0.942977780476213,0.6897531314753,349.325698260392,0.96237967032967,1.5154128038715,1.65251869742414,1.23420942246484,1.628601194716,2.13978077426466,2.23764273651519,2.9636698082414,2.92576333689028,3.61040588020188,3.82455801105656,7.03611476893364,15.505934530421,17.5382345320875,22.6959449647121,21.9449449655102,15.6916770418193,13.9281692692168,10.8940319348311,7.98437107136744,6.02475948374731,4.49913701699652,3.24316333687872,2.17212134354661,1.8088203477348,1.81713719191386,2.1148870234243,3.245886765173,4.09389763968579,5.31464866499614,5.67524213119529,6.90567699236548,8.35002158579757,10.2621036944649,9.38694876921841,9.16985295785446,11.068032381956,14.0290997286088,14.8480001753019,14.8933403179263,11.404726212861,7.87833458551224,7.37341110681247,4.07909701795489,3.85600847700699,4.06413070204755,4.34361373969146,3.26548917362291,2.08575635812142,1.37780561836627,1.13963270092453,1.25398179033132,1.32894748380774
"err_add.5",497.609612853287,33.1494730591207,446.416533320056,25.8768706523525,101.045648442099,23.3942591158277,251.799171746548,8.13481519754501,150,150,-11.7540212226811,9.60237771144469,0.767806260221685,28.5385609451016,4188.81540586976,5612.62198362976,0.167698095560272,0.19084131160617,1,169,100,-0.669089996255934,-0.797131561674178,0.880692461505532,360.465185160032,0.965516483516484,1.54703652660414,1.70643549334852,1.5510061387086,2.13027135099425,2.69564444169733,2.89569427871409,3.52139653286099,3.60926339815088,4.83665015919711,5.57437575681901,7.85148797350843,15.2349452707812,16.9370063039576,22.6769886373829,22.4915314926419,16.8108150221146,14.0371344384648,10.231049080977,7.24814411375551,5.57347445575713,4.3837292152213,3.34435679172787,2.32937175731627,2.20102398255935,2.26502355252961,2.3851133036586,3.43354546088789,4.31602797686162,5.52232920852709,5.86936340361227,6.85591730405786,8.25965393631302,9.93130903569689,11.4055318731156,11.3570675393796,10.1367171817021,13.00901421832,16.3893764462906,16.4349490339279,11.8966147539657,7.46990636927139,7.16055842406938,3.8738897734659,3.7044936064449,3.92334902097267,4.157432342703,2.9969383798553,1.83096106298804,1.11000629064675,0.988152005851569,1.22205163497337,1.14105940668247
"err_add.6",505.174374871137,290.944045658968,453.612396876779,326.868168434186,82.5247652891731,8.33135114461961,264.916225142285,29.8855675419919,150,150,0.596250723314894,16.1164128368892,-8.19482815641827,11.6262999389865,8612.24376216232,7176.00935346616,0.0825730919429147,0.144455949314659,1,169,100,-0.276424449402839,0.493363006040454,-0.375713703222573,390.91607794356,0.881246703296703,1.35314597154481,1.56032501794565,1.30857198577001,1.7728015314916,2.37363333509505,2.58542413818271,3.18181066359031,2.97046415954517,3.56749875383788,4.01307405023844,7.28250649338379,15.0659752999713,17.1544483873296,23.3528773707396,23.5422601906219,17.9864061795651,15.063801667891,11.5649037696004,8.40649579472367,6.24427093425939,4.64794191537466,3.38273053871389,2.39280515402582,1.97315553499794,1.80218804625216,1.9902214811442,3.17802330136598,4.07170174291241,5.37802672985812,5.84925435753807,7.04100229138007,8.50534355781173,10.8239481695278,12.9528775610999,14.6819672707112,15.607149032914,16.49687446274,15.8312339751012,15.5536093499348,12.1128693879448,12.1086886181786,11.7350622343646,7.65956700738724,5.13605394202523,4.75869033231349,4.51287392372783,3.37202756482242,2.1855139869971,1.36494591144626,1.13278729937956,1.19773082503933,1.12851674120189
"err_add.7",134.819827146164,124.570791007689,167.767657124845,71.2737501514159,105.805379011596,10.8009876231783,258.037025878363,5.28298319118877,150,150,-23.5163831449547,6.21418365593335,-7.24788964496566,22.5187234479174,7613.5839549802,6262.50238908144,0.19439540747596,0.182703119880652,1,169,100,0.0767043824307621,-0.0736344140022993,-0.685413094237447,367.116092534793,0.962144505494505,1.46078753765478,1.62439018152493,1.3216857465672,1.83941442377863,2.26406812135703,2.38197797289096,2.97142587768312,2.67698720121371,3.26615365252209,3.94979004334482,6.84102190970369,15.7279967074511,18.4301601956242,25.1517327371424,25.0888562417664,19.1832607268199,14.7694478092973,11.1240823847775,7.87641948226193,6.19934204307,4.73200352229293,3.58241652520811,2.54836547873103,2.23403134899136,1.97137330713028,2.08279710212118,3.14907210819543,3.97392533843692,5.16882254194882,5.56475385733026,6.9065719001454,8.36038867807705,10.1781985070535,11.9736858213591,13.3652940871786,13.7197331671916,13.803031684777,12.6443273481413,12.7014104213344,10.8535841826079,8.47950668918448,7.2984411402263,4.28300681305446,4.03240326875423,4.15232717701258,4.49127200906798,3.32694379476212,2.20158819868091,1.5660036036293,1.21688198947649,1.22511616508759,1.17981376115288
"err_add.8",507.564728548872,64.1808718496834,195.317395714568,113.302771754742,94.0182100883554,12.6189665406611,251.439329375422,34.0540822427778,150,150,-4.44606326920043,9.17634372225278,10.207734747025,15.1047106365743,5346.78878354751,8247.90989214264,0.0719369533202453,0.109093684404756,1,169,100,0.273180858697742,0.449229767546058,0.77140349149704,369.841744292102,0.925446771978022,1.45741676541751,1.53344746074318,1.2825569759112,1.71369892122271,2.16384990320988,2.29486209264427,3.0117533017441,2.87091788433728,3.56973717134123,4.08467149727904,6.9245143466208,15.278251061474,17.2572744277099,23.3585970947376,23.2221129689526,17.5194695489781,14.7324711988957,11.350622675712,8.39016773046581,6.3750551674581,4.7692715939309,3.50558879239925,2.47759018638786,2.18166091564569,2.00594315273749,2.19428503737045,3.59788749759227,4.45730665282768,5.63536737593487,6.11438319557501,7.02455081913973,7.87422951513832,9.23281542643139,10.9635981844231,12.1697287495522,12.7108661933861,13.5416900647224,13.3776378701792,13.7867200830111,11.1928387387466,9.95487461677552,10.1273713805459,6.14941054954022,4.97876161320115,4.92185531643988,4.96964888631739,3.82222181464581,2.48659554335848,1.52088940148982,1.19252038993838,1.26346761405471,1.24871892580834
"err_add.9",240.253726876393,133.154394217063,289.011292483087,298.682726410111,83.9632568732692,10.7843797130516,262.48623482499,6.8910155277832,150,150,0.684471675187718,14.9638947376874,11.8956677284519,57.3511994560521,1432.94189586143,4443.57657429321,0.210686938049167,0.0961125084803894,1,169,100,0.154992044437677,0.347716077696532,0.809894058853388,363.968664550175,0.913129133889351,1.410498490572,1.55267514361323,1.37706094559229,1.80791758094149,2.3215228979302,2.4160947706036,3.02400899145272,3.06178118007173,4.09218176825605,4.66817697417578,7.56210553747826,15.2247863999391,16.7721359376116,21.9743620317453,22.4123616519932,16.9207637719276,14.6221924124609,11.2917228960107,8.48684689166813,6.41189279403734,4.80684695901817,3.61269001925826,2.50862638108945,2.11090317377368,1.94481592502685,2.14253901498573,3.28576025189595,4.15799013210265,5.46269168100088,5.81803182142908,7.02347110277371,8.33147220781126,10.1423053529409,11.63411385405,12.9773750405191,13.2837000089755,13.0059990331221,10.2567771838534,10.2666035224928,10.9898344119893,12.6808140676768,11.4551366365176,6.23228078100497,4.03226635446371,4.20399026896929,4.4054061869265,3.14019831952756,2.00899180114048,1.39055387449651,1.07874401896086,1.08805958753105,1.07858650676974
