"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",403.807853443677,158.080551160582,459.251965486013,69.550524811066,99.0565040751168,17.4899309901878,242.047292263208,1.80593136310536,150,150,6.25262039876966,6.81862548341116,-1.05066425126481,55.8236774395039,3618.98986487432,5333.57950547303,0.186934659582961,0.138722836245427,1,169,100,-0.69695551879704,-0.432956256438047,0.749549607280642,370.073710889494,0.957390471676424,1.44838964547,1.577369701886,1.27234690765282,1.83222983218299,2.45362161004576,2.51445037691115,3.03566740464947,3.25916965812275,4.09728137184192,4.28151174787251,6.93346443122319,15.3337877015659,17.4540430752224,23.5347426029621,23.5994810163375,18.2135035874721,15.0945127035383,11.5439351631568,8.19122962989601,6.16733757676342,4.44683338886697,3.18458329683373,2.2320102030364,1.82848226652951,1.71957297648248,2.0188178808119,3.15766237022964,4.06972701152974,5.26273726518222,5.5643914479678,6.79406644976576,8.28479626048241,10.1239341627661,11.8145191590057,9.22460712164798,14.0195173539061,17.4168200309644,17.3893772990091,16.4045909629113,11.8122057747312,7.53603268836364,7.48236433157353,4.25484357707948,3.76028609515377,4.13023133824579,4.37809992067271,3.10023990797495,2.02967098050328,1.40049755424796,1.05069676585361,1.19168717442035,1.15173212797185
"err_add.1",834.901316811378,412.691115068139,504.557843785626,299.554875213068,108.267782136205,2.70337523863438,241.776018907571,11.0172336780972,150,150,10.2740009607685,23.8271712615443,-5.53353216140384,33.7843737610682,4488.06956969154,3037.19158448576,0.145112814545874,0.162487627920414,1,169,100,-0.573344395961612,-0.280249481089413,0.424378163181245,380.655298831126,0.976409212795434,1.29854684107976,1.40592549249224,1.14278660088384,1.75444411789874,2.4811957062553,2.63902626641324,3.15065754655656,3.14763507367654,3.58871908455793,3.75596449122611,6.95313726508489,15.7444789289965,18.6377323246797,26.1588316215764,27.364815417733,18.1615511561824,14.7441847000078,11.2918054683275,8.06462772657297,6.04690980505508,4.46671808157481,3.31387376374621,2.43375640432186,2.07101625096241,1.9658997715291,2.1481061077657,3.2747061311622,4.09621385794306,5.28913674915991,5.65453013741428,6.72014839231417,7.81483330053458,9.29670432555367,10.9352855430198,12.9730135303107,15.4586871219916,17.6799433575787,17.3962234593146,16.4928489119564,11.9420098846068,7.7134463704044,7.30755200571986,4.23022605694274,3.90620566011236,4.06195962451867,4.28911480381914,3.19003507131567,2.05893089358576,1.42062517372553,1.2095043285847,1.22416286050059,1.08690526388006
"err_add.2",152.003713645915,20.2363293013768,152.97720420596,117.295827745156,107.153022608936,15.4525486241052,257.435505152152,4.45078735864581,150,150,10.3459767455063,23.3613175456437,-3.54420575412666,22.6897519972705,5832.66455288625,1589.10622275642,0.243247851824539,0.125644724053667,1,169,100,0.506235586013645,-0.275655209552497,0.405256499070674,364.585125493472,0.961734065934066,1.64983555341509,1.83472569388942,1.50237329814472,2.02150784025308,2.66754692938717,2.72303928068186,3.42217521653526,3.2135268310227,3.58801529395969,3.70350154471669,6.60110583647633,15.6486001357066,18.2965410575389,24.8950056929151,24.9084471815834,18.8784552320796,14.8851626049468,11.4766256039501,7.62454278829923,5.5079041165274,4.26833501378643,3.2115977387412,2.16245009440656,1.9058419991406,1.91024438937268,2.07261128466227,3.25114160101329,4.06373020480032,5.17997849166037,5.53265771876252,6.80758578575658,8.29433178658863,10.044295355852,11.8318843199362,13.2488546904327,13.5381666531134,12.4541762438198,10.3175090401606,10.6076570871792,11.1989836260715,12.1127779153834,9.25110605104026,4.50514674258005,3.51410931573235,3.77125992697652,4.00588828019528,2.95298051358783,1.86004633360051,1.3651551255092,1.29449977385691,1.5041642491466,1.49732040857729
"err_add.3",217.799518617015,441.753402714076,908.361665256217,240.578009338002,99.1735371330954,19.1718044395939,263.713803809685,2.9227775449415,150,150,-9.80402804062395,24.0205353457401,10.9457468656374,1.73091641752413,2186.29296238569,4268.63835141128,0.200312006720682,0.239757004409461,1,169,100,-0.690696152392775,0.0867812177166343,0.800205742008984,367.321102945965,0.946521428571429,1.51614874996828,1.65025303223371,1.30503864746897,1.74952886591455,2.23864022118372,2.36694824323588,2.92419057817296,2.99313546207592,3.90148686708167,4.23522503500752,6.95558246559923,15.2156315751812,17.4879677384598,23.8099243779743,24.0483384638681,18.8464669839703,15.5943336146997,11.9720362308403,8.1812461913123,6.13769206845909,4.44325022919023,3.41054144176287,2.40824468715273,2.08487143525167,2.14141302750559,2.31763184588951,3.3830699421479,4.20676728346024,5.38794224941702,5.79230268174027,6.90597869077936,8.22863339917384,10.108732528175,11.8439081662678,13.2703670442936,13.8596926171089,14.3021658240169,11.8834563776483,15.7050139031452,11.7590013720499,7.3996901672468,6.87991471481993,3.86359791969477,3.72017032650343,4.17916700507808,4.482286364423,3.23582204047877,2.24277370900214,1.40040194923603,1.05939171101915,1.11507789743228,1.17000898214681
"err_add.4",514.280964177997,80.0734307321887,423.434144369277,443.244915488237,93.5485022397502,9.78059556867385,245.973563328354,20.8003596752694,150,150,-26.9216888858651,42.7325179870781,-1.30784261559072,9.49932730071762,3904.64579316436,6323.48110973811,0.0757314731765611,0.158026919315531,1,169,100,-0.882603288628161,-0.879180206451565,0.844014728907496,354.15008838877,0.958216002747253,1.4130047507213,1.57396573121405,1.34761037139602,1.80953071307383,2.38379427515401,2.4436968508976,3.10633033730848,3.22863435191303,3.77916138323156,4.06258256634501,7.15696030996377,16.09498188654,18.1204566907345,22.87356078429,21.4072486039778,15.0927231918214,13.427453795273,10.5168876356773,7.55071003401842,5.75252595465111,4.17244452928148,3.05391260141945,2.07804193573229,1.77379538318504,1.85988835562466,2.06354653848041,3.16906039703377,3.90697668682836,5.01060552893395,5.37761819317877,6.47983219528422,7.79852295963359,9.41538890047493,11.194630325509,12.7249525191966,13.5334804445348,14.9381602167276,14.9605014411966,15.0063996276817,11.6522306576448,7.5044012635246,7.53122866748607,4.12287931134898,3.85279491126625,4.19876241413711,4.39438979468169,3.14274619512465,2.03070963227319,1.04331989538321,0.901400505070334,1.03350877841134,1.08213736427826
"err_add.5",390.248320857437,270.323479031032,475.371704828865,267.921112275658,82.8970626515595,9.84182290431028,258.587393209106,11.8533849108879,150,150,-4.32013458432905,4.32342919089024,-6.72122130070303,46.7114142910941,5425.45809421291,4874.61334605504,0.179089700808719,0.261350591523537,1,169,100,0.316513606812805,-0.897786636371166,0.71453210292384,353.610579498862,0.920713679935596,1.46671707553889,1.58767111623856,1.46402506013354,1.72232866982467,2.17608300217721,2.32688847780693,2.97512343066736,3.06148093749004,3.89636802505339,4.62600579207495,7.81179275015751,14.7374816361464,15.9128765006813,21.7364828396031,23.0581003266,18.0221269858555,15.3359579476309,11.6722651155095,8.17127295494118,5.92036932473031,4.08429297930433,2.89396984060806,1.98606343647934,1.91616406866825,1.85468502354654,2.01829150340149,3.03121442219187,3.89036989544771,5.01040696941881,5.39842801239931,6.60777240082068,8.05260602215248,9.90983440950105,11.4516320724415,12.2245765744235,11.925065353728,12.6190721950289,12.8382997848033,13.7658694278049,11.399770301162,8.02995109055696,7.60724308140876,4.44656138674649,3.97312050531505,4.19160553822637,4.47347680967374,3.37727608429378,2.34023254311534,1.29964705257673,1.02123309722444,1.11325003155285,1.17717961597797
"err_add.6",615.827381990803,93.1418440454751,175.652816734753,555.885687737512,103.254746373144,15.7990084160256,259.70400613452,1.02336467139494,150,150,-15.0691069814864,56.9613893766917,5.59294901861797,26.8552905160755,5194.97488564413,1111.53427780189,0.0764936986602222,0.321209632467142,1,169,100,-0.935545539949089,0.32432839134708,0.5112977437675,362.454571003717,0.952844311094894,1.52419036589551,1.6193597739592,1.29875513824966,1.71826548706452,2.37077433447871,2.56259468995869,3.34045747265426,3.18271398432408,3.68129611803356,3.67958226545679,6.59031569368292,15.4412644257202,18.0007602975611,24.5991020674609,24.8873492696864,19.532137533918,16.0067366735509,12.1797003365838,8.21281045090042,5.66733457745974,4.23760251149682,3.20632772431144,2.25338486491071,1.91747222487625,1.82169380118235,2.0013266759536,3.30028708595862,4.08821081542619,5.39618791691909,5.71433029474728,6.78599236920894,8.08580309921258,9.82263300584121,11.4280311058157,12.8305229405249,13.4269678040367,13.4976812936759,10.3737363798564,13.0821554867328,11.6835092904087,7.80681225952114,6.99819349017944,4.20129373974169,3.85709178013208,4.03801552252508,4.22250153369874,3.2022806815847,1.94974290068765,1.38108653679251,1.08638550736168,1.32106861687801,1.34074078691888
"err_add.7",134.285431515573,302.145048683647,48.9326676864633,137.688480296682,84.8380123719925,8.15786635243676,269.426581264588,3.8017354947277,150,150,13.5509812034064,30.7925130273953,-6.69857384169855,10.550253413171,3817.14738971965,3735.86216138486,0.116289485085431,0.225784369479665,1,169,100,-0.174240271095186,-0.751268086954951,0.271445168182254,379.322786724127,0.898216483516484,1.39748499922903,1.53163976248072,1.27266209595629,1.76695232206121,2.33873589031181,2.44227045513464,3.05433867654975,2.89345918273369,3.45092851686625,3.94989604711518,7.161904237092,15.4570078135635,17.2264304353746,22.2296326520983,22.906266431043,17.2553941870273,14.8254167952807,11.2643775189208,7.92676263454208,5.97848542829345,4.37999494002388,3.25739992154131,2.29485869259707,1.97285617366128,1.87914222501184,1.98103496971704,3.17247723062093,4.01471973093266,5.29155364592636,5.70938492797428,6.87040252679977,8.11742788305252,9.81652374546064,11.5550785949392,12.9411731001171,13.520764066679,14.4632996812921,14.2682276278284,15.2806152174759,14.8542117597997,17.0476120080066,12.6953609438809,4.85456810246483,3.7801570930565,4.20048262299765,4.44787002548202,3.35853060648314,2.26354710200998,1.34124335740414,1.05042894390453,1.14782021515234,1.16397296015872
"err_add.8",437.80115036607,54.8365574496079,384.685058403442,346.506987111863,82.2660645720651,1.22912947494788,253.402657124425,6.47524068199719,150,150,-4.6304695221376,23.4793601546908,4.21823810130506,59.3680449266389,8144.51446178084,4335.06245972551,0.164966317075134,0.165004858282983,1,169,100,0.922978252638131,-0.895120587199926,0.737888399045914,364.366459697153,0.913774768990446,1.5844722419876,1.70639324320724,1.39690364228582,1.81702510668668,2.19126742909629,2.17551020794816,2.80127567323014,2.72611911219433,3.39221921528566,3.71565631601345,6.69664585895629,15.2682087953775,20.6087259346371,24.5599812805373,23.721558544554,18.2126381774657,15.2735906293091,11.6612354653831,8.49373908479796,6.38320828514639,4.67721237391965,3.38876096406495,2.28908260882888,2.05797071167464,1.85508964142244,2.02854182505797,3.34371546103053,4.17676381113635,5.40056433322787,5.86304394515381,7.09468225448995,8.53151799459248,10.331503354845,11.9549451457835,12.9210434234139,11.255264202043,11.0714992255356,12.4873644388954,13.5370539777456,11.1411227731511,8.35829356104085,8.10589414555565,4.34333020286237,4.13642442835159,4.39176942881094,4.65409643375764,3.4380857687614,2.2261066885858,1.25983068573921,1.10509845031032,1.27185573530147,1.28255745796304
"err_add.9",336.847448677327,272.204192495736,162.959546463464,349.714692141284,102.994889021657,5.65111010364546,261.360514517902,20.5795581230754,150,150,-0.383399492002525,6.21418365593335,-4.3817675707852,6.54652741706404,4148.01978023415,6394.49137130351,0.173381435777392,0.0498101714204654,1,169,100,0.414867612533271,0.555918333120644,0.955378284212202,357.671013693573,0.965918131868132,1.47230593814158,1.60481604108989,1.23726424394933,1.76959353478542,2.40492192488133,2.53844489191634,3.28650780897785,2.95666698959175,3.36579871048848,3.46974498126493,6.65985493774064,15.7580358800837,18.5710578629746,25.4620931355231,24.5240624985673,17.0543621926008,14.659668654654,11.6503428148603,8.47228638314701,6.32133560531895,4.67281607745049,3.51414144009637,2.41908858364084,2.07203926157036,1.91384182931826,1.90664536013221,3.22236292669996,4.14801488337733,5.31406486547282,5.67259267809912,6.71707285633695,7.97552537007238,9.37860030222616,10.632179717016,11.2263499414604,11.603800935018,11.9953689906731,11.6778884992943,13.0284223953366,10.986214180956,8.76116175690599,8.40001492899842,4.52717767437596,3.91253902018885,4.01732077800519,4.16414484283199,3.20531684542711,2.22256160229841,1.39381818698105,1.17298050046858,1.29643965742964,1.28134177485664
