"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",366.253869611711,396.280560656502,374.734893296233,589.13781500117,87.1127878896797,17.7586579349369,248.792938561816,8.22198710970649,150,150,1.18027158719009,47.6375773047259,-4.8245077470985,20.3809258909584,4263.96132368017,1534.91316800759,0.26907628235811,0.27279842136069,1,169,100,-0.408759894780815,0.0442060600034893,0.29032534873113,374.476812105856,0.932527276499426,1.69457096572506,1.87015473311442,1.58737834516773,1.96239251108019,2.37322658257943,2.50050458245128,3.3570515336215,3.54736381600449,4.98625185953412,5.90338831155806,8.01023262257499,15.1912507013555,17.0864069420225,23.2924245935066,23.4141109165832,18.1396000032688,15.2091824371077,11.7194433479274,8.17345342268516,6.11420830909983,4.45594568272403,3.23677878876647,2.18738973030539,1.93700652182676,2.04552577054974,2.23282357312307,3.23688235074906,4.02797627945878,5.09410476330466,5.40924244553487,6.67714503164987,8.10479672835711,9.85887813975943,11.3841487127329,11.9815748364756,13.183519794769,15.9535028525144,16.7439601107802,16.2997846938964,11.8696063999405,7.80119507683903,7.56871904274512,4.27906137758359,3.75011922685858,4.00196161289566,4.35556822851704,3.19619010437186,2.12499703641159,1.39885179065516,1.16529297330926,1.3637687456575,1.41789714582534
"err_add.1",510.96338879446,200.908354255282,397.575904302285,16.67509843123,84.0906420678805,24.3064768884507,243.616726040003,1.38471423157729,150,150,-16.36726929612,42.160873069406,11.8956677284519,13.0216508213755,3485.55244810665,7589.24146675696,0.167878147888041,0.089384276662934,1,169,100,-0.00777900731191039,-0.597426621709019,-0.0982396998442709,388.546734752286,0.929455494505494,1.57078962198836,1.70711518140814,1.55605943664037,2.04469806781387,2.70174512324181,3.03548532151844,4.1061506715787,4.92720306147794,7.01451895237998,8.36683649425318,9.6859095780269,15.0703128748873,16.6311144018428,22.48499590107,22.5450195887031,16.9295416722678,14.4149147247026,10.9645559845173,7.8188968084714,5.99060986488634,4.49872357564258,3.2960756534465,2.27964463462215,1.94649919460453,1.919284855858,2.10730101144572,3.31552216357264,4.2097577725039,5.42093032809168,5.74336558725975,6.95882649527779,8.27075945408552,9.98578868863551,11.6897579690551,10.6845625181876,18.5456521582496,20.6013395040491,18.5346401559567,16.7575726944802,11.8849640368947,7.29886854453001,7.45657479046631,3.94884292859217,3.70813444047514,4.01783765223345,4.28039625338951,3.0664804725131,2.00395809911411,1.1664019680116,1.05342776284526,1.14938582033243,1.17898423618733
"err_add.2",71.5854089673847,11.8879787413222,535.758004453618,239.275645962224,99.8911562869299,23.1208954263342,269.075296823381,4.94904811250446,150,150,-7.37775425317866,14.9115891649335,6.01139883954586,36.4523223522674,3193.94452539788,4148.43023241563,0.0353361739319099,0.0868596067547389,1,169,100,-0.0960824908688664,-0.483040927909315,0.701420719269663,402.572559146782,0.940218131868132,1.35385656994292,1.54637896759431,1.27444910124908,1.92395934719134,2.55662800565424,2.6172078062491,3.3108772295564,3.28799603217832,4.33943080206279,4.77136613567862,7.10068802202911,15.5605425810655,17.8696313046019,24.1451044188561,24.0424696220685,18.3994050559911,14.7748961564163,13.1461296951787,12.0620187042885,11.2795541788716,10.7483405969534,9.57094879999555,7.964254138116,6.29063670600448,1.95559813534549,2.10448245365708,3.17381051265644,3.98880839760748,5.13277994805948,5.47096009308929,6.72425432952563,8.15451730004733,10.0036482640112,11.8248595289297,13.2762934601109,13.8168109557392,14.6339532260254,13.3957674336116,11.897520247569,10.8775971794536,10.4085370942778,8.43454507430495,4.57645151315881,4.13611523707136,4.15001283792884,4.28431280503506,3.13910428925885,2.07896162738506,1.41787138215751,1.25365280515584,1.25886621073531,1.06569682707966
"err_add.3",485.729780307464,103.123258851752,374.734893296233,494.033399844833,98.2137289619632,15.2832348205831,257.625263157473,9.11946491771757,150,150,-8.26347428833552,2.41327085552237,-0.766836991864166,10.8092247039352,1887.70835598109,4573.03455907384,0.0553331277601132,0.0182297969055918,1,169,100,-0.576807916630059,-0.334847818594426,0.795775293838233,339.96876554134,0.964807142857143,1.37973782001707,1.51094642145799,1.38418600437655,1.73947927756685,2.42464741800875,2.5886162638815,3.01979634689464,3.31708752918261,4.07107802204503,4.03914213688523,6.75106472576453,15.3081263998288,17.2553875406521,22.9243704696663,22.2370010082155,15.6652202424689,12.3837603388239,9.10753280176668,6.35548494207116,5.00794785526797,4.04328013086122,3.34801281690138,2.65464836410258,2.28410086587924,2.10390504053674,2.17921216692568,3.01374352137707,3.82494896698378,4.98364692120336,5.56065033423932,6.921561283153,8.23546066590466,9.96824197092465,11.5525374797435,12.3148925986745,11.350739824504,10.4884643553895,10.2561224960644,11.5092313027878,10.4931561671029,9.34188695187474,8.13649896003128,4.38723555636502,3.92420639152969,4.27851449231076,4.49036045823983,3.2558378618726,2.10452607404218,1.28215500054889,1.02750156551022,1.15893244592998,1.02393894498357
"err_add.4",362.987153577728,25.3599547785252,93.8421373787498,613.614757894962,100.918289942622,4.06221376445619,260.933193380281,5.40223216547407,150,150,-5.84788317726058,30.9521212191615,-10.4645061486513,21.0907741084265,4654.22484926086,1689.63347940732,0.125285945456126,0.151647443779586,1,169,100,-0.0151439574547112,0.173070887103677,0.457273134030402,359.446609655042,0.961162637362637,1.29994822508128,1.43474265673902,1.16249524966372,1.63028707253896,2.1819536512014,2.34991327596477,2.91413771920229,2.95253507167393,3.68126072048031,3.72693044985997,6.81103221115618,15.7682854913424,18.657887211398,25.3617436521103,23.0135070195433,15.1268340857515,14.8936191577956,11.7189110536511,8.41330112681706,6.26037573677897,4.59632691689038,3.3430755102399,2.33425748726433,2.09235921148762,1.94975446105498,2.1174977172301,3.2877339948156,4.19059180873494,5.45393118467356,5.85847082544606,7.02914629668377,8.44569373049367,10.2089966495264,11.9414066347269,13.2880199706589,13.4988159908507,12.8786323284958,11.2227378872131,12.5226089225183,11.2639915284326,7.85487485775311,7.28081798528683,4.20600270795759,4.14340983799591,4.34123991874296,4.58017541488967,3.41744646812083,2.27326283544365,1.3608740214882,1.03922487060758,1.04656032399112,1.01897051657728
"err_add.5",322.814449440028,135.244611230997,589.771406264815,327.753344439748,102.164340710921,9.14580956038191,265.160551365155,17.6236167712525,150,150,1.00300398408684,64.7096141398259,15.6578723716424,30.9464455523629,4328.55537333845,1315.5815277099,0.154973205741946,0.30295240574862,1,169,100,-0.604126783553511,-0.818348289467394,0.602974246256053,354.862314683716,0.957964285714286,1.3464551993692,1.46642649960791,1.27958578670065,1.73754262202549,2.22010907540222,2.21347760843173,2.76853090165806,2.79665656136727,3.58669342639891,3.87212619175317,6.81341393078898,15.7161641041223,18.4476102418685,24.9208698437495,24.1030207740067,15.8164458951381,11.523653841335,8.7044266166662,6.55904052035958,5.35391855331228,4.17062961544836,3.1406178912312,2.30511262493127,1.97844619345052,1.77331572710142,1.88129924102631,2.99954113854598,3.89013844425093,5.20927497350213,5.61709068360758,6.70296286065965,8.09365549745648,9.83270795357167,11.1842770070205,12.2066295321771,12.4679158670722,13.2780858273822,12.8236630555792,13.1084010318131,10.8821847287778,10.8984679027813,10.2662347190336,5.40340508607556,4.27559334813419,4.48574560237361,4.74371052719879,3.42011573434098,2.23599669053004,1.24350121041591,0.971445788560881,1.06179448293006,1.06418550267345
"err_add.6",554.974587525758,250.671297657232,421.977205270075,113.202681223852,90.1008284643049,11.6014856703284,262.452927700844,13.3234249037604,150,150,-16.9894883658255,50.8845984845167,-0.401196431952639,22.6046665800843,1264.95852898148,6246.47278514137,0.115947910678765,0.226751186920403,1,169,100,0.651502782013267,-0.665277134161443,0.594501798972487,344.473543571245,0.949233416344821,1.30111016167281,1.47948248420556,1.21496274931713,1.5947704355701,2.13196214910917,2.22874393333789,2.86896179585801,2.95594605606377,3.70193553393043,4.12015931934874,7.16830944049109,15.4733000462055,17.4562749932597,22.7335260857155,22.0878307154635,14.6833167732193,11.5565433828985,8.80348810219262,6.3644593116548,4.81557617215695,3.88764064155649,3.2873618548442,2.46472489119919,2.13400303806551,1.87176243542803,2.01111940019888,3.07848627800464,4.00961232524433,5.17486818876143,5.50220819216675,6.61366958095333,8.07003479887028,9.75745439173854,11.3245616484619,12.395782798444,12.7271889923732,13.3639948101613,13.4868555700922,14.1096114633506,11.2828717557701,8.30127783405163,7.58882680989476,4.4051163831813,4.06146567678577,4.27711305095468,4.49573884295937,3.33779766278308,2.1686667503229,1.43203555685938,1.03264026208302,1.05987151795444,1.01852052605899
"err_add.7",327.331378518591,133.08265592812,287.313395939141,384.643293414142,102.161688285782,17.5063151719694,259.313962619447,20.3211281405492,150,150,4.28349044022326,0.514981400945405,-12.6710304360174,9.01801108978691,3483.60940284908,8358.50160937934,0.254488366781268,0.0847815078038538,1,169,100,0.0322783286683261,-0.925907173193991,-0.235735015943646,369.524235354859,0.950925824175824,1.51412089804772,1.65681505020171,1.3156133856444,1.80082199135325,2.31757253980148,2.34647110816929,3.01607710399287,2.94765385382802,3.63876868457826,4.19346649844435,7.17644487739757,15.4900088726067,17.6396904335246,23.1177065866867,22.4251250627751,15.7105206174295,13.1084393871212,9.89910213423024,7.73590246058187,5.80993411199168,4.39439126123557,3.35609336942888,2.34440391251677,2.04955894462573,2.04840607035148,2.24864263650027,3.57829888533592,4.43576529935068,5.54436287544965,5.89277793635174,6.95389366145606,8.31975479130736,10.0807171369202,12.0529132641727,13.7216239908751,14.7436997650211,15.8500862768512,15.3819635847994,15.1437670915519,11.7076094491697,9.6347294202519,9.05329303768129,5.01792284338667,4.07884920879189,4.09508619913775,4.3129023727665,3.39888297937623,2.31143669148749,1.27153975350477,1.06736061647879,1.29651266582573,1.27673370449184
"err_add.8",462.074962907161,28.7439607514428,440.89776269491,333.564018905278,100.309058373793,20.1423524824654,247.436381906931,6.45927783414575,150,150,-14.2451990366046,46.2780289847227,-2.75573485722119,35.8686872352395,4671.01981094762,4680.2064976356,0.169489763509457,0.0882321818982666,1,169,100,-0.280952585861087,-0.146327466703951,-0.0674685291014612,373.881811732672,0.955133096711604,1.69830634486376,1.84020542890568,1.42002232625467,1.9350519991316,2.51424090706515,2.6750603976385,3.37465769934308,3.18249504401097,3.85020401850705,4.03733216218615,6.75525473093987,15.2040999111213,17.5686678700949,23.9458912275433,24.0876968974247,18.8293932815261,15.6070665704944,11.9558974928942,8.10189009118426,6.15815791564354,4.67978120916544,3.69553536503208,2.62953053122365,2.12806880329936,1.97875775366329,2.12335721387783,3.28321408935027,4.13321624846083,5.31009080776491,5.59015243406703,6.81680374607516,8.26163805042988,10.002505590279,11.4097106762187,12.1466999372666,13.2398150700978,15.8399460126969,16.5309072963176,16.125018731811,11.7733260844983,7.52292764840004,7.16414325158914,4.03721567286803,3.63526467985413,3.82282111945579,4.14964894169268,3.14566325603875,2.12612629877456,1.4846040869592,1.38397034846232,1.47022887225802,1.49952958795052
"err_add.9",386.670846699314,330.029570482288,101.108248803363,176.572854871795,86.8030298161035,6.92468793394289,246.846488503312,1.92623617635145,150,150,0.833029094252,28.3576536104999,-13.2750848292154,22.7630570235581,5698.09629665896,4916.79395236722,0.0789005655809742,0.144502251646792,1,169,100,0.303035009186715,-0.261832561343908,0.615320334210992,358.379050204234,0.939914835164835,1.57643289535334,1.7289042937955,1.32150031310448,1.692343073504,2.16408871054094,2.32856299954165,2.80019637033955,2.52152819501179,2.99647189776818,3.51698316897862,6.80508252667326,15.3857157133715,16.8573923721406,22.0698697762052,22.9965786428098,17.5784053536569,14.6802491793614,11.1467913719345,8.0546195647954,5.99730820255593,4.46873670451224,3.26536791477268,2.22387693833879,1.88568901324458,1.84427180371226,2.04506419367812,3.30017112800707,4.22396149673548,5.43858719996645,5.82101465203612,6.92521890103048,8.20164390524493,9.88585000465538,11.5513949077051,12.5353775816843,9.35670503937757,13.4053331292974,16.3961143866224,16.5864698674444,11.8697049843821,7.32573887088189,6.7456655196399,3.94001185307684,4.05550023145178,4.36993925846363,4.55272820614033,3.55069349771157,2.55022955173588,1.71451761952055,1.37754618543703,1.37894237586408,1.36795866042048
