"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",239.832686075899,403.713545056795,347.010598046656,138.75937608292,88.4466138631078,18.7133065800648,262.096587835771,5.2360273210109,150,150,-6.52597126419198,36.5533882640781,-9.89842903563267,24.003868534536,4022.17235121368,3783.04192057034,0.24497336365607,0.295525795659653,1,169,100,0.246173033956438,0.556612213142216,0.281226951628923,363.088020348207,0.92222032967033,1.36987590964327,1.50450316143523,1.20477381774875,1.54427158320568,2.08591961046077,2.22735802903056,3.02796883964098,3.28515945864837,4.65889165443007,5.64268847337949,7.72388194626527,15.2421112044635,17.1862838553068,23.3822095046173,23.5596833748113,18.4533208160567,15.4673181067346,11.8477220525248,8.37391775420514,6.27392014195109,4.68114246975371,3.45001678581668,2.38042004244658,1.88790847821148,1.75316418155282,1.80285878363095,2.84598690621031,3.76680833932387,5.08541824630634,5.56072387761531,6.72698241902444,8.05082540454248,9.83581486060048,11.5407830923145,13.0256692333423,13.4567652293484,13.2958809489802,12.2526055130633,13.6260956883756,11.6769974737871,7.52552280909136,7.15141984241744,4.22269127859061,4.08959179146355,4.42220872116294,4.68258234803874,3.50368988518573,2.2803899124781,1.37060982960804,0.945843061547597,1.01759143909778,1.1112321607191
"err_add.1",179.896372217302,132.458184558598,782.99413730455,389.649977307956,97.6422616647188,13.5715211969428,237.901868741039,10.9221466568536,150,150,1.44114981007725,10.9036547481466,8.0610343101622,42.9427799423766,9877.47016135984,8055.94779983579,0.0890728620190409,0.303422245175107,1,169,100,-0.940260759554803,0.0419055023230612,0.0644864696078002,387.091739347856,0.958722929411291,1.35925317407205,1.47357380078402,1.16934779932495,1.55880294637969,2.1485848287763,2.35811909953415,2.89625887613904,2.79999455547221,3.30063025461328,3.64692901165734,6.84399376013207,15.440149698845,17.6695309308997,23.7202208045746,23.2333811835088,17.3906820279478,14.5732308724112,11.4016634137617,8.4183825655289,6.39504332294788,4.82710544373132,3.60984883647667,2.3221343267486,1.91993687487807,1.81732936092172,1.99259341453569,3.1739499603029,3.93531509856306,5.16489520300214,5.63875489502986,6.98037821421755,8.33927878035139,10.431993167641,13.3409768547292,16.5013986932686,18.6089879924403,19.4202784192407,18.1973023650423,16.7288663325467,11.9661667644804,7.67822281010653,7.08011071747365,4.42297400043086,4.33579008999609,4.53658255076954,4.7730789729508,3.73909273750149,2.40444084288858,1.54172416153814,1.217343199073,1.33377930392629,1.31333603574178
"err_add.2",129.291269629756,340.988681243817,366.082034944741,193.217421073205,86.3449698900597,20.373770996516,238.174719060665,11.8831014872737,150,150,5.80844456119899,47.5290717133427,28.7888048155472,26.3900537432646,7324.19891214648,2767.19563918793,0.16530565284505,0.364444864589425,1,169,100,-0.966043099761009,-0.0846168920397758,-0.140869681257755,384.903278905444,0.927476923076923,1.51276127910799,1.68282025072395,1.33267353127721,1.91178820504608,2.48397196716468,2.63634835866685,3.48129357413542,3.75836741831022,5.18518871785982,6.29731122328319,8.27490451427308,15.1177022119539,17.152917222221,23.1419923078009,23.2540688382867,17.8107693808496,14.9412066924716,11.3673064777465,7.93900421245378,5.82980265541091,4.12109301008155,3.07616968724964,2.22063537119396,2.04504663492924,1.91088668685906,2.00361362676863,3.07746065677428,3.95673197193079,5.19005676526325,5.53285919008216,6.62225334846939,7.90382606756441,10.1423962245728,13.0436140519656,15.7045436747318,17.5591577582613,18.7350271632262,17.7666514280695,16.5230069057614,11.8213455220661,7.44524241919213,7.31229478333999,3.97094400127599,3.71970754805002,4.06148458547418,4.33785730210458,3.09188296601049,2.05276200641469,1.36220600209665,1.09216678278699,1.20414316907188,1.1840125547625
"err_add.3",377.20478287765,573.152711218625,166.206545412724,84.9090009615774,84.1091510012158,2.2121081022385,263.984548758517,4.89650215249656,150,150,12.0115259770945,22.1239518905495,-7.49482364857485,31.8462422563347,3392.68716031611,3544.07654452841,0.1195002413124,0.158925176306572,1,169,100,0.80210272455588,-0.877965841442347,0.96251152921468,370.164473878213,0.906523076923077,1.41378159664922,1.49279995455475,1.30077129767807,1.7229503859496,2.24512639913031,2.3651876273529,3.06765282491263,2.99106988666798,3.68393493254731,3.88992288378145,6.65626383322889,15.34417620174,20.6220679621292,25.1465778963867,23.9670134806902,17.8987785959997,14.9478556034106,11.4836726769812,8.24307800433805,6.15399125876754,4.44473545663976,3.25217997905864,2.34954572211525,2.00428733679178,1.80849916314723,2.04241137044318,3.26386933728,4.0964092703177,5.15553252866809,5.46737192234818,6.73356874325118,8.20967849777201,9.93400247947048,11.5891497510893,13.0603986956089,13.6620709941455,14.5970212155732,13.6561954131578,12.0269283685545,13.8927414967888,10.9349928454001,7.0652572764601,3.78844837392766,3.92803337055473,4.14131800977929,4.43450038716241,3.33705472741844,2.14445316342995,1.12416184064352,0.992087291703671,1.18477758706181,1.20611795955326
"err_add.4",162.512439189053,210.302944121837,218.30338778642,267.225417618974,83.4710949869679,26.8011995827449,258.820782693744,5.30274236337403,150,150,16.013873718673,26.4156967420739,2.98979795990442,40.612524083875,4444.43784197415,3888.77378155186,0.0669537224949224,0.100422445495706,1,169,100,-0.463168509770185,0.123533208388835,0.450389140285552,374.999739841102,0.910784615384615,1.5098270139611,1.73148548379653,1.59554398300901,2.15755943383587,3.01379217924977,3.48743089256483,4.60239802113931,5.42514529214607,7.33667196561819,8.43590092382626,9.97147933205915,15.2872762164184,17.1459628555351,23.2779334783027,23.5121621116282,17.8858372799653,15.207031710978,11.6856050885504,8.36505503170216,6.24061596685419,4.66963362757044,3.44395518676981,2.35429897380032,2.01914918552437,1.98688977894771,2.22152176969382,3.2918556316114,4.12394935596659,5.28355965938791,5.67658334118173,7.03609136893821,8.38759721276118,10.1814723902465,11.864998389473,13.3270036472474,13.496696942717,12.4210515510988,10.7649392814819,11.3508072676403,10.6044773738582,8.66383659369286,7.65869294792487,3.9562075748472,3.82328831532826,4.10815393829083,4.29268379230791,3.18217874301245,2.06782102504957,1.35675446463039,1.04346163544298,1.27351351963668,1.19190109388129
"err_add.5",492.899261846717,132.559788370469,87.8676989048394,57.4160925628852,103.396901662408,3.18870418505009,257.997313173761,4.62307681116325,150,150,-9.72570447576732,48.2581547269423,0.855355777013449,40.6856711873424,5922.25758418052,3949.25770931073,0.199839623415706,0.26078282169408,1,169,100,-0.163517029955983,-0.423967186827213,-0.324100835248828,384.659897955175,0.946096947125222,1.53321776798451,1.67960983883376,1.49239005197439,1.9718073898772,2.44715565535012,2.39291257417493,3.02574835173728,2.92672371646535,3.57463349219791,3.84184476025513,6.81889576207243,15.7399654330668,18.6249422750266,25.9427788352189,24.4101377902222,15.5574588297934,14.7046571846211,11.7613401468052,8.56126757224082,6.28047064574154,4.57250017944278,3.29782855845691,2.15586317919884,1.8672300255601,1.77619305465528,2.08416864743345,3.12075883632367,3.94389927544816,5.07193632906021,5.53409316220423,6.92527968096881,8.48974347647733,10.3731586732464,12.0160263595994,13.2890607603765,13.6806176811806,13.3780491217966,11.8560203946144,12.1173312302603,12.5121123530412,16.4911236556063,16.5514540989833,8.13657189498359,3.8485198420741,3.91575964683206,4.2861676599612,3.12281958216777,2.06870243811027,1.37803268103733,1.04384549759213,1.23631166034105,1.23076024448085
"err_add.6",207.548988552302,70.3752019648173,207.537253933029,45.8724146777392,85.1168322850349,10.796851141408,269.428806073154,15.3622416693989,150,150,14.4208815255251,43.8088147663836,-0.887101881674166,25.4831872448954,6845.01906738523,2339.7780950549,0.0686634221965148,0.130247465029411,1,169,100,-0.577084103133529,0.174749940168113,0.0351643557660282,381.839332001307,0.898491208791209,1.54675935751589,1.69941020267789,1.34047473060975,1.94731718665362,2.81068464167179,2.98458916693132,3.60427417789789,3.33612449742993,3.8208135156004,4.11237118664845,7.16490839600814,15.5942861225929,17.4907003171688,23.0938751744179,22.9804916075354,17.1106131596178,14.8646013965911,11.688574612139,8.24606526455582,6.01555496493478,4.43388608752546,3.30311112329697,2.45908876962169,2.15882465668523,1.93906580251897,1.97665835756369,3.01145935512744,3.74972052636382,4.99076015003129,5.39304073453722,6.74356930857638,8.26983865944188,10.092202880314,11.8086663233986,12.9408079951903,13.2105776318289,13.6512048728324,12.9047662064598,13.6590752806616,12.9304394251077,15.2479507473823,14.8004090857338,8.14191135615573,4.23768450744629,3.90107187804944,3.7446318564713,2.92227365070437,2.02425706209087,1.5228998844657,1.34939197532578,1.49051289971851,1.37708327148056
"err_add.7",591.784695505676,627.899920690498,615.56400864784,175.663796785387,96.6150983779592,17.8653532222795,263.575063255841,17.7258153769016,150,150,-2.88841310630296,28.1167589053037,2.36689913440586,24.1940952955168,4251.83377071483,7447.53427487633,0.140990316581348,0.113892073539877,1,169,100,-0.211694358848035,-0.629489640705287,0.7626334563829,361.482412243365,0.941986263736264,1.5130714023177,1.68687002840542,1.37920763832501,1.69401120035807,2.19152830972868,2.28906563637594,3.07070037432255,3.03244734717239,3.89832350592773,4.42209501538948,7.05882050590111,15.0705771338848,17.1708421142646,23.0635657525165,22.9665597478054,17.3983265426889,14.6478482841453,11.067710478194,8.09517372967205,6.08567373803163,4.50469979524771,3.36131045567461,2.31091993250573,1.94287091577919,1.87861206116927,2.08467900036209,3.24153990906106,4.09489422125787,5.27068429400444,5.69074517053348,6.84792581993298,8.18497433823592,9.82276947226517,11.3820546530059,12.4101946011961,12.6903150156728,13.4931501234573,13.2858662841548,13.9419341819594,11.3205004027647,8.96649717335965,8.71430268914615,4.82930073810854,4.06489859334102,4.2640672431334,4.459712588489,3.35012967088489,2.24055138114277,1.36594984579744,1.10973668722163,1.2448798731477,1.30932662592488
"err_add.8",403.74611651102,177.341231405119,361.929353465755,456.600469949685,109.563032077327,12.9086815636122,237.733032243664,14.1529675994159,150,150,4.23787048061243,37.0962038325831,14.022742390376,15.3940442707553,1993.14672933626,4171.38705266344,0.0891745029354177,0.0524269219653747,1,169,100,-0.164660056121647,-0.0832099174149334,0.13723043166101,386.956903122004,0.972719917390071,1.64277330473399,1.80395964412269,1.50481413218572,1.95255310361246,2.4622777657173,2.53619875422082,3.13280851801521,3.09543003365869,3.55465774959806,3.61782869957632,6.8688243935646,15.6558050808573,18.4124448975599,25.2314394592484,25.5676337997297,19.5973259792462,15.1686713561548,11.7833667489797,7.72873378354061,5.4526246459782,4.10117862977641,3.12955370275168,2.252539595592,1.81964894854524,1.74358842532274,2.06283952840186,3.33999322417134,4.23593049502212,5.39166776148868,5.76325021063552,6.85207075705508,8.06310036719415,10.3591300589678,13.1507322461837,15.4558085444314,17.0939828779627,18.1882977743715,17.3119012680931,16.1248383958359,11.7709301266785,7.80722352794133,7.13025518781175,4.00527198395019,3.8104065400846,4.10951888862344,4.32845647631609,3.34964690323022,2.17450142279,1.26957390062041,1.12074461529213,1.41344561736329,1.45670326919816
"err_add.9",126.396649361933,97.5134488480387,245.066416237529,355.193135697293,81.8554398071449,18.4533846677889,240.873593671229,25.3947016101492,150,150,-5.27444401406597,27.6250535905354,-6.02023180059453,30.4595078738016,1721.58145486518,2093.11456348421,0.15477937060665,0.166595832408301,1,169,100,-0.57146371435374,0.333908790722489,0.491570129524916,371.314905109712,0.926090521978022,1.32981862162066,1.50563499292182,1.39091309115434,1.82308657000163,2.24097084681953,2.39833553458502,3.31222088735572,3.65301387972566,5.28291179939229,6.66711481407467,8.67426611298819,15.1060720747088,16.6948646622081,22.2483599387072,22.139224706795,15.9832174955682,13.4344187365629,10.2269455056051,7.52371688777359,5.95666985448943,4.56006219463489,3.45239761322098,2.43127561573553,2.14973091230876,2.06482614104098,2.20305693621187,3.4498464882374,4.4049152273809,5.70258489813476,6.13040435126026,7.09781254564392,7.99396077333557,9.67368936165186,11.9641437581748,13.5949478018622,14.9201380794824,15.9903441739943,15.5707034819145,15.1597328012429,11.545291149154,8.1679853950542,7.72235736390321,4.52154769877857,4.02269180270326,4.25874412498899,4.48077276313727,3.35312466739051,2.38171033195221,1.58749689443338,1.11665342221887,1.04980022442633,1.00037910304428
