"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",325.547843897899,84.7112130600549,241.462413593703,406.197888880675,101.857423608313,2.29724037311669,261.506665967315,16.2078028331392,150,150,-3.98244822148463,19.8509034679631,17.4754863627947,34.6943603729212,4409.78261157287,3908.29785053293,0.292456367424579,0.061748476911358,1,169,100,0.831791299395263,-0.224541644565761,0.746694691944867,357.084022623108,0.958979120879121,1.39678621355441,1.48176337927651,1.35754536740767,1.6686492912581,2.16573456596899,2.26589150578214,2.88025513805615,2.79688414115939,3.67737346844314,4.21647291838772,7.067237575046,15.7527930110875,18.6328185914051,26.0153712860491,23.5243178945805,15.1691477458686,15.0015022085283,11.5052170426473,8.22239026289741,6.19985743352742,4.52893837649857,3.36201775327793,2.21928564890293,1.86672744688228,1.96038543341884,2.19116993220112,3.36999639289661,4.27156932465789,5.45732033054506,5.81913001021299,6.85435166963474,8.20074195714991,9.76457607707755,11.0222574452999,11.5135185103511,11.3077157802302,11.470888262145,10.8730272013769,11.6959111718,10.3746399642243,10.2284322332285,9.66120856235293,5.24261821551131,4.05518677349755,4.35238990321732,4.6518975919163,3.38304950860576,2.23277572390456,1.22966679312474,0.887601689979262,1.01948446257384,1.01753343548066
"err_add.1",568.084214180597,104.337565991554,622.803923185329,182.481269487504,110.507254145204,14.8274985366851,266.35203021446,20.1681179450378,150,150,1.53253137491756,30.7635850827359,2.15049910991763,39.6017617307565,3942.84178713877,6994.06885909736,0.113015533775,0.107448304825931,1,169,100,-0.212847786024213,-0.994583217892796,0.894168478902429,361.617776479775,0.966673284734947,1.27284200555166,1.44153915430709,1.14087463898608,1.70960415213675,2.34295207424086,2.47792401625934,3.00028912576769,2.77158461949597,3.45297216327596,3.51156534333292,6.65191276686552,15.7065994026879,18.2389027168852,24.4872710995726,24.2131736360213,17.1612399412782,13.1400857342812,9.91315389011382,7.73445319293953,6.12913005252753,4.65668916603699,3.27316364751618,2.28781189642184,1.89372550690674,2.07948492754685,2.33964819086106,3.28249347567775,4.08257601595169,5.21146705593966,5.60921014612599,6.78351782107422,8.12581816422251,9.80763043390207,11.3517280372925,12.4078069667901,12.5927489192876,13.139426797225,12.5365287131586,13.2765890351521,11.294241991879,10.139711897596,9.96316378146677,5.64298132567766,4.29767402584223,4.3387105346178,4.4281921600773,3.32033365777571,2.20930721473763,1.3698347924341,1.13576394678899,1.1587626403714,1.08296386689351
"err_add.2",478.21846671229,342.631710441571,156.383677678614,369.983602284302,84.7145947836401,15.9213244207805,230.268131791615,16.396950510787,150,150,6.5434939704741,57.6868290333701,7.72567784691187,9.85090966001032,2884.83375361154,2551.51005554053,0.17246540692112,0.0471693368838344,1,169,100,-0.10544501664117,0.935899100732058,-0.616436521988362,398.447298904539,0.907979328492128,1.43436191077711,1.68305069307016,1.48246538446994,1.91026979340145,2.38448807552884,2.52823492604741,3.34524640106833,3.46788982987367,4.76313185883987,6.10584718197624,8.81716227602008,15.6612442684139,17.9326561718989,24.4822568457565,25.1227378988943,20.2426806366111,16.2611097008549,11.9741187146512,8.27345895713126,6.09087454825692,4.42703390275792,3.34132085702307,2.28789509109716,1.99850860949661,1.81596830641495,1.9290844042472,3.16015938480025,4.0178644260952,5.36290671490308,5.91354934044583,7.44796889449152,9.57315414465875,12.7701936637556,15.3620596024949,16.4840089857292,17.1062410011967,17.6065639238128,16.5239238110878,15.2997622819488,11.2486827203959,7.62064195469568,7.16591071911575,3.98386621046148,3.70438831663152,4.00215597256212,4.28770186209738,3.10806074664744,2.1034153201266,1.38132090896595,1.12659929481927,1.18064479575332,1.14245666226704
"err_add.3",829.137279103359,343.761535444689,562.727619059275,284.024607461143,99.4179887447541,7.76966131062979,221.029868561483,0.325457806749629,150,150,-4.36865323196598,25.0467209914927,-2.47809176447457,13.4913537465489,4326.09340453818,5827.56885983946,0.0305674917993258,0.144333583056666,1,169,100,-0.742430338636041,-0.306513199582696,-0.860062540974468,423.826600038836,0.947384615384615,1.4385008441066,1.52835776611354,1.22857288528997,1.60923760672464,2.16810568159386,2.30730752222729,2.96269995332107,3.08114865450908,3.90087998452009,3.99181778485208,6.84439352833088,15.6734609950569,18.1587149946448,24.0913693406335,23.1406839996187,16.1448155064428,13.7908751584062,10.7579118881527,7.86735795024076,6.04393832318086,4.60114983752856,3.45660636397858,2.42289930925218,2.00241735972543,1.9055432253465,2.12645413600256,3.30050732302156,4.10324637581542,5.14397214640515,5.50868441166506,6.7113116188742,11.1882866486519,25.1144607942657,24.3607952074837,23.3819248316601,21.9115355707115,20.7277999360553,18.5984734122215,16.891462451909,11.9478552309704,7.46659261925768,7.21945763385517,4.228855242135,4.01895594328989,4.28681233558897,4.50661880166605,3.3228049165097,2.09234443989673,1.29090750576295,1.02212822038562,1.10482364103452,1.13076217994341
"err_add.4",607.832788077027,22.735147390699,193.505864763121,203.169918174969,92.6165680349844,23.4582556480374,260.615857400925,17.0826468160677,150,150,-13.670989949649,43.8901677090868,8.15794560099783,12.4727439436136,6045.62893444653,3902.47355962981,0.246244773851825,0.125569719985709,1,169,100,0.63969184551388,0.663776952773333,0.970359239727259,364.053133674851,0.929857692307692,1.48396210559201,1.58768534086447,1.37222709720302,1.83803129673227,2.36269187684136,2.64368172832812,3.58681911603232,3.95950227707557,5.34492571824583,6.36224874512797,8.30381468292933,15.4675636809092,17.572114052125,24.1088011229165,24.6086419795886,20.4174726885101,16.9997321499774,12.9651973077712,8.724726374337,5.92441561139974,3.94715901489683,2.80341676329966,1.8740192660946,1.90050682070323,2.01091094588438,2.09794722554112,3.15017331096244,4.01613627072761,5.23513888686236,5.61779879026465,6.67889869981005,7.85839424375366,9.40926273926857,10.640237833941,11.3385672440942,11.3523026075193,11.4398995275101,11.0475956702259,12.2675801820725,10.7787427695396,8.18238891047712,7.73302286216551,4.18004280574828,3.99487308560644,4.29479679023505,4.55261862085924,3.26496133163803,2.14245654681544,1.28072414335086,1.02415416283124,1.13651055905706,1.16764009058822
"err_add.5",225.470365973997,296.373315071184,15.7454060610615,442.470863669001,104.701866698584,17.681595386325,258.099454890383,9.37078982837885,150,150,-2.54270113394266,11.0779791630424,8.2863171145461,46.5781514955088,2315.036587617,733.828258050861,0.131752737980433,0.237850684586464,1,169,100,0.0999878984875977,0.863766791298985,0.565214208327234,389.646628944113,0.933976717032967,1.36169853110719,1.57528179526762,1.37378629541954,1.86041986566049,2.34708595059146,2.50562194020541,3.10904255117143,3.02545865575504,3.7689483969556,3.94547804240928,6.70040094845558,15.5902512490719,18.2274268820597,25.2167136968038,25.9556460625172,22.2439399943265,19.2809310159021,15.4160592840141,10.077870907056,6.65625101753287,4.49104528358399,3.02014038608794,2.02003002819994,1.8819769836382,1.95460089306229,2.08062663990337,3.13758131433267,3.98994335756433,5.1616525787315,5.55136177207668,6.73359823142428,8.03113318544868,9.914482168794,11.5939512462777,12.6153032798026,12.2785021277223,11.7742285360744,10.4005533068095,10.5393825367917,11.462202531184,15.0220790632329,14.7500653808092,7.98993958081852,4.79234189593201,4.1046030859679,4.15037695730512,3.10584781918267,2.04908444548668,1.40770197630592,1.12558715614105,1.19436146637541,1.08403064676258
"err_add.6",349.023967838179,18.9087732149786,877.639451236785,89.1342078976926,89.4050987334729,4.56474362095765,268.848470788921,8.75656067491986,150,150,-5.58095427282515,7.68062713041326,23.8826787073909,26.1132974408398,4712.44024231429,3372.95343599299,0.105617969424157,0.176970530288513,1,169,100,0.788996459916234,-0.673464982304722,0.47858230676502,362.39300207301,0.924628012336375,1.52173858284112,1.73085669611345,1.5524158254546,1.8377352991141,2.09126227347002,2.1667874188329,2.87872213152424,2.72025958437119,3.30485382867608,3.82928521632643,6.77289483602823,15.5366681409579,16.8460487969481,21.3006955725285,22.9374044524196,18.1706054253836,15.4518772142312,11.7732989391601,8.5036412082793,6.37607636447659,4.72573507245193,3.4289803155064,2.32868890174146,2.04670733723223,1.93480913990992,2.07707229108613,3.23945505045775,4.00648887796574,5.14202988671444,5.55757544969779,6.86150200074124,8.37565063029271,10.2868180725866,12.0918556020095,13.507290605141,13.883595880402,14.1283947211569,13.3928217093298,13.3774898759112,10.9248569108764,8.65328968165957,7.45930612734814,4.08302431082954,4.04361611073644,4.26395492901833,4.64797007316315,3.52552613783779,2.30734173205177,1.28244109896504,1.0277413770874,1.24822789782745,1.2296164581372
"err_add.7",399.80888652829,317.544109190805,575.80210604761,151.694002256361,95.8607802539026,0.491276192200491,258.105849771999,14.7849871504731,150,150,8.88484461488983,35.7449539781305,-1.30784261559072,54.6291590379467,1781.54482175714,2712.344355962,0.0862693863297481,0.13605796517782,1,169,100,0.619144726544619,0.113404316827655,0.289440118707716,375.323823378089,0.939374875406156,1.49997015261232,1.64161507067904,1.28726196089575,1.76769708657031,2.24298754872323,2.38385219071297,2.84779784277181,2.73069462542181,3.36086726364237,3.63587469317418,6.65133936400723,15.8110785389572,18.6360435404167,24.1901545689709,23.5772513537598,15.9631434216918,15.1795884352621,11.8322119749487,8.34204024488313,6.31443390762821,4.76322996212229,3.43693351758836,2.34297517159415,1.97384733123267,2.05176131425348,2.27949505727177,3.39702565416257,4.27911070790448,5.46270632598652,5.93254040036574,7.23156179070661,8.61308912948866,10.4544131367359,11.937253372947,12.8704229752537,13.1844547415187,13.7500308719753,13.3133464239591,13.2173465710057,11.1191612126651,11.9117068457743,11.2451769289827,6.40142184682644,4.46832242867028,4.53212959746678,4.66566027360641,3.33259396877044,2.21343336012836,1.44347411352623,1.19319665654426,1.22803772472132,1.18206017860444
"err_add.8",530.165292936413,191.928336557376,100.864623294792,200.326805961193,102.85758903442,16.8856837103721,247.175495325748,19.7146979496062,150,150,8.10660327178749,24.0320827166409,11.4688787238426,23.7805837988215,2754.18414539412,1631.51713155669,0.180556500290144,0.158232344488194,1,169,100,-0.266676497180015,0.701340878382325,-0.496883581392467,384.844218725396,0.935817582417582,1.59755672952549,1.78749499734865,1.56497340089944,2.06243233090267,2.56400608856873,2.69843846662925,3.17370086749366,3.17960694515556,3.69606056013694,3.76554031013115,6.66773961352816,15.5842048692896,18.204118280278,24.9593330885156,25.7175000256271,21.0617748004229,17.4563992086237,13.5457002503913,9.07735844155088,6.36031264670693,4.59898568902216,3.3276980961662,2.16907855721361,1.86989822763422,2.0079549063387,2.25924925655185,3.46968006311252,4.35633424026874,5.39903617322655,5.69588360750374,6.7049626610491,8.06661609175757,10.262047577627,12.3019747009653,13.6828558190664,14.5484561221749,15.4149946636927,14.6630091571578,13.5950432682798,10.4473586910029,9.35566516718553,9.23346157704168,5.14199762573351,3.54652053664423,3.82482515970288,4.13305876019038,2.94312544369359,2.0618097853073,1.30743252777408,1.21499025714655,1.30447491964879,1.21148747378997
"err_add.9",435.777179141633,421.186648255713,409.493507084987,277.331437617012,98.9088889732974,19.9773546138705,244.199514492098,21.00255374859,150,150,-21.251657984686,50.5915851795604,2.14532296631707,31.7118026810894,5984.35176637718,4580.44323619923,0.0923034941794879,0.325790720177947,1,169,100,0.774650238454342,0.472379231825471,0.700027948711067,381.28061034965,0.943074380534392,1.51808965988281,1.62473116026842,1.29519371514062,1.77154156064987,2.36789919275995,2.53511333379139,3.32567020021475,3.41784298835491,4.34279849749207,4.8434858278128,7.28079831450497,15.47969202879,17.6818900425299,24.2025082019366,24.5698454683198,19.8399130800798,16.2344883468345,12.7311398399028,8.62332797536754,6.29582356252587,4.68959246825576,3.54866443250727,2.44030368165432,2.20359492088845,2.10176885632519,2.19555390714569,3.43140424296409,4.24680934889072,5.42982079101727,5.84184562816411,7.07559129456442,8.24802910172957,9.71021153723563,11.4441631567469,13.0867337247954,14.4482682637594,15.7803058652166,15.7349903352219,15.3545710030613,11.676570137843,7.89452765409591,7.75811049686183,4.4137629768785,3.88538271021127,4.26042642071768,4.42637285221128,3.21313208100083,2.06955142475055,1.29408749256138,1.04232799317173,1.14059591626189,1.21174663578091
