"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",437.219811363715,253.460152024273,537.285120885085,461.070513742538,97.4174714300438,1.01752631784172,264.752729196025,12.9170712554883,150,150,-4.6593948478991,57.0963710185015,-4.15283685707408,61.7621307360725,1497.12094874431,1636.99540740197,0.268925224780974,0.0867263646239363,1,169,100,-0.200338766910136,-0.912886059843004,0.769527274183929,446.551842227342,0.869276153283909,2.45862674681282,2.3900398493053,2.08211943444701,2.50638047833682,2.97659871665527,3.02352935007952,3.63645406550344,3.49716017672239,4.10429006630415,4.13524510021747,6.95351947068628,15.7099264027412,18.5554124021725,24.8043922678584,22.5571959880415,15.8535178265365,14.1173268728477,11.0762646907255,7.96242864678213,6.07966632072978,4.59036777503522,3.40811225470198,2.41181542914133,2.06791545010824,1.96604616455913,2.13836363893177,3.26432707527884,4.05377788018005,5.39625204796605,5.85985531102105,6.97997152099339,8.39115835374269,10.0473785363832,11.7443184505373,13.021801948112,13.0214486774032,13.0458005649499,12.1558189202599,13.9857400029381,15.5393276978006,21.7222202348563,23.9139847729884,17.7472945854765,12.9306847705162,10.4983774545233,8.38353180149212,6.69977217699181,4.84719342797929,3.76117713180803,3.1778549873235,2.82864770968085,2.4714106001558
"err_add.1",256.439357576027,398.909254681811,460.61499905097,113.140062721215,96.2569677362908,10.8232945802983,270.797559415608,3.63567803945663,150,150,-9.41743924907604,45.3252957427795,6.01526591617319,3.20134252742648,2171.69765098564,6725.40217832274,0.138849844171926,0.157135472336691,1,169,100,0.317562848795205,-0.0190113615244627,0.148073887918144,356.043578681967,0.941283362493201,1.32435804172406,1.47877530580311,1.2512227414701,1.50128883942887,2.06948786943901,2.20602654266644,2.76339524427134,2.49453771777531,3.01533400101301,3.58363667722443,6.77948711987841,15.5927912411089,17.8850668310771,23.8077854194732,23.207071774,16.2391768735446,13.2370714591339,10.1926596883727,7.33534310390385,5.73388764139388,4.39922717689683,3.25081757238367,2.34462486522371,2.25032598940113,2.28621171466129,2.33360515240566,3.35354610510733,4.1923752433931,5.29819669424988,5.64209169424032,6.81332122675204,8.14995846076232,9.90496224666493,11.6663011925151,13.1707055019904,13.7618522609388,14.6867490823252,14.371255002368,12.6720706228905,10.5721207968038,7.47566352672607,7.02481359446867,4.22538547341616,4.24164061389608,4.44818624418561,4.57614294184618,3.6355102997484,2.51869749469918,1.61255962336308,1.17181877106733,1.19510280776484,1.09933455610905
"err_add.2",285.174835903344,312.150395781298,442.79382599463,318.332973341218,108.520563529767,24.9248884051598,264.746950750931,2.87326132054664,150,150,-6.88181011725298,12.6409514321353,16.8695202137127,45.4800390804674,2203.734147754,7610.32869392301,0.119077389419376,0.128636949807145,1,169,100,-0.29273064667359,-0.737563331145793,0.447312812320888,363.335827593167,0.945108922313302,1.35693132678641,1.50456063047939,1.29896253210038,1.70109358828586,2.31877774301168,2.45977245782347,3.13784280125241,3.13218628210131,3.64776826862963,4.05803425400569,6.96518965461698,15.3422602156193,17.5368754982652,23.6119944833843,23.5762940849083,17.5322463840812,14.2187085672854,10.984422823202,8.40107721484598,6.85514861111088,5.73927299530864,4.47962461361011,3.14293536360679,2.44258687822424,1.87220103810023,2.01851780659044,3.24133144802114,4.11331335364689,5.37260902596729,5.78184873974309,6.84421337651594,8.22089742980282,9.99490154730415,11.7203003422609,13.2159856167381,13.7657302923755,14.5850922381828,12.2447388287102,11.3322227827732,10.5596564843985,8.48055300764511,7.43436292009799,4.24645749825158,3.75828315735221,4.04915231564245,4.36240845089647,3.27995509264206,2.18675584313418,1.49493536873246,1.2567139460053,1.29343129936162,1.16469106972897
"err_add.3",341.148539588172,90.9236884081789,271.04168985292,396.72100537624,93.6637480830492,10.6244393945256,261.552811216125,11.2700848961607,150,150,1.53537855099575,10.2128217983403,7.83439158783523,25.802684249385,2483.04643752712,3005.71404725535,0.238182535633188,0.12998340530018,1,169,100,0.862377931363881,0.3462909986265,0.994994648732245,349.473012260841,0.952301098901099,1.49084025659753,1.64070683872825,1.26360811226925,1.79319994151281,2.32818599479348,2.39417796381983,3.02169403566464,2.95181088858462,3.61908594164398,3.9437724443915,6.9443744669329,15.5425357460411,17.6970791974807,23.5346275250553,23.0749889263036,16.8374766486554,14.6382055369852,11.4818545274079,8.4588617923753,6.36437901736241,4.77518921360688,3.46629051691509,2.20159986479727,1.86826886032227,1.7959563993634,1.90707722770008,3.18003164519815,4.08384115210713,5.36727017821519,5.74905700395767,6.97133067237669,8.35576842369775,10.1216513710801,11.7512785895939,12.5212066968122,11.8027741006922,10.696748334715,9.88939735498385,12.1906882123036,11.0954213614563,7.59120242024281,7.01951756450102,3.89208419240872,3.7387057459106,4.06810110076809,4.31685893450723,3.17058454360228,2.11798014921733,1.27580914343812,1.04827813328504,1.1913492089122,1.23022814154676
"err_add.4",93.17166695561,177.24725807715,310.662640211367,371.258375480417,87.7349614099985,3.61355627721916,252.104300479496,11.4808556434114,150,150,-10.1455800680238,19.327268341859,7.6352976185453,5.67250487494546,4060.19302111943,7079.51779850925,0.226891954002475,0.174905239829927,1,169,100,0.0897004534490407,-0.948700508102775,0.512693505734205,368.671388571258,0.951048351648352,1.64267633171515,1.75591194678725,1.63265547084078,2.05677208796191,2.58634183974963,2.61168430968865,3.19931355057079,3.09528698422146,3.73073550705978,3.94582121304309,6.85448182921012,15.6347379088063,17.7011537001677,21.934438967422,21.3063389955166,17.6546459024127,15.3812588223548,11.8030209808763,8.53647726817582,6.40878140472523,4.62773581014901,3.36330067375834,2.4042010628771,2.17030532903757,2.11684257496846,2.20096946801788,3.34101373126948,4.20011154723274,5.36157226777291,5.81495413974708,7.1151423479791,8.46420813643578,10.1381317888569,11.4660869991071,12.7326469381509,13.7094990986263,15.7233391493268,16.1172041101667,15.8883301925089,11.8792740099241,7.32701034111128,6.96869368990953,3.86347383702121,3.83506600500467,4.15811829213238,4.42140814570233,3.14032439578492,1.99799326785217,1.13137066407202,1.01239283440796,1.23564223683885,1.27249046420175
"err_add.5",698.955392113663,196.95322734446,183.465887955291,152.291011251341,101.391406532498,14.0517569275676,238.634383663021,14.1266044750251,150,150,8.71928556894187,6.79405024441075,2.45749021443211,16.9262569536632,5989.53543045002,2165.11704662112,0.0584615152181075,0.128060083594277,1,169,100,-0.98836242640391,0.367806188762188,-0.796863067429513,389.618123684749,0.945438461538462,1.3085531235347,1.49049686139698,1.20860447837872,1.63299570637733,2.21267151282302,2.36122013562589,2.84342252081482,2.67238953616253,3.18376251613912,3.58609334442433,6.58374217586079,15.5824975473139,18.0362222987547,24.5357506952444,24.6007938161894,19.5349200914734,16.0091379710278,12.3033161894788,8.63822230536041,6.49213424793781,4.79866958911007,3.41134248806961,2.32619900123594,1.9759955120357,2.03812229873038,2.26013778561386,3.47370306877985,4.3208273498328,5.48899206104762,5.89679975503536,7.29709274710066,9.27148308908508,12.392846268158,15.2341498558335,16.2957954194861,16.5082727459632,16.9541711206981,15.993376503031,15.2877165351739,11.378958640587,7.55376378325792,6.76141266733186,4.08429234507261,4.01151497998126,4.26196016356582,4.58863470596263,3.49055758803966,2.33723729677873,1.50552300310948,1.17122151686375,1.26390932104671,1.16649740481232
"err_add.6",151.425019970105,401.531291091094,181.155872816202,182.682122735417,81.6110442928702,1.87260303371751,270.238763445778,22.6051179023442,150,150,2.91592237771258,30.3019977002591,-0.769881340403753,27.8378779032649,3258.60826550041,3993.48403318225,0.0397021502143743,0.107837987008242,1,169,100,-0.347256644163281,-0.886339192744344,0.118547626305372,387.652872159448,0.887587087912088,1.52608109452315,1.65975490365713,1.34951445469673,1.84033757386189,2.43508699732013,2.57645528504713,3.13141542667268,3.23873470007129,3.90444123526404,3.89053595189166,6.7985173109223,16.3774510042232,21.2852225655867,24.4701008742668,23.9833402001893,18.2871528963727,15.11997495226,11.4789986553288,8.11566640583421,5.91461829905195,4.23838221024071,3.0863558987709,2.28069366183562,2.08647095445865,2.12657326849589,2.14975158932234,3.12695019240235,3.93069720552718,5.0183520850561,5.4514329597366,6.60110726827571,7.91850029241751,9.7088870878315,11.3207849280315,12.5923957741749,13.0876968553972,13.9556779949293,13.6736622480031,13.7856051613135,12.0962320913179,14.267293045073,14.3953893244904,9.17281168076854,5.35407087736418,4.46072901026137,4.50556508513572,3.14827074226159,2.07467566653883,1.2374752297259,1.10689880868389,1.14718697171309,1.16289520285148
"err_add.7",226.870757783264,78.4385619762359,416.128269224016,300.445375441223,92.57646619616,10.27621344395,250.364271559104,22.0521959580868,150,150,-10.0295439498543,22.4638560029668,10.7799240350729,24.1888101543632,3417.03923426074,3540.59972906882,0.342621171893128,0.16127624886847,1,169,100,0.523338679224253,-0.257932654581964,0.801585683599114,356.785615731934,0.950934821428571,1.47577418256225,1.64358364222257,1.34988384758744,1.76635705622394,2.31168768931395,2.46001624243399,3.13047307187609,2.87407308434228,3.3972920927079,3.59832271624791,6.63877721735303,15.365778603432,17.2405359080661,22.6046789998254,21.9688461212014,16.0324379890953,14.4012320124979,11.5353187238629,8.55558350634305,6.4097505099676,4.64756899550731,3.35419959689866,2.25893321085198,1.97338021552246,1.94496280276875,2.16888790676108,3.34285473709696,4.13611774434949,5.2504511244827,5.63146707892939,6.82421706163971,7.96528661908508,9.4351995979998,11.0291542100585,12.1928730133826,13.0447836244541,14.1582270695947,14.0216344273042,14.5174097064029,11.4949306798675,8.24009929266821,7.6231937257508,4.31898071467031,3.85682334559429,4.03063887530534,4.30402544752529,3.3256605692192,2.21836914410585,1.27318530833609,0.987707124747301,1.19939557896362,1.25459396492637
"err_add.8",403.303207924919,309.817288487626,565.757411136256,368.477213528436,103.86075087943,3.2117609756537,243.014015105325,5.15958693767748,150,150,-2.55923775617508,5.87970119051762,-7.12924866796346,25.6499094759781,2197.73889559721,2105.94044143164,0.122614126883735,0.118603646249388,1,169,100,-0.52328043570742,-0.198211740702391,0.706618392840028,366.319789938918,0.982553129966653,1.36297970898589,1.52712575668834,1.3302372190766,1.60871899674134,2.11139826688085,2.24231384722773,2.89121703596874,2.75984427141586,3.327021996504,3.80207102964315,6.88263444973083,15.8003344834742,18.6421797596604,25.9823389923796,24.0562951817345,13.4684480537793,13.5776921036152,11.2022211379991,8.09895614809636,6.06041431785671,4.4330691021865,3.17941481991137,2.20079262600105,1.92040071942369,2.03288751132845,2.22949183987005,3.3278950712859,4.20560798507583,5.36963049640212,5.79327511429952,6.93462127541641,8.30326617743372,10.0398048236975,10.5370974969637,8.93199140191218,13.4256649638781,18.2415182986161,18.0991920738578,16.8037912753205,11.9961049743302,7.47836643177888,6.92812152948967,4.04485886197365,4.03917016052313,4.33556134793676,4.631062726,3.43283661955851,2.29168096159676,1.36069049371265,0.959082584007457,1.01447903570737,1.06391838196351
"err_add.9",503.608927012722,64.8004405366739,225.285684080004,326.427598907864,93.1881156217874,4.09205074301298,259.250587686713,5.08402589047806,150,150,1.03171459590243,26.9697409776471,-6.98499019435275,2.5462445051037,963.921915676688,673.31650506237,0.159143108493701,0.220212970673252,1,169,100,-0.202727280091494,-0.467247393447906,0.650171056389809,352.839261577899,0.95526092032967,1.40079022254086,1.54448363921008,1.27814413758616,1.72930667646458,2.29959648525888,2.37522550134768,2.97936614370146,2.84968179556837,3.50343747524998,3.63623191322558,6.84352922995981,15.7773827802621,18.1751966603678,22.7633587502265,22.252024172365,15.4192830718547,14.3484302153626,11.0896722521164,8.38243091878946,6.28916630310878,4.66095990416526,3.52954606349841,2.56064387737597,2.22567533336766,2.15741317454384,2.25652982152252,3.35329215790486,4.18550520175961,5.31085285688239,5.68456890994548,6.87605978429203,8.34091425980995,10.2051532548736,11.8733475046742,13.2493004377103,13.5678574598354,12.3334681941107,9.48972331755793,10.6780388285608,11.0971454591654,9.24817489927024,7.5070659370129,4.21783224923007,3.94129449174311,4.32810303354802,4.55703102671829,3.31565067761201,2.21924189924168,1.5398629746154,1.12972854383099,1.10116511138858,1.16137658756408
