"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",19.2954071315521,1.72343667519903,156.886992625206,178.483257760663,91.6723929692466,18.3354210248381,252.461503459733,3.61581686936456,150,150,-7.71033241364741,28.543478602837,7.01463662840665,11.6527548975041,2172.66795485162,698.325080608882,0.147036261209252,0.128494157712102,1,169,100,-0.699029714800417,-0.909176687244326,0.883894252590835,517.007385817713,0.932591758241758,1.42692444388777,1.59979246269203,1.26801685621825,1.77984581633245,2.2842316891837,2.42041122881405,2.93212216570846,2.95841349616129,3.67206771481455,3.92215937188458,7.21111782069483,16.228372873824,18.7285711155253,25.852772481194,27.5225483373847,24.9013618521398,23.3452803322897,25.2222931100819,27.1308416096925,27.0908474565226,26.3015024876053,24.9691189512848,23.6157764212001,21.8912760644434,1.91453977624789,1.98171089714028,3.2079079881054,4.07785777307412,5.21448146036033,5.58740249654398,6.75757206584248,8.18064705907831,9.94286635008956,11.601412916441,12.987415394367,12.9058148301281,9.90949538195086,9.23251940203542,9.3233418717204,10.6325492859443,12.5958520280119,8.98571629842216,4.44974347951788,3.92723692395803,4.31476620290673,4.57595364062873,3.27089891709591,2.09994922302194,1.48110445634207,1.17847500089094,1.21056770442226,1.18392083384469
"err_add.1",414.047591865475,300.17392551446,255.232480376093,683.978795659339,102.315918806765,17.4046646933322,259.720019349386,17.324981377852,150,150,17.3587912008693,49.0694746227862,-3.94853451329214,33.2271239951448,3762.2127879224,7799.6060987763,0.187776048698606,0.062959795618782,1,169,100,-0.521342541091144,-0.0154283228330314,-0.782422108575702,396.235799599963,0.929990594714897,1.61013761696059,1.79540421111723,1.4836570429222,2.02623141055136,2.69471712580833,2.86308123026421,3.48700979997077,3.33366899158454,3.9349356566978,3.88770841113849,6.63525922288066,15.5134495169462,18.0804288294474,24.6311814007999,24.8645473336997,19.5536282854967,15.9779418845694,12.3597050207142,8.75456259531654,6.25460364522815,4.63997371485711,3.60183389626101,2.44759545257501,2.11158641832379,1.77798239535334,1.97508003393371,3.26554777954827,4.1596739351498,5.32712017997997,5.70055794507977,7.01214540204235,8.53299652188704,10.5092546636545,12.9061331115023,15.1554737488262,16.642781119736,17.8308887019647,16.8476217726273,15.7769820664688,11.8379498730836,10.8026401734778,9.80685814803567,5.71606221546015,3.96152311151865,3.86401299337389,4.0875030237645,2.97009316799206,1.85883795736556,1.27214886525484,1.25501729165032,1.45039184984485,1.389672837256
"err_add.2",99.9984182501541,266.027216862233,373.605908398125,173.75066740841,84.7579175065555,18.4235907553845,256.437810319733,9.29682161121816,150,150,0.663711698824965,26.4491668276306,9.66603719062585,16.0047464110365,5546.43972165162,3479.71244301103,0.041262464665792,0.21292682698695,1,169,100,0.542304652743042,0.111780366394669,0.737523510120809,360.60122108635,0.936814285714286,1.51698138247787,1.66316881819249,1.4082748869831,1.73795169004941,2.26539079422817,2.44191741103107,3.35642811218444,3.6864069481555,5.01655033103447,6.23831534363678,8.21592245128272,15.3613709725743,17.0902653151939,22.8984279670932,22.8731090875683,16.6895024090124,14.0662614053079,10.8741616962629,7.98361330717794,6.05925593479098,4.44555218185177,3.45829063440952,2.57724074008703,2.30815486003235,2.14984222731296,2.20541699105442,3.37317720039377,4.20013660900419,5.30415344609142,5.61816585705864,6.8101851581308,8.29254199502054,9.97072858065654,11.5994844385815,12.1242425469495,11.3407539425628,11.992491474356,13.6957473376611,15.0234488331816,11.6665644355138,7.43832957710212,6.78816161426882,3.82799249633239,3.78732313119039,4.04982528497505,4.35788972621305,3.29585233293779,2.22411744075975,1.4496451712828,1.14189799383529,1.31040324900452,1.3301873142994
"err_add.3",583.020834145331,402.592836700364,493.359620789942,251.39256827026,88.6199305712888,15.8490020575758,243.616726040003,10.8210362869514,150,150,-2.62361781898911,24.0204876416354,12.840875747975,7.58115810128313,7297.11963341354,1034.33307918797,0.27481661218336,0.272831189132351,1,169,100,0.605004070792347,0.406255609821528,0.475550680421293,370.819018160092,0.931626923076923,1.42464151738395,1.55575267380107,1.39934317444545,1.80966770268855,2.39122187847699,2.44313160219907,2.94978416278654,3.00431709548144,4.19015906086917,5.16515913548858,7.75558997435026,15.0699421171254,17.0019803432275,23.0677935807974,23.2967414840127,18.221346850815,15.3134502130734,11.7067406695243,8.20267057831927,6.06844106561587,4.40271651389608,3.39829649540715,2.37612048440463,2.11524527329937,1.96466747104013,2.03918798631742,3.1717157009996,3.9801694123033,5.14723822392584,5.50113780923578,6.81282539003378,8.05949733140519,9.42825095438151,10.766753982241,12.1674800519203,14.3686128909534,16.9087570840634,17.1121715199914,16.3661340276062,11.8681839601106,7.1891650969358,6.75295293137324,3.81608587696159,3.97863933638609,4.42398326347504,4.5876774382358,3.32004578436782,2.15818951808779,1.38375194825723,0.992767986510583,1.12512393283322,1.09759760265012
"err_add.4",596.611116816911,205.287489870311,217.679392306423,334.13010446451,97.793968018769,12.1870299288021,272.83141555082,2.73736113363757,150,150,-2.53581089550607,26.5792961549941,16.7940502979445,13.2758802622088,5041.06850283965,2153.00019558692,0.286176750768451,0.162559611998794,1,169,100,-0.00140538346022367,0.179357044398785,-0.136371636763215,375.425062839837,0.924135164835165,1.74822203857656,1.86973937355164,1.50660763332498,1.95058949990312,2.42682367494627,2.45719030541216,3.05750512687017,3.00603031396565,3.56053554891047,3.53232438537218,6.69106165115909,15.4421543153109,17.8213526908121,24.0371286172682,23.8639714239876,18.1801967443332,15.0004424225449,11.4931677372488,8.34486233171239,6.3558881602353,4.60090169100645,3.33362987276939,2.39073447501723,2.10663511345579,2.0215364794629,2.13484379941416,3.41403929655285,4.25904096553736,5.39855892865526,5.81750200559539,6.99821386813606,8.41258793894096,10.2343230717652,11.8698797873454,13.2318168368324,13.8049874175565,14.6741231406898,14.8192652832868,15.7044510656363,11.7840545301099,10.8087222665283,7.94125072837712,3.94621881399428,3.71112571610637,4.10603160086616,4.41599381776363,3.25368391231217,2.17310843863543,1.39346541052109,1.29373537015532,1.50679325084146,1.51801395052346
"err_add.5",192.07090323929,337.843501335192,166.728572517037,590.42975374279,101.258232121904,10.4734716638232,238.216326107754,10.3920325028452,150,150,-5.36448896306911,27.2595954120149,-4.92990419721733,9.07134736210054,4436.84070988874,7166.9776249736,0.195596652055912,0.157005143415723,1,169,100,0.752184432931244,-0.579268256668001,0.874466044828296,380.240862286101,0.972106593406593,1.65749243934838,1.79976481010328,1.58923387564701,2.03032545887169,2.40680134315465,2.35440598324174,3.17979464743985,2.99961936968818,3.62060015361375,4.01948834040547,6.91992006749471,15.6506505927931,18.0747451348603,24.0245008553251,23.3086731187637,16.2144037301742,13.4289955845572,10.5426917781648,7.71541874648783,5.9322076857849,4.44184315021769,3.37467032873277,2.37442904633495,2.14243203487889,2.11323243103057,2.20903578322838,3.43182365061408,4.23888828510328,5.34246060218311,5.75080912559926,6.78711129786585,7.89211647577375,9.12776025078844,11.0644410524607,14.1587139751504,18.3512934674311,19.7497173529685,18.3921336423687,16.7367006584294,11.8223409874219,7.98027234723736,7.60045181391933,4.44744260917064,3.89450246494303,4.06811206139454,4.37533988860738,3.30637835200006,2.15318873497652,1.3909394301813,1.18696059473242,1.39856399129361,1.46702268314365
"err_add.6",170.953472942069,247.372193477726,324.43748531057,22.1491415825782,81.0974064502979,2.72405194225717,249.797614956256,11.8605964700469,150,150,0.337440842965178,13.6015203489065,8.77164978793911,32.0323446353689,2248.34055760972,5411.63548396075,0.262964206565704,0.30646351472131,1,169,100,-0.541096225846559,-0.520781451370567,-0.66962471883744,381.051254292427,0.918212637362637,1.40663964553065,1.5500087532385,1.27608458110121,1.77572876048137,2.49000414616188,2.69484647621787,3.21075624790737,3.13435360106776,3.67519588232074,3.52324826961797,6.74389526368143,16.1532963673101,20.4598226983598,24.4306512010673,23.7432653534078,18.0013565309224,15.0708425005315,11.5374636726082,8.27831708478604,6.08362982813964,4.39313926960426,3.24753211397567,2.18280224511708,1.90856261576399,1.86017970790424,1.96381874484583,3.15850042793669,4.02182668510019,5.20577362445574,5.60831263259008,6.85506205704567,8.36515754679485,10.3963283852102,12.8003293234011,14.7366299717745,15.9456565754471,17.0885831735701,16.4060708174116,15.466690803246,11.5514750087054,7.71388530344665,7.34052561170587,4.48433548498989,4.10317799400816,4.330732246866,4.46611963918229,3.2454407215342,2.01539104049442,1.35025258320644,1.20088163308605,1.22717510947916,1.17149833006807
"err_add.7",639.282891540206,220.709076906175,308.893725256333,217.556977730578,77.2434185554736,10.0653537171066,251.25225593214,15.9658860575623,150,150,-2.65760723440414,16.4304915263849,9.55042990110013,43.4303515027129,3259.14757571019,2686.98415298459,0.0460828681809448,0.18088041398566,1,169,100,0.368212702218443,-0.721425401512533,0.344789221417159,366.064182834978,0.905280769230769,1.45219024295341,1.60044669336665,1.311350528882,1.72570742296531,2.35103326646177,2.42904015284578,3.0212133144491,3.02670371649325,4.23161162070304,6.50123467637046,10.2607386068937,15.9983000408596,17.8790142941225,22.8866986833306,23.0072683573413,17.8693700967697,15.1710148155958,11.6415371752589,8.18599943958769,5.91639361199493,4.15962376326956,2.91554872944423,2.09967304510562,1.87500951260416,1.97875085430143,2.14993183748344,3.18763735388158,3.99069757390901,5.27723395120984,5.58867497774883,6.64031286630532,7.86789934601723,9.46453789215766,11.0527164447587,12.0721574929442,12.8888569753387,13.968014804958,13.9345813823347,13.7220559770165,10.7510536813508,8.9052834812739,8.12115224218297,4.54419895467134,3.82651040667746,4.13680558758577,4.42445652740428,3.23522591002669,2.13830807976386,1.33056464249903,0.980269464658434,1.18879225733561,1.18078006151333
"err_add.8",503.75462351945,130.509250761953,592.82383885165,195.208072614411,104.367775098032,21.443431462737,250.575048050485,11.9018524895059,150,150,5.30912602010353,3.20962617719074,1.99929887490952,4.87095134609169,2126.88320801718,7112.30967806609,0.211642996157328,0.13605796517782,1,169,100,-0.0813050293363631,-0.828139266930521,0.80692595615983,359.458682096789,0.96942967032967,1.36210903422331,1.59058278821533,1.39703280376351,1.89542588912997,2.37063829060416,2.50482315291901,3.18870718328484,3.03926475283954,3.8048545881742,4.30059611031837,6.96001459122594,15.2505768266466,17.4463237254992,23.2714660024818,23.1074881697815,16.872739879296,13.8864488303781,10.3133141275701,7.61132491684686,5.84999156585259,4.41718357854061,3.38181331846362,2.37391420806388,2.04253763403437,1.7968095840105,1.96541107090689,3.20596003419271,4.0692657384309,5.16068246230711,5.52616550891858,6.77830763332214,8.17588335879469,9.60642094727986,10.809696115142,11.7320980349594,12.7994351978488,15.0254430314697,16.0509073066722,15.9603586280406,11.7613412846179,7.63832033191549,7.18037857273202,4.1482882564337,3.70012406083953,3.8035701058094,4.17607003588568,3.09032334671795,2.15966457687139,1.48094834279881,1.10462691774675,1.20593191165091,1.10707773232013
"err_add.9",107.604931194027,253.530963624811,436.08830868638,343.653289208467,96.7386245898201,13.5641271621825,252.618712626826,15.3623662328207,150,150,6.64339450262966,33.1894060717612,9.76506443045952,8.29057130417281,3321.07521905405,5021.1657784745,0.144480574375589,0.0729106881308197,1,169,100,-0.0202272986061871,0.361320542171597,-0.0758923841640353,371.186441881587,0.95259010989011,1.42681031835547,1.57546638752834,1.22372751238629,1.73103194851938,2.44937447175373,2.67234475480736,3.29344544115022,3.09175133538061,3.66509847245711,3.68470191298146,6.53678480781742,15.5460653463528,17.9904164030682,24.2333557441893,23.9096637345616,17.5822846587809,14.3644594264881,10.9597605539023,7.60607614624882,5.84064631882551,4.32958160561257,3.28146415253102,2.28301183428329,1.99722612646585,1.84908413114908,1.92641678768468,3.23492086711331,4.08731140754713,5.30474245386188,5.69427957978839,6.76332982976138,8.15472813447636,9.95265328382137,12.2008744069973,13.8938143791408,15.0527568658429,16.2492002131071,15.787605394031,15.2133814079432,11.4180046105486,8.03799492142948,7.61716009229717,4.50744853447243,3.95495563012584,4.1808307647033,4.28446741803081,3.31101291269371,2.07335280555479,1.29110825086702,1.28449941984388,1.33047638162143,1.25548158268489
