"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",271.55885207069,446.439924770138,545.822202427772,256.133547197226,106.079762448004,10.0617742627995,260.537318705611,15.2873313482913,150,150,-7.96725178064746,67.5240454026084,11.1545841641505,18.014095709541,4629.78070039592,3148.27213863561,0.0923034941794879,0.0659828803788348,1,169,100,-0.500875587109476,0.663741636555642,0.814028284978122,363.678348615053,0.963589350556835,1.44031834868315,1.62819153534485,1.55872518826877,1.82135036752653,2.21212155138812,2.34035735038617,2.86231783372023,2.908556234547,3.61813894468503,3.92142349305185,6.59571672986119,15.7074773705991,18.4871857093855,25.4005078898442,25.8387512749378,20.6370682335855,16.4236517831442,13.0811892704131,8.62145088062026,6.08743795066582,4.37595781314812,3.40480540849102,2.5745524909703,2.14650799712855,1.85883727487783,2.02565062651707,3.24408687055721,4.15589344189363,5.34340644949731,5.67253574695096,6.90526618923446,8.22958036316936,9.79331069526557,11.1398692314244,11.7885656278786,11.2851402206481,11.2775052629643,11.2844284767904,12.5012232023937,11.0061354149889,8.24931916132192,7.68111004693623,4.05510365596574,3.86759091802011,4.19462027156653,4.54495860115547,3.32091461066342,2.2363085388062,1.26010189456656,0.945385608018096,1.10233735523602,1.01540120734887
"err_add.1",494.227963955682,199.893151281409,118.094705304529,516.736314473416,79.6753781426933,23.8034966763816,252.027734978561,16.6035210964776,150,150,-12.2618209577066,13.2690765516881,-5.9262412466647,17.7280499971844,5220.42927867343,1581.81935489484,0.170189640696048,0.250896206194559,1,169,100,0.238796875346452,-0.206366565078497,-0.462778880726546,387.659282295505,0.900941758241758,1.57321083010937,1.75321923225579,1.58793236745779,2.22060385323373,2.87460934397343,3.30393153749509,4.61363846891499,5.41253534131498,7.47263488761599,9.30404913402787,10.6938122495482,14.7403778519334,16.4824267462561,22.3824548704287,22.7397239047248,17.6394767588071,15.0873729472427,11.7438521176616,8.31881175402087,6.16159413821058,4.52473735755547,3.32887075113193,2.23067651607231,2.02378150312323,1.95601705385543,2.06239974366712,3.30761041784781,4.17159539446205,5.32980892912493,5.6441834445073,6.93592938166838,8.31543257516541,10.2413521718614,12.3343490882575,13.9195789223551,15.1992494682842,16.2800113151816,15.7402760991894,15.0709122841005,11.3865788622318,8.26649642173728,7.75852452133527,3.99027264969212,3.3906527438898,3.78804382583765,4.13927163946781,2.99944476760744,2.15393516994149,1.30035582178496,1.18080825573829,1.36819691422367,1.21365994937363
"err_add.2",309.056882500039,129.294910229816,312.12666498886,578.555078918458,104.927980177613,13.1454721148493,250.600307980619,10.6450934707177,150,150,-1.34883816592228,27.4903711829646,-1.38092006217669,8.01755726325387,1089.2004143801,7825.93598522557,0.18589921408609,0.114202276005751,1,169,100,-0.759078197181225,0.624487963970751,0.943238449282944,371.660742228215,0.97771043956044,1.41278461321766,1.67853155410549,1.4513167758925,1.9491014223403,2.49444559429647,2.6078263862253,3.26256568690565,3.01510126638807,3.64306539419775,3.76292298764022,6.56435171411782,15.5892483442425,18.2453063855957,24.8447044665425,25.2318310305921,19.5478419564692,15.8660890654199,12.4131635145286,8.21130230503974,6.01802252281241,4.58695220046974,3.3668302896886,2.29592009771164,1.90626040540798,1.79976431713854,2.05809890634563,3.12812159357958,3.93366582219769,5.00630042182835,5.44720250991272,6.85577840524251,8.31131910345218,9.99704001671105,11.1895771243973,11.7389371366122,12.0221984738559,14.2538905397874,16.1577968836066,16.1025381787646,11.8351558286672,7.98044001273477,7.44376329401219,4.40772527229729,3.90498843008815,3.96159425036205,4.13076505007526,3.12025605350412,2.07084947762442,1.37167755053091,1.08887921013011,1.22519012790426,1.15174225700423
"err_add.3",670.198822408778,339.241413515381,541.460649135786,315.423129018362,107.398360104742,27.4485541110907,243.589876453777,8.06048963797059,150,150,-1.78463423778137,24.5701964260178,8.82261344844813,13.1442389178892,4755.90686078478,2534.03716710844,0.124384771002464,0.0733375294478241,1,169,100,0.51558910543099,0.748374907299876,0.859961642418057,401.482066055026,0.943142857142857,1.43565803859684,1.60676011901802,1.35527677186448,1.82034699671585,2.39428585631679,2.59877842979441,3.508421971777,3.5797138960472,4.78483749991152,5.1603747786064,7.4038123758095,15.7245514203552,18.2626568850434,25.327821669424,26.6000082352525,23.5361867577094,20.4324045361362,17.259625616033,12.3273994563476,8.56024720673582,5.86052311409046,4.08681887827135,2.67374666247731,2.12263641449614,1.90691737572048,2.16706683710955,3.31814206380009,4.10628689346618,5.20389356911387,5.55068117425777,6.8052771876669,8.19504788121199,9.46281477981311,9.02246366329464,7.99807993801839,13.0495879784744,18.218396095879,18.1566528348962,16.8113532904576,11.9075062896744,7.76510015769657,7.33301202118638,4.14884899901184,3.93788569410765,3.95134696813621,4.23356396752442,3.14075068248528,1.99658147674703,1.2735844125437,1.06320043259371,1.22263056605359,1.11249923725436
"err_add.4",351.442242817443,308.200757635737,88.4735741345965,118.082481849794,86.6953374241832,17.8070470943619,253.298561531282,3.25112536174798,150,150,6.97246127615488,35.1897594537555,16.6475792826426,27.9827096262448,2205.51513749883,3272.15308278774,0.275043317939833,0.164249457105713,1,169,100,-0.159834652207792,0.0450066183693707,0.897630860563368,354.146516172333,0.931382417582418,1.46775301770435,1.66433904278225,1.45304575001066,1.71307806765155,2.02828658352439,2.17388448934783,2.79820260185267,2.90038020279259,4.46355697154585,5.70528006263429,8.03958043763553,15.0813084863421,16.9958328546899,22.9437386487004,23.0449658798457,17.664401392338,15.1340281179153,11.5808499451648,8.33044693228864,6.16998280164836,4.46472214882985,3.23230165852786,2.36913575068792,2.08895397090294,2.06938037466898,2.21956760400855,3.3136775041836,4.08937251523394,5.17168103109569,5.65390785759512,6.91404939720948,8.33283037946591,10.2180909350086,11.8604935642972,13.2690729955593,13.6986027420712,10.3792245859565,8.8682127285084,11.3497906655782,10.7402600291227,7.52930293875613,6.80134282334534,3.90546994753855,4.18503445629114,4.53484661345992,4.89768465923194,3.67510206483855,2.41844067985366,1.50226142541336,0.945324305650394,1.01307427674966,1.08236125627714
"err_add.5",372.893823618908,338.332694495621,356.973587724981,353.861440650858,91.3492527047364,16.1383498172196,248.498974718154,29.6128243251303,150,150,-12.9616238834179,11.5666328101678,7.30973015532239,3.321248454837,3830.68349401868,2951.16900371835,0.187817414940616,0.023274075721704,1,169,100,-0.878235877957195,-0.277795852627605,-0.0677952072583139,376.145849710204,0.911193475274725,1.6121360132238,1.7424497026856,1.47087185043909,1.89499366368616,2.49554254933873,2.5585619633227,3.14507947076387,3.25859295414677,4.2768246517681,4.69177311784489,7.06616396824054,14.9402006346079,16.7360022151412,22.6071201816686,22.6177017436743,17.2465795674814,14.6685105330248,11.2358388341672,8.08080447649674,5.97811549866715,4.29838893541877,3.23259469970899,2.24284694761818,1.88222462315047,1.83972513345887,2.05496589042478,3.30329818022527,4.18621868258585,5.37664273765997,5.78231085954014,6.78932169770891,8.03532682499173,10.1689452879725,12.3733656550491,13.7310462278156,14.3758119837803,15.0536564297444,14.1513386127033,13.5555872079385,10.7059664250812,10.9394063983444,11.8148175642764,7.67401408803432,4.7723603320272,4.44671437056718,4.52097380842769,3.32895240736868,2.18584431683631,1.3423922802335,1.10736715662182,1.2974429991491,1.25211735535099
"err_add.6",416.765474467753,533.830377637078,290.712279883442,261.571846839088,96.6177811453673,25.2614999174048,249.70399439999,17.3308157015507,150,150,6.27891187226189,32.1338876700792,-1.16793295459708,15.3957768662061,2617.09414296409,2199.64942624662,0.237836371902529,0.0757261462585012,1,169,100,0.356872968841344,0.23886625142768,0.305690798442811,376.762262184679,0.929693956043956,1.4804127282391,1.62722047911188,1.33056675002441,1.83183693193511,2.32850621230358,2.56591347811254,3.47832138973302,3.85950629378757,5.15902473321881,5.73965401400276,7.52377124438531,15.2588030468865,17.5724330877435,24.1318961623124,24.3728081745132,19.6774623603108,16.5092833258713,13.2459997752998,9.16703398061254,6.67635308979164,4.74486614539365,3.43333392169158,2.4558363650594,2.1392165291518,2.11683622135728,2.28333494992529,3.35197869681362,4.24058690720699,5.36672719080727,5.70258346994365,6.78430523059592,7.84110984795102,9.33167612391983,10.9272788261604,12.1220099809307,12.9434025778824,14.1883391943421,14.0288002322273,13.8311733164209,10.9422080532407,8.91332601437136,8.51142895358943,4.64595063336454,3.972532877413,4.06373536633805,4.39199912823327,3.21408588944459,1.95519042642319,1.20275259483345,1.11729542786767,1.26210670546689,1.19944712811575
"err_add.7",225.470365973997,546.082027762256,142.067907968724,509.865228070186,104.649814956822,20.3392382026236,262.586517148179,5.11220809890755,150,150,-17.7159898348257,18.2938933127976,4.45004028015317,1.32350360091269,1545.45620503643,6226.12873457072,0.13948288971548,0.115998047957323,1,169,100,0.227295704185963,-0.713297547306865,0.891647181008011,349.715271427072,0.964059340659341,1.31826012815149,1.47200010162532,1.2774879564745,1.65823507560964,2.17791680360201,2.21400210697147,2.74478091183041,2.74516914579605,3.389683225394,3.99374176205945,6.8861931038174,15.1765206769146,17.4713834954486,23.4800136024363,23.205303773099,16.8050140040448,13.2295233516929,9.65701639787916,6.60671320501128,5.20123045397458,4.1907599817691,3.3322585601686,2.56058639667921,2.13554280805377,1.95086562894426,2.14256425657027,3.13530860508565,3.89795287359074,5.08973848525666,5.59087144790882,6.80652877845534,8.2407622469399,10.1690214770455,11.928540858924,13.3337814834774,13.7555950618492,13.1019537858106,10.1923565720351,14.5270191661044,11.9043278132349,7.09692839147033,6.70762910186032,3.74202645709901,3.91768919273923,4.30365837365488,4.68778450205154,3.48479754617499,2.50445964258709,1.43228480400676,1.02987246519368,1.09403482150559,1.01758055899194
"err_add.8",516.045730273131,356.205274218594,491.211809528708,9.79045772095199,89.7975546742425,25.732333826534,252.517662337054,0.985233250182482,150,150,12.4608180812453,19.395624473409,-21.2146067133007,9.81619054620085,2358.12129513462,1353.94624349523,0.339232080653043,0.110319237871536,1,169,100,0.98941816482693,-0.707936101127416,0.435910869389772,363.303632915923,0.929143956043956,1.37314739772109,1.51379605523545,1.17979492290514,1.84174634369398,2.7201205002006,3.29140952816701,4.18582532788109,4.52653894350866,5.7048694118899,6.72419419424372,8.21075318869345,14.7302853893558,16.9175091697128,22.7719546120076,22.9839055600424,17.3481460739987,14.6979882283119,11.2387401051323,7.95952705896354,5.88984745476166,4.34474466834589,3.41473871034062,2.40102858397634,2.09150670190956,1.83564610635596,1.91809408802947,3.03124941684989,3.86475713114607,5.04480549996146,5.44903552027558,6.5909364672459,8.05168305382706,9.91723189413074,11.5888077643724,13.011898240883,12.4009843532566,12.4393127536871,12.5796178227145,14.9823733343223,12.046200324409,7.5912853661893,7.19728155000811,4.14546864127154,3.76442821348896,3.92649798525046,4.08280638195693,2.97290726963393,1.88020190010382,1.34889318040984,1.21413597075451,1.23081866351475,1.13415589087505
"err_add.9",504.948433932333,90.6490699844535,251.027579017522,215.171639483247,109.626531437254,17.0214841647967,259.404885187539,31.2933463036132,150,150,-14.6238939941861,7.51930195420325,7.56167393058274,11.5071172382632,3151.50067826306,4665.25304716482,0.0994079152602523,0.178230403113433,1,169,100,-0.216771249659359,-0.530329515226185,0.9587895241566,371.815294667571,0.953615041208791,1.56719051215833,1.69894482415694,1.28388821530425,1.83029080760444,2.32193068222925,2.44831797078561,3.08309332947349,2.98120330360384,3.5852266999362,3.77458726410209,6.67584356497058,15.5859242484335,18.1312246641794,24.5541131648747,24.373499543478,18.7123529246862,15.0718022096714,11.257586233492,7.49586752137458,5.56596094135055,4.29433901689398,3.32849332793767,2.49986551516726,2.12976601837241,1.92182975305305,2.08501771945259,3.39340230143989,4.21983237211252,5.42881104294871,6.01663551963061,7.14398166568163,8.41704979863752,9.83047061939169,11.2473934057884,12.2966173646502,12.7382884244251,13.0515363336536,12.5985970538665,13.6069490324862,11.2412722873983,9.90676817584505,10.6127422129212,6.23348016004363,4.72591185936244,4.67825036831308,4.80132012583568,3.4897133756082,2.31294084150653,1.50806678544787,1.28324129314352,1.39498242102917,1.37887984966178
