"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",688.730527449536,282.683888655611,634.013310447039,108.892156142574,97.0918684843642,27.118760661468,258.98918565075,9.45377661125094,150,150,-3.78961626047669,21.6051723568682,-4.57872437661991,8.45313530501583,4099.6998773178,3310.26828499467,0.0276665330565947,0.047149360944435,1,169,100,-0.740349547471851,-0.639608017168939,-0.278749796561897,367.671558425563,0.9363,1.55036260561761,1.68735388321155,1.51404696525574,1.80174977313184,2.40050473413058,2.54783270357356,3.47655499431319,4.04610412956486,5.6874937595862,6.52507916481478,8.33250802805811,15.3091737680141,17.1442243689505,23.2804800341517,23.3870943248395,17.5606246175792,14.3257029670259,10.6558612535232,7.22016015076346,5.67153640933188,4.67735918392335,3.70518702555329,2.64028034685157,2.34184803480222,2.00856681628335,2.05562399896835,3.04910228750126,3.90329044975191,5.14542408737659,5.63153109183525,6.88577074620175,8.31709200378834,10.1472029503115,11.8688240796114,13.0471586198165,13.3184367231432,14.0673541786639,13.6911925698906,13.7036478189469,10.7838564639258,8.56593697644687,7.69129744238787,4.1207152225678,3.77806073748456,4.15467167942859,4.37887203021633,3.16291498013102,2.04444190006452,1.28049081351146,1.01172216497745,1.15113294243358,1.2181034233287
"err_add.1",648.962069111669,127.566832993119,230.427623828951,426.500257896327,88.3459800294351,4.84446481385653,249.251531605131,16.6377230841152,150,150,9.87557442207222,46.6858195090256,-14.0729665310969,32.9163358368916,870.010394300731,2131.42256227963,0.222450950190907,0.100203099127455,1,169,100,-0.861459222622216,0.660342815797776,0.489897208288312,364.539855709662,0.931401648351648,1.69110618779877,1.83877431279285,1.52525556670479,2.04096970836254,2.46890405634958,2.690750881788,3.29823644062454,3.09567609548428,3.9026387378465,4.03856163659352,6.6712420300916,15.560760688017,17.5744267675068,23.5036390891058,24.2955497082292,18.2683033678208,15.2411396133189,11.4900026009205,8.33654235165063,6.26187915084119,4.69583973847316,3.55047812435027,2.4902621158066,2.17953958985392,1.9722764764397,2.07911143376723,3.36122823929681,4.11926812520512,5.24205762765801,5.5842204532622,6.84319278278248,7.8337964664153,9.01234846308915,10.3148815730316,11.3887375623888,12.4634310944114,13.8184930315241,13.7422221689886,14.0677810087186,11.377509450409,9.119308468876,8.48349453982325,4.60637309721916,3.71655651360409,3.83207225860622,4.09579349753079,3.14275199291902,2.16953634404997,1.42243212864057,1.23707022531434,1.38844793642959,1.39498418892889
"err_add.2",400.983598980548,495.18995021493,260.607738659704,555.885687737512,94.2779612618811,8.0554499302059,228.264417765525,9.29360621652285,150,150,8.06124872104789,11.1357117530436,8.68815363900373,35.1007955376754,4791.97511262105,5148.06655154204,0.105818624591671,0.125451062887613,1,169,100,0.483173668850213,-0.0543722370639443,0.29942329088226,397.45348371711,0.943928986291288,1.38739111127843,1.54891418263347,1.26130323000394,1.68992973667909,2.21197791868165,2.30798528203398,2.90942057294226,3.00153165390786,3.75656478783907,3.9464281559815,7.00983969359096,15.6312249928325,17.8459425524866,23.3075223062376,22.6389478743082,17.4488686981718,15.1364911241013,11.7036752327606,8.61815356444274,6.49584600514231,4.78395242787644,3.56229762203559,2.48024835960007,2.08061883091204,1.92655197701141,2.05742238667334,3.2969344103149,4.14372284435786,5.18619113930345,5.61939207848305,6.61002151212413,7.62938279836617,11.6800618422241,16.7826225280742,19.9157869419403,20.8423936141014,20.4394600165678,18.5391731914613,16.8248447391307,11.9600775317126,7.28754733152184,7.24793045053537,3.8925998232373,3.99688948843191,4.30080807658962,4.61771725431218,3.35767532976915,2.16574865940526,1.29209726590432,0.961848175680796,1.00293799006367,1.11056840333215
"err_add.3",468.165108690489,163.039028474525,169.247719711883,109.61070652927,87.8877863976059,22.4076885295294,255.543294088271,11.4287603865015,150,150,-1.81327399163245,36.2970599658381,-3.90340245964257,29.8015667478059,7770.73472373154,5292.6198139916,0.279734792654302,0.13939710487578,1,169,100,-0.423115488607436,0.730311275459826,-0.495511106215417,381.747377913234,0.907095604395604,1.3599829992344,1.51421316927457,1.21343655674143,1.68961717021987,2.41502624441363,2.89852805124557,3.83692137776658,4.51766721415416,5.95506363624815,7.10975351769874,8.97228547075968,15.3861768022382,17.6218789279734,24.0921478715288,24.443964878697,19.944766869019,16.6208281354674,12.7285785697855,8.78227098351285,6.3819268944934,4.61625384279203,3.36124045956393,2.41561469268902,2.11061605499856,1.9938334626351,2.03245660043577,3.11167188863605,3.88775018633251,5.13521280806217,5.5417033540199,6.83705363449447,8.35049523851034,10.0665286000053,11.6649001784687,12.866850219735,13.4263806262226,14.1391311568614,13.5491942668853,13.2343212290569,10.7161698948262,9.30449460971854,8.22066744377916,4.56632145221351,4.07085218831611,4.20278974641582,4.4316221372722,3.40153046400772,2.25315270340807,1.41286672374824,1.04239765174003,1.14071391171597,1.15755514519475
"err_add.4",155.802315664446,133.08265592812,136.221002712247,127.784667667592,89.5247896809818,10.9287462310015,236.932839917409,6.30277318666934,150,150,-3.14608249732295,39.6046669666241,-3.33404926110386,5.29913643793939,2812.65413562815,4257.03391307679,0.138049217383832,0.280703419507387,1,169,100,-0.403934249188751,-0.789904409553856,0.773403361905366,359.463973595967,0.968091208791209,1.16149710364689,1.34178863043691,1.17302290026588,1.51960489729535,2.06788567650759,2.25026020863437,2.7683071315441,2.70793278683211,3.49600150016281,3.99613735396666,7.34698851712666,15.701055361386,17.4135887836497,22.2058742824098,21.6389810638474,14.2248596603123,12.6073960506657,9.93120021813297,7.4495430711456,5.93191768390235,4.32353283821686,3.1194196791729,2.18629967331599,1.97122391302264,1.95595249261005,2.14404106927855,3.28332647008099,4.08215711343352,5.23646786998247,5.69191520675444,7.08304553669485,8.47980259615256,9.2286891192448,7.57546968216283,9.63732487995136,17.5519563168416,20.1487508279138,18.5277719280868,16.7250710587667,11.8640790775555,7.39892977065844,6.85782171218158,4.12127412395907,4.19177202323966,4.37521030681387,4.69815470275978,3.54306130676566,2.31808938700665,1.36238613365864,0.959419041300083,0.974859989423703,0.912854867089834
"err_add.5",474.676545343019,373.779543803323,16.5790777484747,47.4681236457579,91.2544240611277,3.58062693635494,254.962850601443,36.4592516270911,150,150,-5.02107743519702,15.8286941539401,3.23396940937667,26.2340364395314,3865.98308398447,3876.95283028431,0.398420845522504,0.255194588795034,1,169,100,-0.690696152392775,-0.89593169093132,-0.710506189614534,456.174717683606,0.847483104395604,2.87906660659324,2.74030137985407,2.06851364950407,2.37835146678305,2.80258360350358,2.77077232747901,3.36789286716212,3.32684910569206,3.94509905865436,4.24495036989865,6.92379763402974,15.6922675109507,17.5461095177876,21.5043077167938,23.5724638168156,18.0484581492963,15.0908714126262,11.4174014409512,8.16974250345928,6.11794828306768,4.46559797513599,3.23455933893009,2.12368571089037,1.84185729867688,1.96520770925333,2.2858718009027,3.38176205188942,4.20574568128053,5.30407516597447,5.77221980698982,6.94519240560769,8.36345729369999,10.7368956567766,12.6571181425288,13.8909351661269,14.4660792587825,15.0356729307712,14.1368775429301,14.6105456213281,14.3617147122791,18.6438934132922,21.5854326567973,17.4829741213646,13.5341035491615,11.4814404583593,9.6482006725121,8.06381614834563,5.99669873947967,4.83843145955461,4.01213824713009,3.47821991828556,3.0165486076666
"err_add.6",722.061117655375,27.0546695900242,125.641260702908,39.4596339017554,97.4865881190441,11.0845794688448,257.602050191361,26.769080022627,150,150,14.0233955347504,13.7840592197078,6.64241327423706,13.2742799395924,3574.37361856743,5326.00373248302,0.143261874724899,0.110258529536937,1,169,100,0.350233821664006,-0.397044573444873,0.782567085232586,355.298838819486,0.936729876373626,1.36078804954367,1.50549817940821,1.15106707324172,1.63033105386106,2.28301747604761,2.46005619013106,3.07174056247978,2.91493942733621,3.41198881671862,3.64837504151819,6.72198546153957,15.5686179588255,17.8275118001464,23.8671465507409,23.5088374029862,17.5717654035236,14.849826428393,11.5861664445316,8.2937461239895,6.2148697813036,4.60653316154423,3.37686844632872,2.29559461781268,2.00158014370928,1.91113911104843,2.03040280666237,3.05781519566041,3.82280755744558,4.96732496547927,5.40679615068747,6.34166033165149,7.25227839462779,8.66163734706452,9.93335454818069,10.5063579149222,10.9701751201691,11.7413532003145,11.575955381084,12.1042133033275,10.559313374755,11.2722867797754,11.3453624307106,6.53740070455082,4.3782074819705,4.39485126547733,4.47326429910258,3.33567169343197,2.05997826767646,1.32667837586849,1.15819350605873,1.25548690903573,1.19002080708582
"err_add.7",363.065870765192,358.043225726833,585.071712357751,210.49820853901,89.7720826901328,19.7636947185909,264.1139722985,12.8197723540749,150,150,3.77813579944397,41.8591372177214,-0.955797750119512,52.7975064828811,4609.55587978479,2126.21489884983,0.0870743925390478,0.0389661277699787,1,169,100,-0.81179124256596,-0.857735333498567,0.114872471895069,460.920909915847,0.845073758499309,2.46938308675,2.47123268255688,2.06141795850783,2.49349360021578,3.07111924188396,3.12993750943692,3.91516541059563,4.08522502151405,5.61248568844288,6.77258067156336,9.44652159004522,16.3572653407604,17.7097380531362,22.6600941369026,22.3775258453008,16.2569657980129,13.6351626853255,10.3388807150494,7.74535764235464,5.98112033439155,4.57698296286879,3.47667154053795,2.43255379750252,2.04009098817215,1.91443195951279,2.14479271078229,3.30243168689608,4.14055994831838,5.30241954934151,5.67849932753847,7.0064836595651,8.34563055455244,10.1421909597094,11.748729516,12.7806930685759,12.9108302397325,13.2869987075447,12.8064050021266,14.2256716970992,15.4943933010634,21.6956408710677,24.3955429681857,19.2770358699383,14.6817040751455,12.0821152541957,9.74698321955799,7.89080633483986,5.57247663171385,4.20947849112219,3.51786481855477,2.99604995958447,2.5070772317542
"err_add.8",466.00178530887,73.5777893263108,33.2614328135811,70.7608428799505,90.88502182672,22.8896643308619,249.734432243905,16.5195141803386,150,150,-13.0994213896238,12.3214603916924,-10.9767850837351,23.1086259481388,6302.96088073905,3776.47261249736,0.185728463102099,0.219379045012247,1,169,100,-0.558288055006415,-0.663647432811558,0.995134931057692,358.128286175064,0.937981318681319,1.60665159630588,1.74730168918064,1.47264855186498,1.8119248291801,2.33990655093756,2.42221865095953,3.19903083414537,3.51668846338151,5.10207501637399,6.04924075526421,7.93873040386101,14.7277053496085,16.5717195747178,22.3997817861121,22.665866380161,17.1548176893394,14.4641775253389,10.9537598511115,7.91116477685349,5.90252820009269,4.36799218516983,3.37520751618746,2.42227992844094,2.10406217573117,1.9467411814341,2.07457984539621,3.36022762640354,4.23739961461807,5.44869467345051,5.70985230672076,6.89480549178695,8.3581555855866,10.1141672313518,11.4647679610441,12.5108330728333,11.3259883597415,7.62190637761438,7.0876073262834,10.236186183565,13.2470841555092,14.9026071727638,10.9698642317029,4.80653931182901,3.97605772271502,4.36703689480834,4.66802107232033,3.46274150013303,2.25091055708711,1.31868187920515,1.01669163483473,1.21380391620144,1.3088530078045
"err_add.9",43.2053933696643,832.222003419396,473.884915272601,240.40106180783,85.0114178726695,9.8435152697435,251.439329375422,24.8445483230548,150,150,-8.75101644682927,29.06898155478,-8.43207988098134,6.67325608820964,1727.25018818467,4697.09449811678,0.160643541862259,0.231701441059814,1,169,100,0.795985165517777,-0.194611730985343,0.49601080454886,372.185631932309,0.915722802197802,1.35798756277579,1.51889795000389,1.21098563776586,1.75114728023564,2.37980992375783,2.51130085533319,3.10351270744876,2.87427378068437,3.71342536402123,4.16384004850125,7.20097043963032,14.9897446660295,16.7148099480048,21.9840007592258,22.8669721876093,17.5033789382384,14.9962745191763,11.5982714070636,8.44731912277862,6.44548120827688,4.68874695660087,3.52806069040633,2.52003265755466,2.17567023196302,1.93881900324662,2.03758913536293,3.32790150677119,4.26927454123526,5.39217346917722,5.80317211560863,6.96503360623566,8.30379121515897,10.0935085901797,12.0946370967828,13.7311794663255,14.8525610062449,15.9302681545913,15.4772059091942,15.2331763243951,11.5858756009105,8.78003429342497,8.2606849521978,4.85210182395139,4.17684932779475,4.13289846373268,4.26595608120111,3.14444819596557,2.09981902335167,1.51733717861725,1.26961447777525,1.25172817958434,1.15307835020516
