"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",516.177079116316,79.1393744927717,306.02440294861,384.851100630893,90.624414190649,13.3838327220779,241.232106772391,1.05474570436468,150,150,-6.76776818170956,29.4285366802866,2.92553581085834,8.18070974380175,2702.41419482131,1603.26083429562,0.13822932648001,0.239452590222977,1,169,100,0.118995315395296,-0.549664891324937,0.464982158970088,376.696726052507,0.950933516483516,1.5910780249893,1.73231586987993,1.48415397203333,1.94451200298671,2.40288201495058,2.44440446804501,3.08469952706371,2.96321773449698,3.63663557016841,4.09861737410615,7.09408363947375,15.1420887786186,16.8808747025274,22.391732343708,22.3089663666384,16.4421603932214,14.3278153143651,11.1311436432064,8.19894084141657,6.35282950679632,4.82329342888351,3.65903453101136,2.49392965864795,2.12451180001527,2.06799868013107,2.32337319044606,3.51192261730996,4.24997950254482,5.27812561326999,5.68550815967351,6.86994105830294,8.24697963106602,10.1017199857014,11.7591105057824,10.352575468362,18.5785777047653,20.5965597785622,18.5408714462433,16.7388498836044,11.8433913839952,7.51199038003858,7.31020002731657,4.08245405197893,3.71356850447208,4.01985133733629,4.30951541414821,3.15130730527712,2.09521219706709,1.29726611665624,1.14690004836568,1.30547769600186,1.25357685683808
"err_add.1",610.545191607983,214.909657966641,132.198016074587,466.923930931003,103.822160444888,9.782153353618,238.374735885504,8.53186161225784,150,150,-11.5966771218899,15.3018806936593,5.52821232737502,10.3253098379043,3119.81446057477,4628.46656494446,0.170367723547979,0.313765045467898,1,169,100,0.479349615518004,0.0766596412286162,0.728828087914735,381.853636477415,0.97121043956044,1.44846334608877,1.62679759348523,1.36499218347296,1.73838270249204,2.22783130244627,2.32740509323957,2.97384300387641,2.85486025800145,3.46512611043661,3.57370318974536,6.67178373962365,15.6936655015676,18.2883269253467,24.7225573664866,24.2931545097395,17.9161225561324,14.3180834963027,10.7862883049393,8.01516959110216,6.24615737463313,4.67895835621795,3.50572871110277,2.50666765001424,2.1818026666693,2.04068533785513,2.15346490163128,3.05226590705505,3.88069639397226,4.96434515597057,5.36783798619811,6.7883057209703,7.81665475575708,8.67170322772473,10.3324542191259,14.5879822981602,18.7906258556225,20.0724371393125,18.4791413523391,16.7097603833077,11.8389989795185,7.73180235976652,7.47122399610071,4.3224847295221,4.02240041626359,4.25782223403387,4.34917848024969,3.30759791062888,2.33296221729292,1.49819571803743,1.15310798127734,1.22597824367171,1.2076510428865
"err_add.2",290.107107466172,350.58894357226,113.004387912195,324.797090373274,97.4927088687175,25.0652479128486,259.903266689601,14.2214507425616,150,150,-17.3545328309293,15.7050576898543,-9.62627710604177,13.2758802622088,4002.60645479841,5611.29523481857,0.128248373240805,0.124729451055929,1,169,100,0.216543652582914,0.135567926801741,0.671488386578858,367.493167658777,0.934974725274725,1.41857035009376,1.59418089973702,1.21438767369997,1.58220727727345,2.18032507751934,2.38001897527429,3.24479676558812,3.64036801570507,4.89089843817649,5.17361076395969,6.99889838592877,15.0083538346936,17.2541452034173,23.7396900191263,23.8953448462902,19.1526652583838,16.1333934270853,12.879003108446,8.50767237349537,6.11019465440717,4.67636426029141,3.45720544148901,2.3983026856444,1.99399812504266,1.8232395278801,1.98606697324195,3.26939983215005,4.13892253827493,5.27785881883848,5.64933790458919,6.79253501498837,8.19228491594223,9.90559011266823,11.3128326229957,12.2150736030885,12.1353479039483,12.6658484886371,12.8354935948244,13.6538509537002,11.2865573922408,8.56248338557163,8.13159735569007,4.52877185765698,4.13380907043171,4.29645522168425,4.54583133506721,3.46295718644063,2.30337517180245,1.35422763764173,1.06243266970111,1.21829374813511,1.22809696017716
"err_add.3",410.244831667382,171.207828899365,304.150890506046,4.32367426286552,83.1591002211732,4.22952622880582,255.918271751427,12.5405530988577,150,150,4.37176575617335,35.7176588282895,-3.34095676546062,28.0120790288499,4776.71849676696,7376.33920033609,0.119853558587026,0.153019428839428,1,169,100,0.0135132353752851,-0.639608017168939,-0.184730475302786,369.377963799357,0.916172527472528,1.48860031197635,1.64483207733147,1.35748578462592,1.77006401268316,2.28596066435655,2.38361868334493,3.0155370510565,2.7829391516257,3.46647807496544,3.63735178047598,6.6962259333348,15.4365552465038,18.8989268884646,24.5211585431543,24.0030984578182,18.2677758346615,15.3020768650549,11.6985970919618,8.34730907598346,6.13123657773773,4.48802475397019,3.26740598829413,2.25041495249538,1.95323436455785,1.99006486050564,2.23958583186806,3.41694144519021,4.26678156599304,5.48426734258893,5.78720033963324,6.877551951247,8.2794914077062,9.98581649583198,11.6261076517496,12.8695812878146,13.708218755964,14.8548961954286,14.9060190850281,14.7597114702548,11.362622361809,7.81560760056505,7.47508794388258,3.95874571931328,3.84600414976744,4.19928792501986,4.36883910761675,3.18104398409693,2.12679154599575,1.35282759532352,1.13913029582002,1.20646197116426,1.19836974574385
"err_add.4",207.802443103448,216.094653654388,27.9552376113754,306.036183248852,89.8978041713666,3.29520763125625,253.168109679113,7.34764112608206,150,150,-12.1311779644519,15.6695754336743,13.7869650110567,31.4325764672239,8172.18879860828,4276.99531957765,0.221943511665289,0.275551124901305,1,169,100,-0.0405535437166691,-0.736313180532306,0.855664952192456,351.25036856694,0.951992857142857,1.32467856871088,1.52848440987562,1.32063559839832,1.70687769085763,2.32007672595431,2.59585478881931,3.24184802394856,2.93223746891756,3.24780796188439,3.66324941929845,6.6630769794542,15.6977729151875,17.4821469199882,20.8828215693829,22.5790120464628,17.9549652951173,15.0995094264239,11.5353692935136,8.37293400414527,6.18862144490079,4.54548342682363,3.23534224234037,2.04355522142673,1.66910824709925,1.70383497863991,1.94391566475565,3.27223619845246,4.11871417450386,5.30754690250695,5.67007784389134,6.91864002592192,8.3762391404374,10.2016528044605,11.7949432761786,12.4982591734524,10.382669665833,8.98580338209281,13.0535744670327,15.3640763684064,11.7759220613035,7.73571521417476,6.90652030700067,4.22141492607754,3.91632560683867,4.11296538047213,4.29579423114873,3.32915524326814,2.25795261332516,1.63521421584751,1.23273860928589,1.25787637676122,1.14912002593859
"err_add.5",606.723460191248,177.170668603475,76.9879297998353,64.659405393171,97.3777514393661,7.38199158969057,241.056768044979,31.9156514744825,150,150,-3.42638607951988,10.1223363641612,0.540717606823947,26.0318561450252,1822.37230549237,6875.35059105666,0.225061048073237,0.290896437256926,1,169,100,0.834406047593802,0.228849112987518,0.95121231675148,352.730265913326,0.952644299450549,1.36286638943719,1.51864863641684,1.28770812408946,1.73880407167755,2.33119962547686,2.64737200183298,3.18912669284117,3.14757787017078,3.78191569657633,4.03553989882911,6.83783823662636,15.6608884989957,18.1406071779495,23.8748888813928,22.8208438174147,16.5931959983141,14.867769997409,11.663669611471,8.49186658775387,6.27273923579876,4.58606432498858,3.38736962967197,2.36091775006631,2.07330104394548,2.08258552108032,2.47499499559488,3.73214693825459,4.57255357354713,5.71737106586208,6.40340614822447,7.75072601788253,9.12143838056064,9.21112531296304,9.30507866497019,9.66811220754847,9.93885900720621,10.6309015043525,10.9401173540442,12.4121413223137,10.9992251592107,8.82400014211846,8.23453313836536,4.90582318444067,4.31533404541728,4.31445736721313,4.44505969726449,3.3653830681991,2.22463615966825,1.29931766154294,1.00659678606473,1.06404343013104,1.09757826013853
"err_add.6",264.993692875473,258.721711748156,261.412389054275,155.451245950823,93.3520404447608,10.8406235616386,229.237177594285,12.0935168303358,150,150,2.55222964866813,44.1248655394143,4.18046991557785,41.9116630071319,3426.97053980037,5094.02117401672,0.17608070619061,0.0464591077642434,1,169,100,-0.465137424878776,0.0876082880422473,0.239949427545071,371.7834748065,0.949037362637363,1.34954805794737,1.47377707448632,1.33783375341261,1.66154229680516,2.31306485645942,2.4542154674409,3.09183343799861,3.14197503717044,3.81938729829949,4.02939326577323,6.86335159084356,15.5376858926665,17.6518532908936,23.4532027380175,23.0485371238593,16.7582745927996,14.3293897770794,11.072609820251,7.88930985742695,5.93495377806226,4.47319824811555,3.39831142994546,2.33095300941748,2.10441661083347,2.10152650575489,2.21248305830394,3.39012789306262,4.14416985387634,5.28384030437159,5.56001998330028,6.28143801644883,7.01999850282011,9.10251283331905,12.1716816137859,14.6067581063977,16.5723818565778,17.803654278057,17.1058877061072,16.1437889826084,11.7182474299677,7.50154387269337,7.19470466199946,4.08189268386851,3.95512537744786,4.21582336390193,4.37728079503858,3.30035320030416,2.14836157435865,1.19143836188259,0.913683816078809,1.07630249922509,1.08982936893644
"err_add.7",416.470262991181,128.193320307344,555.213701546242,176.558959946603,105.327202891252,3.2523932938635,252.354226880677,19.3221655158997,150,150,-0.334423813202374,23.2676365177289,-2.55167960062996,28.7148355345915,2930.94516242915,2983.53121519693,0.186518648547348,0.183361086728626,1,169,100,0.964329391717911,-0.165057029109448,0.388164396863431,373.650623634476,0.969273626373626,1.52053814868356,1.68367841516127,1.40677216202118,1.83000300222,2.397697359806,2.50908491938714,3.14225260802727,3.3670722235802,4.06009464017366,3.95060554136829,6.77905082018967,15.8075438279022,18.6736226284312,26.1554624001169,25.7569579716162,14.9015462558567,13.9293140886866,11.71237645557,8.58163108071516,6.40980548017908,4.73353300367105,3.49251301990285,2.58834303076413,2.23998479255893,2.11880117731581,2.21484930723966,3.09251371463694,3.88344510384748,5.15046982915339,5.6108875078522,6.84012286824351,8.13846770312866,9.77416924339736,11.6292780402792,13.1579095945312,14.420105404616,15.6126481670326,15.3504278701742,14.9606719411659,11.5239261568565,8.35941412259071,8.02110564480588,4.45906268347664,3.73266222926936,4.0310973961508,4.36469050221109,3.1238953889671,1.90839207511822,1.10067353032161,0.99433609882869,1.24603213182713,1.20108432484899
"err_add.8",469.839004611745,515.631327324516,216.836710181119,155.807324770577,101.303362710172,7.02105595560078,255.755520334842,8.11327259962162,150,150,2.71189816224243,10.4399566034841,14.2718197078234,38.3757514613744,3197.9903392736,5706.30778884384,0.288935464292088,0.125980088858883,1,169,100,0.2346310778521,-0.552413421217352,0.996994004584849,349.025864042885,0.969933516483516,1.52372632678287,1.64119624987758,1.38048227883583,1.9110697790012,2.51874887274124,2.64831354029179,3.22218125507466,3.20237189001141,3.83433218036162,4.15617302967479,6.9263196625171,15.7514844707588,18.3938617866731,24.423547082827,23.3378381020154,16.7596500371276,14.5293233603542,11.6368254727601,8.23790461932759,5.95739329502276,4.29775016265733,3.05458747967226,1.98125162606664,1.73890577496099,1.85129232001621,2.13467695806777,3.2551807132574,4.13188135123954,5.27731599274103,5.57009960417246,6.75473878950593,8.2956972750555,10.1613877228817,11.8142613757685,12.9796197203163,11.909238300481,7.90710993606395,8.75493294197486,13.5969626285183,11.6077961335886,7.55529772169935,7.05557621739389,3.81041743750643,3.68158862408852,4.01251002941782,4.23067512004388,3.14227438933851,2.01879843034273,1.0696144323905,0.964151138911396,1.19239221002385,1.22513819268509
"err_add.9",710.506086131099,317.325981472744,269.573187746376,97.548688675974,88.9939973641844,20.527053773729,240.038120054086,6.10260343986665,150,150,-6.12705264321924,38.4145998680668,14.7914252270576,66.4672998009822,5723.08253882819,3529.54368445691,0.1649312765559,0.199632382997248,1,169,100,0.678635802585632,0.208132429979742,-0.982008975930512,374.607219091396,0.922404945054945,1.44433841440268,1.57440141091859,1.29442647322114,1.85220243029293,2.48691143715991,2.60722056775287,3.42295723426299,3.81824370257768,5.34620249419874,6.32274554287971,8.261101648216,15.1145112992858,17.1697705686353,23.4776398979783,23.6872822947895,18.6129406159019,15.618367737058,12.0215727636573,8.4469885745861,6.06695704381487,4.45605671059902,3.29229854633718,2.48496609369518,2.16839520400422,1.96211245825462,1.93263810167711,2.89337472559091,3.64949018874683,4.88223929172012,5.35937613202929,6.57752333962626,8.02366931107573,10.5569155258717,13.5836478260343,13.7884548196514,13.7223729169677,14.1959963468035,13.6303798878102,13.0171501557368,10.5081609062393,9.04722508422292,9.3301290468721,4.7838773701756,3.99688172954934,4.28261026272089,4.44400488199957,3.25478781951491,1.99488577533505,1.11495054350428,0.886612407485195,1.02277789404558,1.116475635909
