"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",295.198653314291,451.862631813536,371.239893329409,438.823826804632,92.8341598472631,13.7347088954923,260.380831278514,0.0899361971155415,150,150,-4.30827445946305,18.5075204692404,8.31618905296161,43.1093098118451,3359.78710171222,2403.49111556589,0.139983073215064,0.0520349916875263,1,169,100,0.628582095261663,0.305815269239247,-0.0702823707833886,386.539229735564,0.908909775761528,1.47768768848536,1.55351597128391,1.27996166948111,1.72459004361785,2.37775631141504,2.54117899595952,3.14277388876768,3.06058785999534,3.87933262302939,4.31439877492559,7.15137467663462,15.3938155296805,17.4020956414562,23.3549907440819,23.3298100054629,17.7425069723813,14.9425398966561,11.6075315399661,8.26974106832395,6.16909429840489,4.46673837988694,3.17101905652949,2.09727376806739,1.79826617054698,1.81683532866527,2.05643922439088,3.26329998580151,4.1106601759709,5.18023823325346,5.50998242534161,6.77008687903021,8.25683210081906,10.1237566215552,12.0055146481251,13.4278280894487,14.0166623248782,14.4767534437952,11.1306600704874,10.8896473412954,12.5527489682501,16.774415209689,16.413475466208,9.63550072005224,5.75759957946409,4.90955901896749,4.60457233617346,3.35372693938291,2.16696116589523,1.38448770222653,1.20904647113389,1.28869286272882,1.20466482749331
"err_add.1",318.706449712982,333.622451859538,100.248875389347,250.161898130711,94.5637514949524,2.74486130231327,247.776165127013,7.23387560818693,150,150,0.601233371896224,30.7788709163443,-2.77747140208432,3.9878910428992,6745.02560520432,2116.8329738195,0.198459925179036,0.314740919109015,1,169,100,0.671621897257864,0.305815269239247,-0.751004038378596,373.049671560392,0.952814285714286,1.72638400023044,1.86397983589722,1.60825204208157,2.03627420619427,2.48188756040541,2.48194704436622,3.18960681871815,3.02377311815974,3.58455314195226,3.67945736862031,6.67188981785686,15.7349345858592,18.4559736563173,23.3187747235648,23.4019813527993,17.9302164123717,15.0313710594833,11.2733129197616,7.88397923910856,5.81557100802405,4.35031443297017,3.25262981648855,2.26221551174932,2.06301121857579,2.0356581436883,2.19981075224569,3.23197107520164,4.10450552177176,5.28652543829272,5.62477753281279,6.72005458106868,8.09334912290067,9.91996598146855,11.9707245385579,14.0579371782286,15.0920059749368,16.3384178969435,16.1042476211454,15.6575376216172,11.7652204532398,7.77146966219791,7.42887566722237,4.07186566748253,3.60177783938529,3.9437605045474,4.2584236543664,3.03484098052046,1.9588008731733,1.40656799564443,1.29116457709115,1.47660110266621,1.48052271041884
"err_add.2",434.977020080373,370.321570676202,387.132238108139,157.132692637304,97.5915716029176,3.35160086330453,239.087134121644,7.7532759066166,150,150,-8.41773255389446,24.3714541005508,5.38175860193227,35.7395255900086,3599.72718779183,2922.23500866553,0.21791911591907,0.107599184824878,1,169,100,0.614168071653694,-0.514330745209008,0.878352206666023,366.911326037164,0.965548901098901,1.34964284398055,1.58023088242516,1.41448203520867,1.74649384212654,2.32512640469712,2.54415213806262,3.1890936725867,2.89225532182652,3.26635688546738,3.52207206981439,6.76269541672243,15.8117974193979,18.5630642845022,24.0142516703315,21.6555223099552,17.6252072044147,15.2766385039755,11.5416498124747,8.23776337531668,6.13773706745269,4.47329310641935,3.32690396366053,2.1729953926984,1.95924112125891,1.89311097250593,2.03111252176223,3.29606547440986,4.21367844171337,5.42118225109142,5.8403098455585,6.86949171517696,8.10571501435759,8.75956264634998,7.52367060518542,8.38660984988307,15.9099300054655,19.050308382326,18.2259690095375,16.6943549095435,11.919251056825,7.61834948613879,6.81711984590207,4.00718484322612,3.8510613659376,4.06753004663403,4.29081151836624,3.27421452916377,2.24767111737334,1.52863090616181,1.20687961905697,1.29461765080206,1.17826566193244
"err_add.3",560.86680292087,21.6378830094838,516.689155399441,154.283080239123,107.379012233689,15.5517952317701,252.812955599478,10.7125819575241,150,150,1.98717738689879,19.5286700521406,1.34890789915394,16.5077424804555,5418.2714859162,1358.81809963413,0.289337950049261,0.097193344677702,1,169,100,-0.870885094162077,-0.631912804674357,0.982224268373102,349.970844771954,0.975982417582418,1.31421613252026,1.47831744708444,1.30718376148001,1.71852936133004,2.26335539703381,2.36047692486477,2.91436524703518,2.9490344647265,3.65369841223289,3.75438713939634,6.89270233351869,15.5794216264976,17.9975481048876,24.3648614303281,24.1927730055168,18.4554372258441,14.991061709096,11.4778888958642,8.35931185258972,6.36743270342879,4.85086244530944,3.73704932902681,2.64059301476339,2.17581024905207,2.0079795419528,2.23677366596736,3.37302398080206,4.19590059301139,5.27553410250551,5.59374288078901,6.89316261776083,8.2547845874206,9.95730893027026,11.2048619224861,11.1675618555773,8.80025547819989,6.30155638871725,10.7586182442233,14.2002071934511,11.7526187316026,7.63420247931962,7.44803254552349,4.29681730083987,3.99213879401483,4.3103848883837,4.53704864222906,3.33692486359316,2.15907998879546,1.43952013945148,1.0068685853406,1.0245314662608,1.01508615003737
"err_add.4",231.50809177132,421.561232001886,353.601649735592,295.895221643746,100.687763159665,16.681473249314,274.542565810657,13.2756060853371,150,150,6.27990437178228,46.8240875630381,12.5692373504937,31.6880619790359,5546.43972165162,7063.25791751535,0.154778413420376,0.0818624228302577,1,169,100,-0.34192916052416,-0.323791391216218,0.708750201854855,375.403302555674,0.925472568370852,1.6294812534526,1.78326034958002,1.41574402486949,1.99600212497648,2.65086028398476,2.68130889343225,3.12501830525838,3.16310858854441,3.87629581775384,3.99339535557088,6.67240220160956,15.4632356173845,17.88096372643,24.2139919262644,24.2737327274078,18.5473215335846,15.3475576147949,11.5777393378977,7.91970430963159,6.00477424982896,4.44884084402213,3.17015083118546,2.2186819831301,1.87503601713126,1.77195107504049,1.98381379636704,3.17540102165119,4.0307227666776,5.13527204573668,5.52023449878582,6.77202464964273,8.2634028137365,10.0996139281951,11.8174238679343,13.1599182750574,13.3672772451261,13.6014676359735,12.6626459739625,13.1643570046065,11.9794912042885,13.2286331974054,11.7271833865352,5.66142650798858,3.92295148527836,4.11201445520866,4.3443284280415,3.09442049735084,1.90084770262679,1.1815027633394,1.13716252480737,1.32121943420083,1.33798645238302
"err_add.5",619.867944291989,286.270356064761,409.943021908279,201.971382269162,82.7857174723244,17.1675796051121,248.513461319005,7.25614757795685,150,150,-12.9616238834179,29.4285366802866,1.35470346105728,24.6516215388928,4197.74616441251,2372.05273409384,0.125528469880066,0.176970530288513,1,169,100,-0.196210793685168,-0.56323742447421,0.825591070111841,364.716272517172,0.927424725274725,1.45475779936973,1.59657978325457,1.26210841427865,1.68819613686106,2.36557724094766,2.61884653226363,3.41422877552375,3.71778017336424,5.5868629044811,7.23197526522647,9.14343676459934,14.8154730307599,16.3258997076331,21.8876226013094,22.3100764697166,17.1070291536456,14.6722187445848,11.24684535543,8.22167024818917,6.26061221936845,4.49556895031681,3.28071132554587,2.10578347355824,1.76879782442733,1.92927250148597,2.14003560810898,3.26859993895456,4.15315769955059,5.22842662622433,5.54821036266602,6.88861662573596,8.39610301697963,10.1800861604369,11.2921028506541,10.221924053432,8.77293137396306,14.6836129174976,17.3645052012198,16.64535671715,11.8794641409773,7.58218985574988,7.07274755230085,4.1109624780162,3.95346548223619,4.16626475317376,4.28547815897393,3.26049859543315,2.1750338780427,1.39831906643402,1.13162356130188,1.2137340379586,1.19489040785855
"err_add.6",596.180818714082,257.89871699635,105.494822835708,47.3935307736198,102.55049478628,23.2677583104586,262.144710893185,5.30969348288918,150,150,2.25731187556159,23.216156148561,-9.27694624170475,4.79225484695797,5174.97256934954,3560.92510831545,0.137254331548733,0.160993314520684,1,169,100,-0.304463699925691,-0.559575134888291,0.696401260793209,382.326575801433,0.928265453296703,1.34751360198902,1.55643571153041,1.33332529756159,1.73167333728446,2.36057340161023,2.44198923556041,3.06942367062239,3.37523505628295,4.33220520312552,4.60300386725419,7.17594086625144,15.223703490541,17.4022319957153,23.7592020525115,24.0918005612348,18.7593116187616,15.7111013979332,12.0467720167992,8.48354055420995,6.13066017211551,4.7090454301289,3.61667484224908,2.53475284678065,2.31018798478274,2.08079361903066,2.25059487040315,3.46835153377584,4.2952270396942,5.51290978493354,5.87400435647029,6.97154716988948,8.2849021249938,10.0438871304084,11.7551579934325,13.176884048719,13.7293818373949,14.1302766124807,11.7537595120968,12.6779512735828,13.7729026546188,14.8569966299043,10.4045056623695,4.97463970706323,4.21441475606032,4.568613040043,4.68080475183246,3.47506230990157,2.32817911458081,1.51577374744428,1.11734326138057,1.16849352734157,1.13691351875041
"err_add.7",457.415335705188,180.682006812671,308.877523066579,274.061887110654,96.0354877458219,8.67648599259656,250.414609566834,19.5233925950775,150,150,0.345010564185405,37.2544571476006,-15.1369673497522,38.3757514613744,2207.7964154531,4062.08903306947,0.0961136454742743,0.226751186920403,1,169,100,-0.748887120746076,-0.319455469027162,0.855664952192456,350.880530265437,0.960345604395604,1.31357901008526,1.50545960523807,1.25764129443812,1.70050143697488,2.30043781783459,2.44728153214402,3.04585472486178,2.80382486581824,3.36246422008021,3.51086938906396,6.58489462604621,15.62460871874,17.9899440141065,23.6553435819774,22.8753062999429,15.7114099942447,13.6077259338994,10.897921064476,8.06812738542082,6.11994428277974,4.53397117458568,3.3220092604198,2.42348967236295,2.13277498983553,1.99320932473199,2.11863093934856,3.24233232035974,4.07743233292833,5.30377147951066,5.6937374151426,6.76269182490181,7.76604330765702,9.1273709755972,10.1211825452833,10.8190120512228,11.381317427763,12.7351793564198,13.2841229441663,13.9515840004918,11.3949900061814,7.93085136707632,7.98838677925522,4.45343237330535,4.17389175353386,4.27422970559686,4.45554872981662,3.45353571680122,2.34121809750916,1.43213111274905,1.24374556656273,1.31445918622828,1.2511067299195
"err_add.8",130.808529999486,287.549599387553,171.710498769947,119.385155819604,87.1134761924706,20.8715435043714,258.492686898089,4.82217311970064,150,150,-25.0937171517914,12.7931156321723,3.17798620948815,43.6640283661395,1794.64726887838,6414.94659062345,0.313287757405406,0.209111604811927,1,169,100,-0.102087794337422,-0.976986438501626,0.195574156474322,348.879871291575,0.935005494505495,1.55318326211265,1.71699900485177,1.51561556516401,1.91561172141695,2.39813237211085,2.50252804287168,3.34811196906215,3.52646461628031,4.86768206794272,6.31696537686474,8.6278990029287,15.403419127376,16.4443852019431,21.0284850349548,20.3317425782439,15.0932804109006,13.0260310547491,9.91437466192798,7.5359327894139,5.8292420464274,4.45609226817384,3.42164755390325,2.52695305915787,2.22275998163111,2.05081715631824,2.05809603293862,3.16068312797521,4.05870308474364,5.35039339090702,5.80103202051651,6.93343994019486,8.15290871735765,9.89269213864679,11.6455344269343,13.0258148383959,13.3370852313781,12.5766016802265,10.6795846229572,11.0222879070841,10.1973112562722,9.0105201805962,7.82183949530668,4.22011490131917,3.77767289354765,4.0819156650583,4.41240292824118,3.17522353025911,2.11850246307551,1.33381222816122,1.07547840410832,1.18111495028049,1.20474930836531
"err_add.9",563.357874384321,80.0403887605019,171.462414424305,73.1970360464047,90.9114379192012,5.18836383179594,253.190302830923,15.6620211634776,150,150,-10.9393313465594,7.6844566082733,8.94281933278788,7.45309257168434,5995.9003810188,3541.49812136581,0.0658908956678586,0.392674317430591,1,169,100,0.762101823464036,-0.319264239165932,-0.0851924321614206,360.273094855259,0.934257692307692,1.50128872415756,1.71008832740787,1.54325130887368,2.019703397072,2.41093052951236,2.51685808741555,3.23039143235895,3.03338206365127,3.54593921490918,3.729997092905,6.61532812623798,15.4967677965345,16.7888287348244,21.2081654098314,22.6684077178119,17.8616830585704,15.0712791028288,11.4526943590271,8.0797229263728,5.97058339359164,4.31343235266001,3.11476893839304,2.16192288631559,2.03626399105829,2.00559148228976,2.1456217004142,3.22162169358546,4.1083411393036,5.34670355513804,5.66845470553521,6.71513539002083,8.08441621665078,9.63383853418431,11.4995467317264,12.7338421215462,13.7140296047502,14.9899043034327,14.4737031242433,14.0951414505904,10.8579140175606,8.48378975497766,8.01860518289036,4.45305485147397,3.67395222941941,3.85737869945613,4.16232168964724,3.09015614208378,2.06235287382239,1.39998621909863,1.16840307665027,1.29908184356819,1.22852754887755
"err_add.10",450.472827427033,136.700021797381,227.144176304272,280.329286527635,101.217158888942,20.7716600056098,248.249382858488,0.397644341250086,150,150,-2.81857348389979,35.6997687600024,-7.80113472283283,32.261008754788,2625.1442021294,5571.1825682787,0.0434417333375683,0.173767978207214,1,169,100,0.696928118355572,-0.00860076490789652,0.744059325195849,369.881245961996,0.963396703296703,1.27323844085005,1.48053311742069,1.31716553786603,1.56314193424978,2.11104909632975,2.21813871527659,2.63905908158163,2.75109342078065,3.69282510362507,4.25390474706235,7.11772286735338,15.3387356331219,17.7021208579669,24.0786280024566,23.9213019871709,17.6084090875068,13.9857415719087,10.8298225020295,7.61791558413607,5.70982315559414,4.38365348593597,3.70899726091165,2.85482850662884,2.39198891459073,1.99411957077566,2.17993045733586,3.17982775214763,4.04965102671101,5.25710083339582,5.68647758261855,6.9846750478935,8.47254427988196,10.4510193494537,12.0750359339304,13.3671394320723,10.4938782673969,15.8993811373016,17.9829975608648,16.7687829205427,11.9138115860493,7.51493782770488,7.04030734901407,4.14904201832015,4.1320552915559,4.58371370353838,4.84870812890667,3.56915146351636,2.33115312054229,1.39741535608941,0.948850757383345,1.06342054351589,0.99627905118246
"err_add.11",408.495072108263,507.010230075833,37.0430842657871,199.621667743896,99.965219015076,13.7317895112685,267.074020515181,15.6219828416149,150,150,12.0027389659136,17.0678056536064,5.48247920718751,45.8537436963311,5135.32009997659,6015.01995195156,0.207053200593134,0.103896605220562,1,169,100,0.169476037845016,0.423302001785487,-0.0744148679077625,386.815551629051,0.912673626373626,1.41846675792923,1.54832832839106,1.26500329374817,1.80280255163178,2.3793694036658,2.50630194996261,3.04770278769866,2.91935433870857,3.59245970106264,4.01361388318395,6.78887286700016,15.4826196368682,17.9791559417845,24.4508799833175,24.4250719475824,18.9154213749536,15.5754471345737,11.8447973844721,8.33296045170287,6.08486105823714,4.33590480700853,3.0374186076988,2.13296695797956,1.89104026589179,1.90012545286107,2.18874848027673,3.37111144284234,4.21033324741457,5.26636705187319,5.58111018121014,6.66526090657258,8.08216457534135,9.8788915081197,11.4018108644666,12.5807085074952,12.8401625775421,13.4253285652144,12.7110067198178,13.0109553572471,12.7296279370997,16.1973399331811,16.3436393076783,9.61488004256519,5.23428538445719,4.24780550391583,4.0435067269196,2.9899827604853,1.97631237849961,1.26881730637306,1.01497788510319,1.15526999047177,1.11419961895281
"err_add.12",314.996878239988,576.431338587571,330.937427133053,378.624679357574,94.12920134413,5.9775841494356,270.043041789469,1.42489349286744,150,150,5.63667198914594,32.9344575067326,-6.91297232024976,24.3257233909376,3356.7217056843,4333.82962780521,0.155318050289417,0.100906874322542,1,169,100,0.326036943122745,0.45878963265568,0.280852175783366,365.558509979392,0.923953741469685,1.47504623274585,1.59743397069745,1.28194909481128,1.71132810533844,2.1747752403396,2.28810301401677,2.95274325210004,2.93388354139312,3.67907695727991,3.75767939280625,6.67788168413968,15.6470829917626,18.054383354775,23.7705495986058,23.2185910843764,18.0326381628482,15.2060064779379,11.6034223645372,8.27179454749633,6.03239100151427,4.24000629225211,3.05808841487666,2.08003477277148,1.83790982944191,1.93833244239647,2.07469135849019,3.13473038382929,4.05265955684665,5.34884667231829,5.75552189383641,6.76739865150684,8.13276462926946,9.96035150365683,11.8080100262945,13.2941438035727,13.8600361202366,14.7727325300909,14.8542497113006,13.7249411341879,11.245267695837,8.66513331648539,7.31152959240866,4.17544441475334,3.9720946881878,4.23744571139787,4.52424676431273,3.32817312262206,2.12713544818167,1.31699119423086,1.14643127399645,1.21271783739046,1.23368912288934
"err_add.13",159.063967663097,99.0725106237735,552.998705958726,149.048484998726,87.4477065419396,7.53366592696661,243.592061002363,10.0180595185409,150,150,-0.103236512370534,32.5664752159527,-2.63236381408179,20.0840352232348,1216.13319722341,4104.05607470746,0.260113685721647,0.156715221188918,1,169,100,0.629790254402906,-0.787819357588887,0.691406773403287,363.628630002783,0.965368131868132,1.50457945789237,1.71384076570167,1.38669571845266,1.92465682324474,2.56838644555814,2.64650168117222,3.25963684131886,3.14726799984601,3.70300215060209,3.63760273135731,6.58525057768406,15.5661397093771,17.5398582834976,22.4131432227258,21.6150401611395,14.4089162756118,13.1378124157794,10.4890692062575,7.9150107600679,6.23282216075736,4.71476354294418,3.51957537894366,2.53044760665058,2.27194041761755,2.01258268078367,2.12459298763689,3.36808107708772,4.23049680828672,5.37266776565613,5.69910137972802,6.83091225133511,8.00253358815698,9.28793485160261,10.2756363141754,11.8919468623362,15.1427676690255,18.018510854811,17.9198813846164,16.7295272961562,11.8822435960816,7.53298105700886,7.31459029202022,3.94394722800038,3.6024447278329,3.94260510873378,4.16718733946948,3.00457005110083,1.96219660191023,1.24465277969916,1.19741782952165,1.27149904585851,1.22316023995064
"err_add.14",348.923704102015,218.826038786588,351.561180822582,233.206384962493,90.734040753419,22.3428643210066,259.762683454792,7.16407162468554,150,150,-2.78668277208458,18.6268624384668,-4.36844043032351,17.4041772529015,4557.62683920938,4110.09281683092,0.147261551047318,0.157224477628845,1,169,100,0.640144583303481,-0.533646472729743,0.830454960931093,360.801356743612,0.938231868131868,1.36722795471695,1.48431333681721,1.35147237202343,1.69491020674124,2.20199014734982,2.46851049355312,3.3649602637648,3.79148252482772,5.01595931708069,5.96754561805609,7.73747941329588,14.7873648705419,16.805532186691,22.868189483925,22.9588536949093,17.5116370319119,14.7103175456087,11.3805828527533,8.2920758407304,6.26517495069488,4.64613066904787,3.42761997310306,2.42884485760523,2.05777139315063,1.82841875120897,2.07338322848837,3.22684481777804,4.08441552080064,5.12853821432438,5.52378293812769,6.79281950003191,8.26828354733994,10.1832450799685,11.8852438894763,13.1155819330891,12.834318898883,10.9972756776522,10.8500783758684,14.5525863827029,11.77715913998,7.65554641377052,7.26976510648035,4.31137021026471,4.21583894493883,4.41986323919692,4.63379133040189,3.60803614817465,2.28001162549636,1.42545576446313,0.9924244189224,1.15359314923811,1.12773749764352
"err_add.15",169.968829922923,283.653770980409,585.391749636985,386.60456055384,96.5070204255888,14.0105372799241,264.752729196025,8.7492304946795,150,150,-18.1805693040693,43.3927904358978,23.3416331697183,14.0985507464415,6516.20433270345,4726.48963619987,0.220627891929645,0.200488833806123,1,169,100,-0.0212656864896417,-0.700415648519993,0.875303633045405,351.07184388644,0.958842857142857,1.46174020424544,1.5342766355125,1.20594007399732,1.64030770249569,2.20728927746583,2.31783613249348,2.98699802919696,2.93190562717945,3.53568754272197,4.15143892368989,6.91897667286156,15.3627767687914,17.4629963822933,23.2332268230696,22.8182797870019,16.2004310210592,13.4791780198434,10.2408627750251,7.50641136781425,5.82321016579322,4.29031575412079,3.14264477481516,2.24226906581411,1.99278765442058,2.01041202992542,2.17985081743709,3.08620060538932,3.98131135820848,5.19701936093763,5.59713946920459,6.89064785303342,8.42779457194044,10.2711342602982,11.8822252530858,13.2283219599739,13.2743706347028,13.0740744839171,11.887504062766,13.2199671039536,11.4301611810024,7.28211794656015,6.65649183978684,3.70806177577895,3.96893481064646,4.23713669027786,4.3972513224066,3.35302080395365,2.24539957207098,1.359451115604,1.13020915207821,1.19105044557375,1.2167962242036
"err_add.16",287.979881178639,180.947616200391,213.618457577398,55.735421590036,110.927400296334,9.93377423389455,265.252397960418,14.2107883383296,150,150,-26.402408659737,23.2524933163159,-5.22675656111537,28.4264754991926,2164.1981341369,2551.96413427244,0.19826325921088,0.363254337240291,1,169,100,0.195450035855174,-0.438002758193761,0.999495237134397,357.225930727486,0.97401978021978,1.40201006919704,1.52106093205409,1.30758514051921,1.68939987539367,2.3194573568991,2.421337169616,2.97751395627275,2.82719289130685,3.35772706602793,3.74076780280871,6.85854675067311,15.7792324759334,18.5877746660009,25.7347212296598,25.9843760806665,19.8427553151519,14.4331585716446,9.34447383500901,5.80474658265064,4.85788390222871,4.02463530914549,3.21158920597435,2.36906067323331,2.09859162495102,1.96655404536543,2.07155997990248,3.29603338050075,4.16737062225178,5.24416995538272,5.68067157933191,6.92322295409053,8.3220779258239,10.1293513395122,11.626978467479,12.6961742311863,12.6482496000544,12.3102650019616,10.3764005877989,10.9912057681426,10.3549844451323,9.53081232857373,8.14631672172117,4.44185077323045,4.21744963256833,4.31320596978668,4.42350865800336,3.4450037843886,2.30647493552024,1.47024462585781,1.19449607517122,1.25629486416581,1.17940399156412
