"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",462.689358402558,381.688967111482,266.001701023596,85.5354403650198,79.9436184123889,14.4136404267563,264.274775942912,13.9396476120794,150,150,10.5994419979093,12.2412935606018,4.74369445905724,0.691523730391474,5615.41344089152,5662.02525197279,0.387477704294497,0.148326303109013,1,169,100,0.68886648491025,0.353887857403606,0.514338015113026,375.409586116916,0.887047664835165,1.88160322338257,2.05987109740278,1.70067291881625,2.18131149017571,2.70054842500172,2.79395281327991,3.67925865970842,4.02304003748499,5.7034084769789,7.49459711047674,10.2205979499394,15.2922184895267,16.9896016600004,22.5264032275118,22.9147121119064,17.856914577232,15.1454739112549,11.5917996126889,8.27325861879583,6.02066047128746,4.34666552616916,3.15552437615356,2.24659154376409,2.10601462515811,2.07844275014668,2.11789991204525,3.31123581508396,4.11087942278245,5.32213100880731,5.70222726752072,6.75879567124441,8.17305833081364,9.86952833647772,11.4736434519562,12.5470190881721,12.7097214210214,13.3095279405455,12.9569313564829,13.0501565271782,10.7677194386449,9.99805103442488,9.28079004501862,5.04225805979807,3.8921756378942,4.04592327073612,4.36884663440047,3.25747033471167,2.21944945652754,1.42457501355023,1.4382026815833,1.6246084304811,1.65361682476957
"err_add.1",212.53749174488,182.904390503404,480.167537266268,386.444175619792,97.4146703724754,2.12296848660591,254.922457479165,9.66125345878816,150,150,1.18943261510891,53.2209586832843,-0.154977929870747,27.9827096262448,4139.22007183255,4513.09282360651,0.0341955555589415,0.231092695483172,1,169,100,-0.433220858220011,0.255245624575764,-0.326046192552894,363.001867561779,0.976335391228196,1.517080753496,1.65878385343813,1.44445666407751,1.85499229355502,2.3954651374603,2.48206208878342,3.10260599501458,3.04420614479845,3.5675915173775,3.88935045615087,6.69793147801357,15.740488530081,18.6140020679501,25.3392542990658,23.4069526819812,15.7280298082261,11.1249255808281,9.12344332561036,7.28499097521748,5.53151153023684,3.99064215987334,3.25024273708303,2.34100383301878,1.99116989439209,1.82890520449034,2.09435444715007,3.33922257427094,4.18499020832541,5.39194171293258,5.77048688669529,6.84017053619085,8.27574918002542,10.0102447374085,11.6846777968619,13.1268874665204,14.245036426899,15.8580249293123,15.978309106905,15.7160927799827,11.7980878878573,7.77758412538547,7.23407035361621,4.17932705110118,3.76205563627285,4.07934962143111,4.454235436077,3.24911701998801,2.08457866190717,1.25594501461768,1.12199999242038,1.27282613112647,1.26641283027775
"err_add.2",746.24479103577,103.671389416762,486.156480541705,87.0771531821917,89.242423685199,11.9063313613945,265.5251605048,9.25221202972546,150,150,9.07137528467476,27.5219688997933,7.02343618461062,58.6960379607389,4911.20025813311,6504.41938239583,0.0961169240821603,0.0726989268247366,1,169,100,0.171781652607024,0.19480008399114,-0.0839381860569119,372.592193362142,0.899971126573004,1.64404785217317,1.76955113648048,1.58896543334102,1.84963486122878,2.36655569101102,2.55852408598078,2.95738249299279,3.00739917895098,3.67132648163929,3.86221863913321,6.86849218538653,15.2414638612449,17.3167492166003,23.1511385484655,23.1077848762893,17.7638702499451,15.0650666435144,11.6469105962874,8.1564974514313,5.8716166275794,4.14519365857629,3.08951568316979,2.32634888997203,2.06832817722091,1.82291421944949,1.88243839136272,3.06507142518558,3.96840564387881,5.23284792348152,5.61812955737704,6.65533423336343,8.03007591484462,9.86211090361495,11.6346559117645,13.0305974338475,13.3645251709475,13.6671354825071,12.8316877540988,12.6801896462032,11.7150993076153,13.6567706754066,12.4510501411096,6.72449059465918,4.35231356365527,4.24559821548976,4.39069064945509,3.18147468449617,2.28690428397919,1.42128725201185,1.1954155115352,1.29091766256114,1.23947868962592
"err_add.3",643.685462961371,264.025387986246,348.393684214199,421.745530697844,95.5713407504269,14.9328250162425,246.427796414701,17.6308687404012,150,150,-10.5753141255584,28.0999030643381,3.6973292609461,25.6618144493399,2605.63638768627,7131.35326522478,0.02901656184536,0.175476728666858,1,169,100,0.022319951094687,-0.569461168721318,0.648892299737781,353.430516061468,0.961002747252747,1.53943735127885,1.70570364208803,1.32088498647045,1.76992713501944,2.38204546552061,2.54854265693736,3.2591965947476,3.2693450651415,3.88347276110306,4.16858450774534,6.87421335186294,15.3100320287201,17.2689571482609,22.9474419989013,22.4317694623001,15.1494496005158,11.3674701863454,8.01072601129581,5.74226417343095,4.91328233530978,4.23436184064748,3.66489514061798,2.68112522836655,2.1459183498416,1.84161498589961,1.91924625312972,3.09628004310569,3.88553930837297,5.16955202649493,5.57866351051906,6.67383954208311,7.92145219586829,9.47689703220352,11.1768330672375,12.87052400516,14.3775013549525,15.9584610358931,16.0324113355844,15.6414673041719,11.654049428976,7.78767301333014,6.96067380962817,4.23189487931237,3.85716191352503,4.01966729192772,4.15912737692733,3.16002465222524,2.11165478144493,1.47593411715663,1.18195192595782,1.33716763546339,1.28420521244773
"err_add.4",407.541676796657,438.993645736998,425.539131619209,51.0721636369162,113.288505604248,22.492726665302,248.408012277422,23.3592762651406,150,150,-6.91652905980386,38.3031383726619,-3.82332676635852,6.55907008118892,3049.48631409839,1893.4459330349,0.163788347919613,0.358052976949984,1,169,100,0.8693832824938,-0.811799674294889,-0.245477084536105,390.240568624108,0.945442032967033,1.35176746154777,1.49988576167908,1.09710410036195,1.62263172926929,2.31305396333464,2.5055701049778,3.12339770064471,3.0607103392006,3.6142212236245,3.83710264250185,6.70906201073184,15.4884853322867,17.954301910713,24.4134071736815,24.5045265870022,18.7005950212558,15.2906042822605,12.0369687746255,9.62857670134229,7.53106015522881,5.75487857400352,4.18101185318947,3.0526428606118,2.43524714198058,2.01628825785141,2.29202515403218,3.33425939541451,4.22428750496287,5.46892443371742,5.8960959728078,7.08162707600437,8.46103175315453,10.8544169228008,13.2646879253549,15.1846896937762,16.1933144959401,17.218468934756,16.3432918792843,15.4063019168228,11.5078696643653,8.43759096716218,8.00043327805599,4.58944644139489,4.15263173787018,4.17933175874402,4.34541794215232,3.28158852631929,2.13176956546704,1.24178962681896,1.07053403608309,1.20515001131694,1.15049034562138
"err_add.5",439.327164200952,200.219261231426,93.5958516267148,199.162778275447,98.0608541396775,5.96659766412925,254.652875812497,18.5350338168334,150,150,-5.07086208927447,10.3782333279498,-8.79467489824151,7.75455620886709,6235.85465490129,7337.1228699811,0.0830143519010904,0.122348891883033,1,169,100,-0.789664472918957,0.559842633549124,-0.0908629158511758,369.356698658954,0.943659340659341,1.4143731206687,1.56955830351833,1.45045041429833,1.86715744674257,2.43784111097205,2.62243605894524,3.47568553770301,3.21351141365205,3.78598659716696,3.88923220100661,6.78083989544178,15.7255088336723,18.2847462263564,23.9095976976287,22.824354097194,17.1684685295485,14.9906660406248,11.5036436216983,8.38072941114245,6.21751246114774,4.64234057653184,3.35918196613372,2.36446168515386,2.03066664846092,2.01923389200425,2.16561354310998,3.2753557973112,4.10082371990714,5.25155586717574,5.69979084842695,6.88709347665399,8.07186017235169,9.73587693261546,11.2806460693494,12.8567164619523,13.7654136238591,14.9868002879904,14.4631382011573,14.3572802117046,11.3265087867869,9.60531856182978,8.73369476484006,4.96149543579597,3.94107099937554,3.90723614264596,4.0929578939014,3.02678981656742,1.96494086590461,1.37482917890292,1.08447266790418,1.2982346010926,1.212999942428
"err_add.6",377.20478287765,241.034929173475,359.370527392892,486.078000262875,88.7973691286697,3.36841781053915,236.27587334636,14.6158036925494,150,150,-14.9263991871226,17.2468095385837,-2.0840816577827,36.1405503142899,7642.10564083909,10201.4735652262,0.181091814029482,0.226805754853023,1,169,100,-0.734192305710167,-0.373825203161687,0.372828221414238,382.924148725405,0.935619230769231,1.27865809170124,1.38338087997317,1.20301989036217,1.6395949807869,2.30763360886886,2.495830967952,3.00963952441569,3.06321563510346,3.72344073619125,3.94327079573186,6.87158740547081,15.6381689529883,16.5642171715568,22.4574854041076,23.6684300369365,18.0679679653326,15.2132438489728,11.6750241364097,8.25871019405674,6.19122613299853,4.56175152184782,3.30474144968379,2.32634135638993,2.0051770602092,1.98755366111737,2.08201336335687,3.23524675233386,4.18267540830919,5.47371388281575,5.86114919988206,6.88785058372592,8.05457427028502,10.5855883457216,13.6107117720869,16.2087708723951,18.021992619497,18.8792324953989,17.8911387308845,16.6069950337598,11.8821032673532,7.17356753501156,6.65409576963551,3.92757438091686,4.11706502444316,4.22271342637507,4.3597346322143,3.29275927657467,2.17301708244296,1.42685330057703,1.09708949416981,1.18515537695911,0.991455419113952
"err_add.7",374.289610283936,116.574874741627,340.866327359417,241.279077611723,85.6558778327677,12.9526563596963,257.621597734823,11.3901904552472,150,150,-14.8614494426582,35.7449539781305,4.66861488246117,17.2547309918065,4670.22409550881,2437.59513436836,0.0361585075208,0.230746639826365,1,169,100,-0.125257764942944,-0.856586100999266,-0.327673256862909,355.966187420491,0.936515934065934,1.46952395284438,1.62330588060632,1.39873030431367,1.80295455576099,2.25688270501007,2.30353440779607,2.89771991980676,3.02326399788854,4.02725978046818,4.89107981787088,8.15761447376693,15.7520972341898,16.9509698317362,21.3684099597144,20.9735092452288,14.7241451521619,12.9812711342703,9.89430952074063,7.24381106580978,5.57533785018194,4.30003189358375,3.15868035481196,2.1545580212929,1.86842958921248,1.74229189329952,2.02503226838132,3.45806053821884,4.36926010093587,5.56671737366346,5.89193866164189,6.95614054927465,8.37115814606244,10.1596962696901,11.7435602244027,13.0033424395296,13.6971669925813,14.9175447062059,14.6460881833752,14.5173975594169,11.2275202486069,8.00470521322178,7.65582630680284,4.261648473197,3.98699694764878,4.28368976582557,4.54935867323946,3.3386273144885,2.14649611480713,1.25831303030762,1.06185915940064,1.17868265909959,1.14963695809808
"err_add.8",423.489097094815,511.837017760457,743.619658392979,484.187396592008,100.761655008677,14.6668526503911,266.455397310968,29.7626213495528,150,150,-0.876514101670643,14.8377596765092,2.71738023520669,33.1776612675912,5331.77335032772,3006.52443295569,0.133612311507644,0.355073836297052,1,169,100,0.168269139714539,0.404309067875147,0.903045139741153,372.980752758538,0.935341226896407,1.51676117233987,1.63548067177399,1.31768886812482,1.79030038174046,2.26602163044087,2.3364393874982,2.89156715062398,2.58336810149788,3.27787731084496,3.86067784342796,6.7900520647292,15.4450601015998,17.8503515222644,24.1663433413046,24.2792183477246,19.1362277463313,15.448770512779,11.5887504960203,8.06993612874933,5.94057618873936,4.40304167804487,3.47567735782559,2.41484090753857,2.05103851158202,1.86682616230102,2.05082980087314,3.16769934603685,4.06955199672488,5.26600955817836,5.67458765089726,6.62717607952752,7.78992989361198,9.41145362013583,10.957228979981,12.1341771573327,12.5264898215277,13.1675879138248,12.830567730558,13.8409537368605,11.3224595648669,11.0024581395205,11.4807749330392,6.98584809673679,5.15429427519201,4.89182151434585,4.86178662639987,3.55185799206905,2.49499171480756,1.54249962593846,1.22237939198085,1.31564427268606,1.23679973903793
"err_add.9",533.469475756138,306.062360971298,259.642254556621,175.17710824697,92.8905102523874,10.3188491486232,259.70400613452,1.9763647287909,150,150,-1.53813032643945,29.3988160206487,2.15049910991763,30.9869722255456,4793.24217611071,1723.79385433802,0.203689966742673,0.175995894542166,1,169,100,-0.728250008542091,-0.799987194128335,0.833787413313985,353.811369863074,0.94215989010989,1.34754779529859,1.51843763098734,1.23365451486212,1.61742860910622,2.15721160932628,2.28341643053507,2.96460218136666,2.90929544031962,3.62904210044116,3.91434673877517,7.15486848812011,15.6639513190569,17.2415799553214,22.181884801188,21.916142433804,16.8097292484847,14.7257956503982,11.6081812327035,8.38572354209706,6.22270251052552,4.5846701143836,3.25052441289146,2.3021536527947,2.05862763756326,2.00876733640623,2.2484591819178,3.45123925491082,4.22785842942442,5.45526940659508,5.92253354692184,6.9808499674418,8.39624437413456,10.3211085664263,12.0234839439682,13.3750402521398,13.8963024041605,14.1386344366533,9.21364643412424,10.6085231182932,10.9673025839446,8.40030618337134,7.23044470403865,4.30221155276203,4.0419396232034,4.22962501715533,4.46148229700149,3.39487575520315,2.14431974225748,1.33759602229788,0.945392564685104,1.19279083849728,1.21360427478778
