"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",272.427917128551,507.483083244794,205.100041742746,101.11315000235,95.4874475438437,15.0621190111294,250.902598697267,17.4162217996956,150,150,-19.4582012545841,24.457234953337,-0.827091159769141,36.2707380828126,5493.24698329515,5048.61880336988,0.183153201518598,0.258113751587788,1,169,100,-0.619316410738975,-0.348663301672786,-0.227990296669304,364.588495711478,0.940458241758242,1.39213106024455,1.5696897275118,1.49335786818841,1.83157269522167,2.31495005797503,2.43415069787156,3.01580802352555,2.74272588391026,3.58547354044428,4.10444010305132,7.03428114199818,15.0481416280104,17.1715988789991,23.1167733499813,22.8935960369118,17.7292545382981,14.6355536124782,11.0869548632313,7.85956555127277,5.82108049902916,4.23741175780183,3.16573584615125,2.24546719960616,1.94846042668136,1.93629775822063,2.11294047304312,3.3719306684237,4.14591157320715,5.25669274523188,5.59039611750821,6.77844635228837,7.96780276816319,9.63821941177667,11.5157086281531,12.7923242993674,13.8494865386909,15.1181244575511,14.7714761954498,14.4215983890236,11.1258525928043,9.09839448618807,8.4530618096045,4.96454193226804,4.01843139112675,4.29718385389799,4.55925705142263,3.30616414031049,2.25439014631073,1.47648023742849,1.06496945735199,1.14246922906206,1.08176801920744
"err_add.1",234.245957667288,17.4559156707173,232.92059631618,99.6511254097813,78.6582119401113,15.0998255032899,237.661364594833,12.3151197119815,150,150,-2.13424839839519,24.6433185016006,-6.14671355788428,22.9837284237252,3927.34016960254,4254.59016082644,0.242741902691964,0.265623100793048,1,169,100,-0.856238562148064,0.901805026922375,0.926573950797319,381.943470502886,0.915507142857143,1.3521261567013,1.43574011740404,1.24591349264106,1.67346898881554,2.1693575013552,2.28089955678084,3.08590837698102,3.37984341814563,5.06449459231933,7.05306437084001,10.2837893100109,16.5710257899845,18.3315672254529,23.7080287050028,23.7479420708937,18.4408271132677,15.2039079722736,11.7191030071141,8.39080934567986,6.27018510605843,4.63429752751975,3.49493971190583,2.49308291438631,2.27413952811223,2.32755169055131,2.38255026686775,3.41259135491371,4.25043821422924,5.35340847446351,5.65824622399535,6.67005352667983,7.49240765503798,8.54448876001791,8.94394105748658,10.761032896005,15.6771928127587,18.5084152283202,17.9255454804101,16.6258320702581,11.9020453526308,7.30814835507076,7.1623620705717,3.980193671811,4.00717642818729,4.34647081948922,4.58026865237353,3.34448039460588,2.19680118674372,1.22739578379069,0.952317125482997,1.01399452525421,1.08365852523237
"err_add.2",559.80962086284,234.682147227568,327.439708640254,143.936112504887,108.861801624216,5.08541762173946,253.06369109649,25.4220756601367,150,150,4.55397396841748,12.8454589837875,0.139736170629628,56.9006895280675,6110.25120379572,5481.28203888792,0.154748232231424,0.110765041720159,1,169,100,0.953960163984448,-0.814625353552401,0.226668910589069,374.855364108453,0.956609821428571,1.45859425343729,1.59634285235961,1.31423634506564,1.72863604348877,2.3101189764037,2.33897640141345,3.01998474351563,3.25543359271028,3.98281789850825,3.90763175922707,6.95110491792309,15.7563932503593,18.6542569588433,26.0640550416758,25.8537496925759,16.3830882708115,12.7902911971529,10.5814655817064,8.0803681074683,6.13571602128268,4.53183385517811,3.34882962545979,2.2013565094819,1.85409808543757,1.97927084687852,2.19619578689317,3.33876568650475,4.10979511893398,5.19701384747501,5.51098475924252,6.45565414229545,7.6704495081194,9.46156150319083,11.2860204387025,12.5566487665475,13.5825123170345,14.5870410730056,14.1109646163514,13.8334977423489,10.9676995017221,11.5344791933715,11.5964609428132,6.93434839384595,4.59228565471482,4.5875391886023,4.60685668895345,3.38452272423584,2.01104681956651,1.36397763207708,1.00804482285395,1.12957438773547,1.16277202295069
"err_add.3",218.447823858062,386.831622559126,172.818222857376,195.892049427818,93.1981760301205,21.8066139222571,250.893301088477,18.6741728255826,150,150,14.7444007923312,15.0286255058041,-13.9600703533942,44.7303729088479,5438.09583849501,3563.55701055244,0.166605135093439,0.084041463161607,1,169,100,-0.790080087259412,0.515461317263544,0.540409313514829,368.479567083138,0.918048489010989,1.54270353002459,1.72238617730512,1.48430317331537,2.03289080651395,2.60418682662783,2.72340609645216,3.62310258528748,3.69058572315267,4.7929129304453,5.25055991714015,7.16069046716312,15.1806706186292,17.5400763918188,23.8176736828652,24.0938039327604,19.232778449659,16.139905085554,12.5423018189667,8.65931431138531,6.22223260565352,4.36291972858773,3.0312285048061,2.0442081692638,1.80585496657228,1.81159450121993,1.94841311235816,3.22187180271241,4.07307173342372,5.16660656067077,5.52455411135276,6.49242015549289,7.67101667400919,9.00691844267541,10.0930559987682,10.8771197578973,11.5236649158596,12.7629430483789,12.7830707456635,13.1224233414984,11.1795984798777,11.0145474992652,10.3985634998191,5.83487993352769,4.10584293015477,4.1366759620421,4.34880743196671,3.15933453555806,2.11702568584218,1.17178327710718,1.12273551862763,1.2802598356415,1.23007109177714
"err_add.4",314.411687936124,209.388948765873,581.075360544291,134.211944821409,98.7315649113328,1.62674763537545,255.595212827004,3.97247715032021,150,150,3.48983471397498,16.3558059828266,-2.95072730806492,28.2350314414153,6091.36789455937,6584.30860384389,0.266510731096953,0.195067739452681,1,169,100,0.261740358080715,0.406255609821528,0.636590047273785,370.960046417013,0.965143956043956,1.48017944582346,1.64088298791863,1.33844991959733,1.83852594038752,2.43102085032467,2.48749743589347,3.07573766958719,2.96114984522524,3.41374714680533,3.65074705816048,6.7901457829438,15.729581555884,18.6229532386365,25.4239960309993,22.2327586787367,18.0971327970565,15.327912206248,11.683629646176,8.46333201709856,6.32771802194242,4.56407352683757,3.28005326338304,2.14755696177179,1.84931429860012,1.80209712542002,1.97299617972573,3.31349157163031,4.19049588609685,5.48743757668816,5.89647682496591,7.12414159617962,8.55359741278526,10.3959077193823,12.0715679008894,13.4545269674453,12.5803170182904,12.6562988945274,16.9063446978317,16.6495663346428,11.8790858459067,7.46462687835385,7.23483243921648,4.12176008412244,3.7615957835899,4.10439832555855,4.37210858137639,3.15903272525415,2.10261771370649,1.2890084804253,1.12747959189904,1.2357232064287,1.19441672863638
"err_add.5",653.791884689637,6.45914179192698,387.986936696812,194.743936958256,84.8474726992227,4.99729840679705,246.331711183593,11.0350542120397,150,150,-1.11699560347384,33.3482883383724,-8.39699240673452,41.8991893649545,3800.50074790655,7459.01130555054,0.139021200508129,0.190518845971316,1,169,100,-0.447892319876701,-0.966523906216025,0.858219412155449,360.741345164745,0.931846703296703,1.42861940910182,1.55638572331497,1.13355166925871,1.64939261359896,2.23761479815751,2.30531987451831,2.88578425178315,2.78510420351951,3.3902490554491,3.62736239377587,6.95482803688149,15.7231383534626,17.8302730665485,23.8104416653407,23.8010196180893,18.0564731887587,15.1023679608857,11.44981694494,8.37015093332777,6.17963372945895,4.39120065222494,3.16368290118494,2.22064403657874,1.92313598094324,1.92902397350354,1.92412523201844,3.17359539014535,4.06882412519107,5.22633942676756,5.53464027914741,6.74132147012346,8.03550821598714,9.20412851770006,9.88190982446804,9.73969423591554,11.1362785178956,14.9324775135872,16.4990503602063,16.1693879528301,11.8312140067524,7.52633099587467,7.08382138643805,4.26257296099341,4.1084341119142,4.24871509121911,4.48492265195645,3.44225884240409,2.30053486371779,1.46436339051083,1.2431708792034,1.30478479888914,1.26772508828092
"err_add.6",273.506720516878,509.401456824453,631.008028209144,255.223840025803,84.1602991466329,20.4728347659494,249.562553999525,20.6027106641875,150,150,13.54921800667,42.5673504402148,-9.31069862862611,45.088931322506,7203.91081461572,4281.94637427413,0.0403425672642642,0.176028069539985,1,169,100,-0.256314779166132,-0.587991011794657,0.0200241762213409,380.444028980821,0.908900127104326,1.48790974194269,1.67390323818473,1.4327081119713,1.83275586735036,2.51596604576845,2.89476575323919,3.73116948660015,3.96837970275839,5.60798786685518,7.10974253727605,9.13452378004465,15.1539036248253,16.8329202169422,22.647313135026,22.9197211123468,17.2128843369839,14.6685188423895,11.2556519604855,8.04824568555969,5.90369637810497,4.29742941206403,3.44335738467896,2.5419396144659,2.19125982694125,2.06093820121685,2.0770934695627,3.09820453278504,3.86689594861943,5.0160902881584,5.47318264401425,6.77530805110039,8.1589691484294,10.2580227002207,12.4189090744784,14.0336415777334,15.2254865906514,16.3487293427909,15.7877015659044,15.1901665068445,11.5043315543585,8.81672984435024,8.28897812013491,4.85725555486504,3.97893221197588,4.09673829699418,4.275122738493,3.21948404844413,2.09607306849595,1.4485505888306,1.10079063505919,1.25868360692736,1.2063654065764
"err_add.7",756.232365050099,301.514284035489,443.377384579477,330.638759686607,91.5140195673367,16.2558781184854,265.430273902551,0.777451956867957,150,150,-13.5128496687757,58.1280469738255,11.2376323835799,42.4463947242626,3345.38207778909,1237.37697155394,0.172678516801104,0.250427562515623,1,169,100,0.100558510515839,-0.855237801093608,-0.318534336984158,368.167888104625,0.920353516805862,1.47823256232752,1.6747323915437,1.603521598919,1.91808055737744,2.31643131488087,2.33233848181195,2.85552776509352,3.04608615459383,4.08709768601819,4.95989287656825,7.69449531597273,15.2323922366673,17.0973016899717,22.5555337179646,22.4668063609996,16.548168376753,14.1181238672041,10.8086788182656,7.71375155551057,6.06676720913484,4.74513019130758,3.53717219758317,2.27075466939135,2.05176568576329,2.1162868573729,2.34662189043452,3.62248449039923,4.46791928698025,5.6396169663714,6.02907337605385,7.16176125449818,8.55955285353138,10.3513769997992,12.0199472016377,13.3766027002517,13.9422521301886,14.8529569404228,13.6645607839161,10.988796716673,11.019653102698,11.675123805879,9.7349080247905,4.68336099211652,3.89621533124888,4.33426564097954,4.57576696096015,3.38436745206735,2.24949078292652,1.24716059204322,0.942052507530759,1.0573378765059,1.04959130472459
"err_add.8",567.487445674512,176.28713418364,499.849049127986,97.548688675974,78.6003137018496,16.2974991601371,240.552456128167,21.8948622514181,150,150,21.0190586063799,13.1811293296371,-17.2524296064709,34.415969842805,3376.58066743895,2137.09907528143,0.128260572067382,0.159632252848431,1,169,100,0.710557535290718,-0.875359437894076,0.472359174862504,377.740419340196,0.90236407967033,1.2033102403428,1.35134857996485,1.11113553807521,1.61836500931156,2.31916088213785,2.53183723593958,3.24774673371836,3.62141831371386,5.66591933673903,7.87172630599061,10.1973117361456,15.4387875558947,17.310960841271,22.4302075305219,22.6316123928921,17.3593660197276,14.8373146025869,11.4203284740667,8.2312321180613,6.04393426421877,4.43756678707146,3.34703660547148,2.46318586208984,2.32008580769947,2.20052675176759,2.17173267258918,3.21494186593056,4.05019454172249,5.26227663396102,5.72981887889315,6.73718060442962,7.88080275590101,9.62736564630768,11.822595101913,13.5556164996988,14.8259948520582,16.1702501784186,15.789817964656,15.2580071226122,11.5705419979454,7.89533632451161,7.86912994774342,4.33762862504308,4.15407708791943,4.38077565669548,4.58768433191862,3.34977040266996,2.18606877952469,1.2605652307199,0.947642472184735,0.984506963874026,0.908670674933804
"err_add.9",301.612567742714,189.723344189824,547.729706271999,784.32127450503,103.169714059218,17.8409835046841,247.842501683632,18.601265613298,150,150,11.2350290187736,51.8591113351524,-19.2130349618969,10.4883366298823,4919.24626736483,2551.73433735445,0.177366540196455,0.0198025963152964,1,169,100,0.301083555910736,-0.558205606415868,0.863081310875714,362.470706390892,0.947484685395654,1.36195195625345,1.51252379591343,1.39025079577541,1.60700789790223,2.16626495200532,2.4130261828821,2.84468789295767,2.90754010751279,3.58500238492745,3.54907799337898,6.81579577702168,15.4397951203399,17.9110635990238,24.2235513344521,24.1904243629444,17.990597748283,14.3604076554146,11.0316712680055,7.51474498324361,5.4316715420102,4.18700334332241,3.12264456931155,2.33009640508402,2.05761450286175,1.90791022639612,1.97126305390981,3.15675968672651,4.03791953880767,5.26436130202593,5.63176001593936,6.65205400263468,7.77550108452794,8.82913055425569,9.2380170676685,9.38090833091793,9.28992595927063,10.069819582812,10.8498304420253,12.9165220316456,12.9841197440623,15.1400108768489,13.8740571552291,8.30861053106999,4.95199418712243,4.44600792191261,4.627529205353,3.51273835019863,2.54339284995081,1.63189409105538,1.1620337380954,1.2306376107776,1.14158107882439
