"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",401.899876587129,410.365338924686,373.080399893981,324.100551361078,92.9613046383079,8.86058563971738,242.095589908544,3.80395451902351,150,150,-0.675031046393655,50.5899336321835,8.54027975262636,42.9684455796134,499.051875627096,6803.61253864989,0.0300903432277148,0.205741937150951,1,169,100,0.173194064293057,-0.0113011817447841,0.018849469255656,537.927176937584,0.930438461538462,1.49305961193897,1.63959475555407,1.27191780652694,1.70674599769593,2.38304661224941,2.48929450484082,3.07557006241731,2.95497178927705,3.5005725104757,3.55285999448113,6.70128481929089,15.7042850060881,18.4646025420838,25.630716955392,27.3253345172276,24.5859235514478,23.0180201258319,24.5439353509826,26.5844980508022,26.9213961880081,26.4951084333076,25.303371617519,24.4018477561788,23.150937320181,1.97378907674974,2.24224648262856,3.42238931001588,4.31968113672938,5.4600136059213,5.90464403699456,7.02046804075083,8.27469849998033,10.106276843298,11.4777890707303,11.7523182990988,16.0130695482125,19.1946070411313,18.2762845518695,16.8208065901364,11.9225202487046,7.30297278327996,7.01105207821482,3.92250392469239,3.88204934296497,4.16550481449893,4.35907302247251,3.18096406548199,2.10519135674619,1.40500507563153,1.0820617125774,1.23161354064251,1.19868695762976
"err_add.1",5.546008309434,339.689892715677,578.324428577556,87.5268910025852,95.927138373342,2.22706839807512,272.506516450513,29.6704635962455,150,150,-5.4366467977465,8.67622171162641,7.97403064019356,33.2531140636018,1774.937031165,3622.8073894795,0.0881907711741462,0.201085250543604,1,169,100,-0.997599890921265,-0.292130254674703,0.666434605140239,385.027387590773,0.933503777472527,1.47886869152315,1.66916149243047,1.44881418634409,1.96566546982682,2.52551366714788,2.57506702031822,3.26078247778524,2.98528236532421,3.66902224112943,3.95709504091795,6.74075471860496,15.7540694608979,18.6137859870962,24.2103600835508,21.897767515307,13.8184269447907,14.3993147598853,11.6584925641277,8.4988996014584,6.27641313002971,4.60054864172138,3.36450122064733,2.2919577840006,1.98924653998138,1.9133038770167,2.18683437362923,3.39586429793826,4.25772695406388,5.45708673680031,5.93547195655682,7.01934020569495,8.32859828365035,9.97059269622566,11.6233188996245,12.782335436927,13.2172889454964,13.9234828499138,13.4236091452371,13.7829362765522,11.8749952047932,14.4574458340253,14.9859861295707,9.54863975388634,6.00220357102497,5.11472546724401,4.86403390454642,3.69636686990031,2.33493081276646,1.44028171487642,1.22163936870892,1.35245449424409,1.26608192501177
"err_add.2",604.956094219534,177.109757842019,284.403754633927,250.28542505555,87.2705752485089,3.14844545748225,253.198510173722,3.64240807483814,150,150,-5.85935587257038,1.06796114968576,5.4104127754214,49.5238405881776,2502.45852252742,4486.33881522803,0.131177863179757,0.187316172258594,1,169,100,-0.875372173264623,0.368141021113843,0.427554588299245,360.210111542709,0.933227850414058,1.51488712712543,1.72265851429448,1.50525360264018,2.00630648840658,2.66563565839144,2.73811786672192,3.27617125923592,3.16902876510025,3.73415397231431,3.73217540671927,6.623274199466,15.3649388218959,15.9031636669134,23.7085381233143,23.8077398939135,18.221604797783,15.2759347458144,11.6780071816072,8.32122413950286,6.26762136579502,4.62297687125503,3.40770258441692,2.34399866127592,1.92244915382925,1.98744805483692,2.33656587663181,3.51342577564009,4.20726345590877,5.33140085197254,5.65936260612905,6.83051246276269,8.21291619982871,10.0472570815901,11.7856358116769,13.1943877122664,12.437870147827,11.582357968184,12.8277604462709,14.4149209367221,11.4396455095611,7.93653250437653,7.36827111665226,4.1295072916248,3.60555025652054,3.88110312895036,4.04377204315375,2.86970089221193,1.99909636576275,1.43009287787811,1.15829703448723,1.2591630607431,1.18673120480631
"err_add.3",690.090623019173,393.805778159023,149.103061931934,144.193849945645,89.1629982829438,10.159281333792,263.14753820171,15.3174985273765,150,150,14.7396261591593,72.4145476344942,-0.530633019743832,7.72837864219846,4332.83239270879,5113.96388016322,0.182246114866524,0.194435195197813,1,169,100,-0.640524027869105,-0.945878146681935,0.634448355529457,357.676462760216,0.921205520497143,1.46006304666158,1.62530968346832,1.22457044569642,1.81993653066958,2.38616894663409,2.48487598464797,3.06435472137795,2.88153685705296,3.63360021205026,4.12369733362722,7.56928103538496,15.8895190220918,17.8975912598392,23.13526737297,22.9112454786629,17.103459775166,14.7226431148277,11.3758815850598,8.2102930087207,6.13564102666691,4.46517986046744,3.24337102403887,2.37226031242063,1.8992243953929,1.60127282511114,1.89741415388751,3.06935938835091,3.92600087822284,5.16126235517694,5.55393935184296,6.79515292415884,8.1594391627847,9.81060249134605,11.2395428378872,12.1520182505546,12.3119621516098,12.7319442690516,12.2313461896857,12.5285274445616,10.582449853177,10.1109792302036,9.0170886751854,4.68221063634962,3.87554799870934,4.11070436418084,4.25673640897697,3.16456503567356,2.08223108314943,1.40987440067529,1.1444849561435,1.22204556850078,1.21278784146244
"err_add.4",376.16115717919,251.529660736751,232.075573772852,335.107099134471,102.778186148088,8.05322912488006,254.044298822212,14.9748190044353,150,150,-6.56814793616616,11.3110617644314,-0.989098783366971,16.5370019006182,3922.33011549459,4123.67860128179,0.28464651165606,0.223356171709288,1,169,100,-0.827549020759761,-0.980004109907895,0.510569603182375,359.521008394011,0.973403296703297,1.5967291629973,1.81619570470642,1.46328569195248,1.85368318678974,2.40412814937485,2.53163545120893,3.21684894127505,3.16857162840921,3.90329311708422,3.94825062463137,6.84131370235013,15.7418333760464,18.3134057521908,24.3902896261349,22.4760317272493,14.5150477088558,13.4771361935564,11.012640168228,8.00608536813241,5.93906284036438,4.35136628370869,3.27032014470105,2.28840280238597,2.02874244812306,1.96864703973966,2.0390502710211,3.24988406355171,4.00349051158274,5.22339566292918,5.60127513663485,6.81799906182416,8.11846945621248,9.63913906370068,11.1237947171476,12.1784184538572,13.4231316056369,14.9061870099619,14.8390332893319,14.8274836627473,11.4409127493041,7.85518261936942,7.552058686798,4.10768519747959,3.70771142065329,3.9579469327532,4.21452208516887,3.0938477578317,2.09291948866456,1.26168112791216,1.09994534274298,1.29153349842029,1.33136268057698
"err_add.5",368.22197719959,269.805999465668,239.56548350231,282.228295564841,89.5403851993677,22.2479232840782,252.901712850028,11.4069211105553,150,150,11.6059925013395,5.71771033044166,-4.15169491479061,45.987682780853,7173.77517624208,2657.48001938509,0.215304906167503,0.0659413934149283,1,169,100,0.700820710510015,-0.91619366966188,0.957438371144235,346.703861421021,0.934045467032967,1.46719208175597,1.58577939559011,1.26454205486757,1.76527459208114,2.47154987291711,2.7188263678697,3.43416674771526,3.51997357186232,4.60961021356884,5.98032322090859,7.88857214887919,14.9275447198751,16.7617243791051,22.0299984323018,22.1751918830985,16.5043919758281,14.1575691420002,10.7515547913881,7.91308280076479,5.94188787838634,4.4296532479836,3.3907669277924,2.28231441747203,1.99264385863438,1.79906577271522,1.89133702766673,3.10319813058312,3.97787018788292,5.28837806771742,5.7235922909494,6.92844582520623,8.22433536054658,9.92796353838773,11.1631217302391,11.5881952616015,10.0108478293187,7.24491316436862,8.32927822832968,11.1019506821501,11.1036679891786,10.5033070752558,9.48911701529815,5.44499536850352,4.35082519352368,4.2869431190153,4.35472720875674,3.3914313341942,2.20761093407575,1.46945238116065,1.20283061389442,1.3669061340382,1.26541923381705
"err_add.6",431.07981845149,61.0234175163799,272.146780797891,122.001469935382,107.790609885298,1.64865176125729,268.038533736058,11.6499200111957,150,150,-20.5731540186481,12.2051164850625,4.77351512636487,7.26075639589087,6159.68342031053,4834.24517313586,0.0755677215247167,0.216913429030629,1,169,100,-0.678103966638446,0.493363006040454,0.817206277512014,363.512254940558,0.967801098901099,1.34860755644877,1.47533293773548,1.27883053553125,1.83132748085785,2.40846529631321,2.49010748192979,3.1201547940255,2.90479631057418,3.45149650216224,3.46454053117427,6.50065550846029,15.7430793570749,18.6304034668953,26.1557023036652,27.8804148928093,16.5433536915372,13.5884050275552,11.5096193423635,8.4770074928523,6.3179414637158,4.63375166275345,3.42988363410518,2.42029394628736,2.01967576361567,1.93170584791468,2.10393042137569,3.10382711471517,3.90434803917934,5.15742632324226,5.61929034641668,6.91629228258151,8.39364436707949,10.1657622744509,11.8867844963917,13.1235493601391,13.1928809079924,13.0228856208933,11.5409982587037,11.8109446863235,10.6390531762145,8.49744321487142,7.8525355452309,4.06616041780414,3.85464371122824,4.18077792249917,4.391756006173,3.25779158637393,2.18012548147725,1.51720116770914,1.18901861770767,1.2461871768474,1.1414435885788
"err_add.7",564.90381554577,233.657372748515,203.654662884432,273.460790964597,87.8546022950715,25.3343299245547,244.425859993343,11.6271169036587,150,150,-7.1820025172826,10.1476804963816,8.84311973666742,8.96942480144463,4566.46219658766,2517.40997768364,0.331864571347271,0.218364973409077,1,169,100,-0.397447457537055,-0.942638045642525,0.612594410311431,369.639574540633,0.93605989010989,1.41800893414787,1.62705286196008,1.44353184245733,2.00345719254259,2.6075121004284,2.81028403408091,3.63583073568493,4.13394062823415,6.02074536619461,7.43883120642922,9.19097963720769,15.295036585555,16.3353456989477,21.5788000553863,22.0911408911662,16.6237305069638,14.2590846934842,10.8966400149987,7.98149545060503,6.10847547460012,4.56072073757562,3.37983641772697,2.33532876035943,2.03632462101407,1.95977897327998,2.15540036000337,3.29266019292841,4.15616873278878,5.3059608857651,5.66223605247764,6.85879879293859,8.00730056078674,9.13167421360166,10.2617773002598,11.5765882766589,13.5850339764688,16.33738066592,16.8086788385449,16.2528863277684,11.8638410730061,7.59256047179929,7.0160073608076,4.07710441186399,3.77935490725612,4.06114970177724,4.31351538754815,3.10775318876384,2.01087587513922,1.34992587434975,1.04732617706326,1.17011330350176,1.08558820981457
"err_add.8",144.982524736222,319.948472112522,240.116983422544,60.6691936919213,95.2642695769124,9.68409150811246,241.399990021385,12.3939609662617,150,150,-8.70859851044792,25.91942786765,-5.20817245757956,32.2035263943796,4625.59426120037,6136.12465669416,0.0691874721582677,0.161049698902829,1,169,100,0.283975590951741,-0.305316011887044,-0.120018487796187,362.592940645859,0.961506043956044,1.40223875101622,1.49173991643208,1.18587113068359,1.60714180226866,2.17405541598818,2.26239443835704,2.86697025306585,2.87009079469818,3.49958543166038,3.7713853441823,6.82278727499986,15.5789991838158,17.7581554345069,23.242269786859,22.3824706746053,15.6811030290619,13.6100664691053,10.6930216924778,7.76252581172048,6.13526066328959,4.55379941506142,3.36950270813192,2.20476084475334,1.84525585820433,1.97740863176009,2.07888923126532,3.10639318182806,3.8476006863956,5.11818423258572,5.58076746978309,6.75129101723878,7.98211944830413,9.61440773031032,11.4661377536993,13.0589819248434,14.9894594955795,16.8067121584194,16.6054893131268,15.9626770268332,11.747663582237,7.13274325100887,6.73520189767506,3.86079824918901,4.05480634498268,4.2865165407348,4.56334773759821,3.36320831291177,2.24980826226742,1.30249618004599,1.17188060555116,1.225943695063,1.18055455967566
"err_add.9",536.459553856594,312.526489760773,386.106616549887,432.341618084096,92.787623556541,5.58445217144157,240.454033947045,3.80567213877408,150,150,7.98744210977895,32.7763564555506,11.4393576073633,37.1917459109875,2838.5441184844,2249.7414337577,0.129025505984643,0.137388773302698,1,169,100,-0.0649144207127392,-0.723238853737712,0.392591731157154,365.176156265181,0.953508008143761,1.55342674515607,1.68769718542685,1.46578470646918,1.88027291701315,2.33892229580833,2.43708242019352,3.02615404700137,2.91805687407987,3.50198873350089,3.82465880572962,6.8067494727461,15.6618383048849,17.7951686790975,22.6416113589731,22.5186132026836,17.3104486186676,14.7959583141502,11.2622513377177,8.01468611803139,5.93344547831752,4.27340064959087,3.04441941434431,2.05371534611052,1.84730738125896,1.89440536216575,1.97580944119678,3.05949581138036,3.87988101304472,5.10849000372295,5.49636118806305,6.72833160496082,8.14579883739431,9.89126658209701,10.341231739427,10.5684139581083,14.9819359940562,18.011328405086,17.6005803984828,16.4962986359551,11.8592307539178,7.3861403446549,6.87983450653328,3.92216877627399,3.81511666184251,4.07201583673683,4.33932447620064,3.19946384916053,2.15268583216185,1.28067142937218,1.0099303151005,1.24387580508142,1.24241029605005
