"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",411.331530421105,221.813765363653,553.345482196997,104.078981221552,104.681317215329,2.42730454871863,239.978542733303,22.6800678099486,150,150,-3.56243037437844,7.23616395294987,-12.6894310111488,19.4637512316151,3961.60362557103,5241.90446586011,0.165980598339882,0.152524065516521,1,169,100,0.337683044373989,0.25766966631636,0.717963376548141,379.90361360195,0.967080288461538,1.60188952569444,1.78155205880982,1.53373828499626,1.84995685410419,2.43551187158417,2.59819799170267,3.0384049217644,3.07877683512031,3.56923141318822,3.80353050652328,6.8869182867803,15.7496349059178,18.6264688062049,26.1364923154597,25.3340359392521,14.655078822518,14.9670765175624,11.4900772049669,8.0817467776053,5.88539696900048,4.27439406796765,3.12232333876213,2.25326690709327,1.9779204092899,2.16563009237356,2.3786460135242,3.60820764896948,4.45535109395057,5.69232193047129,6.26341365808956,7.47297662398428,8.63382915559852,10.3514088034915,12.2464502333117,14.1981050826864,15.4841986952697,16.528482875567,16.0739018989612,15.554931828889,11.7336433044553,7.74545383969091,7.39012039971442,4.29142831376763,3.86075818096387,4.28961166365951,4.63193825888071,3.35674901702865,2.13027878313369,1.21099705973731,1.02868603106959,1.16574684448327,1.22872473835827
"err_add.1",445.685215306062,183.993617729233,345.607960789513,288.32499213513,89.3376814835708,7.36359465288303,248.52753655625,16.5392607857685,150,150,-4.92619455340618,16.0578406771139,7.21223852429583,50.9240096756885,4172.2854650089,4332.98266101966,0.219732054966643,0.361708542792533,1,169,100,0.455023412592709,0.288119684904814,-0.22718413779512,366.785114317132,0.929947853565597,1.60774821857131,1.72824847901909,1.48833037920946,1.91228442919988,2.46667524178277,2.68061888674976,3.34097706165419,3.17261854979647,3.80831764696631,3.83942406146944,6.75920196488676,15.2812265906959,16.8806214102849,22.1248000230335,22.743154597199,17.898990691028,15.1086984230035,11.4259481568364,8.19283578301353,6.07084806585053,4.36876239242483,3.0817238215538,2.04865719375422,1.7567237168456,1.73207175486753,2.00913413458013,3.17849596856712,4.03794732513447,5.21462952011698,5.64785416153924,6.86816788158715,8.14340557800446,9.86138093743491,12.0472616149155,13.5360901883354,14.6280466430339,15.8502716655801,15.5139444369265,14.8643541402781,11.3457497165015,8.46969745683505,7.87465826873236,4.47919237452664,3.5767725254361,3.81191310571801,4.13556254807212,3.10209913905526,2.05371915780816,1.30314455761458,1.07277604821376,1.32196934197781,1.31736834090965
"err_add.2",93.4295963787181,199.301977141132,621.057680457699,347.48350028979,101.634981472291,17.3768773948321,238.643838651558,18.7458695767255,150,150,-12.5355245922999,15.7448699559823,-5.97126694625874,40.1320098604121,4992.87480306146,2723.11584390679,0.124219197025954,0.26369163001313,1,169,100,-0.888561510015279,-0.970465662889183,0.0625903476029634,376.924037612165,0.967474516897859,1.35675548897871,1.52813692324446,1.35053578945373,1.82617630364144,2.46219143189986,2.55679926827899,3.2663567401145,3.2378412981262,3.92805379346057,4.21793087400685,7.73239265802109,16.5994143671349,18.5868600797789,24.056829088884,23.1154054185081,15.2297406760834,11.9743408093473,8.55940270212284,6.86226085247935,5.79589744213225,4.50506695391156,3.38375772486491,2.31764167477176,1.89838268312792,1.86523951662313,2.07052099635717,3.1900078904271,4.14329669856337,5.38688906168157,5.95338106117746,7.27824871974426,8.68052746919847,11.1796229118052,13.8366084401662,15.7481234869566,17.1801936144702,17.9638392712343,17.0637609819916,16.0302987022842,11.7658721705682,7.90311944392613,7.2594924662736,4.14433505283452,3.69410294147684,3.93558103727022,4.17018285274283,3.08918824579668,2.09339253869927,1.47725434256824,1.11883383962344,1.1937281594784,1.160224655852
"err_add.3",150.278894660938,226.660150042666,344.430426637011,101.093323776439,77.0259115391794,2.72405194225717,260.232033695922,3.25100833412015,150,150,1.82509342875649,1.17910095246891,-12.5904013704862,32.0612232585829,3346.58798266359,4978.6528515327,0.168532566966811,0.117236785047162,1,169,100,-0.396947003435344,-0.0506794480606914,-0.568518369924277,374.839752714618,0.903648901098901,1.54905349230357,1.70705387789329,1.3729713022102,1.93630954704808,2.4247280689456,2.42382910788239,3.13461179069828,3.1984926342603,3.8497962420477,4.08308985664797,8.61107698685599,20.1979685340425,20.738170887995,24.4221695957061,23.639640970082,18.0302403107782,15.1280089561898,11.7121664281153,8.51336329099263,6.3636114178925,4.73310548012052,3.51411986180127,2.37392730103771,1.95032035167065,1.91900434719348,2.14687332360997,3.26405561855252,4.11508436187724,5.31236538539753,5.7079155288202,6.96107196692923,8.40417094205012,10.2384760796269,11.9053956334004,13.2955604759507,13.8308021695928,13.9736577054932,12.5878067894564,13.3109883058202,11.6300202581489,7.59071603150952,7.48393009655217,4.02518838199491,3.69637961955104,3.92461030125997,4.19217207673625,3.04649520527821,1.91354209220156,1.11338168543697,1.06513098940285,1.26265926566271,1.31447178389408
"err_add.4",557.763909278549,832.222003419396,53.6180273628287,119.251464531183,88.7602797623473,4.49161712102969,259.250587686713,3.63705702120813,150,150,0.582260747572749,21.4556966487117,13.9514234730219,12.15002271797,310.381645806687,5415.02839013148,0.0447022082711246,0.228303221832402,1,169,100,-0.759078197181225,0.475309869740158,-0.223102584481239,520.452207413874,0.931985714285714,1.51983287369511,1.69350875449274,1.44600802935419,1.97314761854573,2.55348310967359,2.68224434586327,3.18126741523293,3.18090345674768,3.81451372457994,3.86553806510032,6.67414812594309,15.7538390033475,18.5440716129837,25.9716598634187,27.8752772809481,24.7658573871619,22.9376020732711,24.909258436709,26.4227638275043,26.3173977105691,26.3831613994859,25.6132258185737,24.5800310470014,23.3629499996046,1.8303499957233,2.02294423144837,3.02326335527024,3.91500870596066,5.0825118457717,5.58106218116779,6.83206763603087,8.32795197483865,10.087838056421,11.8413587978692,13.3348957080134,13.8552961536048,13.6128155724551,11.6302274056496,10.8846583386768,9.79441314792352,9.52394971217065,7.92296490672959,3.88783337717466,3.75491372337205,4.0941748324497,4.31087542932736,3.04904486908195,1.86852626309486,1.14978651856201,0.97829331415023,1.12932546455391,1.10416491657424
"err_add.5",427.740846008406,45.6716727003562,569.003672723162,190.179327403978,83.9109043669321,2.98757446046426,265.598474271021,10.3376408090732,150,150,-9.20248985746686,22.6167610618415,-3.13474112615622,50.4733262210209,5197.26669390476,3613.4471628166,0.0563351530296089,0.0242359253298299,1,169,100,-0.367950707674026,-0.804112575016916,0.193313971161842,444.983595903981,0.8439028251972,2.06890099453895,2.06900916162989,1.76691654623634,2.25533200478311,2.81027855774786,2.79299901731763,3.4178330042292,3.30481586464916,4.17445392891561,4.0090382441706,6.91728710653164,15.6050646646087,18.8404816098998,23.7360965271361,23.791629813606,18.1926391292026,15.2123993798588,11.5563098568174,8.2127212841066,6.14943151149395,4.49540872241309,3.26106690911671,2.23975331908521,2.03207849584319,2.18020698929531,2.40803087268885,3.4480386774766,4.30643180395575,5.48033120141724,5.87160942574024,6.97469656017316,8.30073047880081,10.1151916764641,11.8699728305024,13.14089706027,13.346887514766,13.586370474313,12.7535717801353,13.7280163853265,14.9427873898894,20.9035587408111,23.4221144214404,18.0286874622128,13.1308412382455,10.1335566324521,7.77319697774044,5.90940064783649,3.94393399098677,3.19022521747832,2.6858794031936,2.41350839922966,2.082975997201
"err_add.6",338.433049825021,225.202147989623,376.84008542105,160.878882099846,82.4073230340082,1.6999716703129,256.155165907237,15.1616403445097,150,150,1.32708893888779,6.95237532609724,5.09249943781622,1.45740201323696,1402.77842280114,1709.44063031423,0.140316662708251,0.162125863789995,1,169,100,0.960837750695646,-0.432647179812193,-0.0822123438119888,367.545359176925,0.917812637362637,1.48089204542576,1.64626016549538,1.31846556611735,1.73944254468818,2.14262701767042,2.23322770119521,2.79360899568827,2.60954642299513,3.24132604146156,3.61062393587823,6.59863321443616,15.8564099648215,21.3955384860016,24.0428456701807,23.7804504009908,18.1059256573056,15.1592543368935,11.6016874952603,8.32179454456397,6.18992613151309,4.55180546892149,3.30873412950081,2.13065436593917,1.90063612316485,1.77669268796855,1.95704914871418,3.00090513505118,3.92120153940532,5.18827387268699,5.65906519817504,6.96073712919817,8.28113905188685,9.88843585290332,11.6011121230562,12.784393401064,13.4652271743874,14.813147915213,14.4010320877094,13.9854414221413,10.8506941892377,8.04565526733997,7.57227131127174,4.09529809975433,4.00448798126174,4.23915543599584,4.54218483872038,3.45303304253477,2.32496422112407,1.36732477751992,1.12482265605138,1.21449380266006,1.2668033877827
"err_add.7",157.659811926767,30.90702201895,335.95583773902,303.532564063255,99.3344605498953,7.18425458429665,264.995395376099,17.8234888802265,150,150,-1.11699560347384,20.9728166355396,0.330874143728623,2.02297924623429,4573.14199096549,3396.12683287795,0.206759365569802,0.0710894664924487,1,169,100,0.42432201327756,-0.680069275200367,-0.107004308141768,359.815604997915,0.956473076923077,1.41155030840003,1.55162988149109,1.25955582414167,1.74746226216007,2.30054971082654,2.44587894357998,3.02727465166461,2.8241991013541,3.42543211054281,3.31043798025599,6.69464719194848,15.7186981694661,18.3998506891852,24.5608778183031,22.9315614516263,13.6801335419728,11.0926729949765,9.49060462112201,7.34918838144088,5.87517689222063,4.38049630594814,3.19990432317453,2.24897248062298,2.05946412632103,1.98370024454075,2.23797868811624,3.22929911084165,4.13313505334712,5.32678332428672,5.66220280864738,6.74007268209386,8.13067553977733,9.89173162691744,11.5409391693747,12.8626934128008,13.5670913334149,14.5708666735873,14.1201368838739,14.0316009584047,11.0006536457843,10.6983441493575,10.1328036444678,5.67538333402384,4.17339450674835,4.22704632615033,4.38650600626749,3.22539538040594,2.18847761869759,1.51664526337668,1.17412069309782,1.21886723881469,1.18283991795185
"err_add.8",452.585067080893,13.6702725093744,467.522539246788,186.490001967089,97.5930601109285,15.4613952012767,253.974012939634,12.5785976718769,150,150,-0.163874812210769,35.3541302699629,1.80268250372764,19.4374326882471,2845.78372776916,2690.81985819973,0.150388401366045,0.0924127437793573,1,169,100,0.873847667593509,-0.587991011794657,0.688512099906802,348.807467722644,0.959841208791209,1.58941003687573,1.76559473509988,1.43227150558193,1.83767023483635,2.31439743917771,2.34930541977768,3.19495061056198,3.16502472190547,3.9694031927043,4.07375334545213,6.72709961401345,15.308074220485,17.5216470100907,23.3910486760968,23.1417436029526,16.4122088981594,13.5882694485006,10.2161000942657,7.38221917112294,5.66162269286542,4.31106272435689,3.0718492877854,2.17565798570977,1.93012550190055,1.8281844400939,1.93151608219057,3.14149943769285,4.01400769072053,5.17974127618814,5.56058442336058,6.80365050821853,8.09038414047984,9.65167009686672,10.7088208073945,10.8732436876326,11.0989566735799,12.548432196061,13.357470824081,14.1619451705609,11.4011250254715,7.99213787190357,7.72681627500506,4.31134234498127,3.78675557198171,4.10375274429816,4.37041609447992,3.16400162613085,1.90451490572564,1.08326931595305,0.965194167223828,1.24274760601704,1.27477654807254
"err_add.9",411.331530421105,481.507555328678,583.483386708597,364.63016424255,86.6953374241832,3.05427026664038,257.330196640762,6.39800703810352,150,150,1.43553659451048,14.3102593237228,-13.2314818425438,21.7565794850875,2695.09362352828,1302.78513625903,0.259793174870334,0.130247465029411,1,169,100,0.971082434058189,0.37341212015599,-0.353870371822268,358.779852197382,0.91947032967033,1.55439147170512,1.70260800230488,1.39703480311727,1.81902152141237,2.42989105362277,2.53876521693634,3.11727563529258,3.02940713751665,3.32176967695948,3.38724881185539,6.57386915868378,15.5931343508465,17.137281888331,24.1784776496389,23.529100890021,17.5865753028612,14.6916945207046,11.2962996365596,8.24251474049952,6.15645130057963,4.58083224517833,3.52986699827953,2.50600836027777,2.08620144277484,1.9571057292468,2.0938875022427,3.19377311992322,3.99398841090338,5.09583504947232,5.37695105222232,6.62937186552141,8.08686993286294,9.78500875080174,11.4770573860388,12.7966645790284,12.7941733999346,13.1802274728235,12.7859259756633,12.9714472533483,11.5882024004793,8.85111548634371,7.87991366253936,4.27426535909186,3.79400061860183,3.99248996126493,4.15854899123771,3.00883498881251,1.97248443535993,1.3729113819256,1.12997878031573,1.27880226544081,1.27429456997583
