"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",755.68873258448,424.917071854012,382.259188212125,259.577123766665,101.908938288074,8.6783882853541,245.1880998744,5.31310391243236,150,150,-13.1605221482257,16.1164128368892,9.19756894162185,67.763294787708,2961.89233946746,3337.54156062108,0.247908806385639,0.0985119152544643,1,169,100,0.0811219392344356,-0.0619599274359643,-0.986143724992871,385.325598123354,0.936965872189735,1.62571729942444,1.71282312702122,1.4283792392534,1.90834153357419,2.47626978249441,2.57954286900583,3.38043719936438,3.18223451541571,3.77298359603808,4.02174879651416,6.81414241670389,15.6704502579129,18.2365402311625,24.4479317986357,23.6625242245632,17.7828174004771,14.8040983584216,11.4539148805553,8.42123381859406,6.29842075708826,4.70422343773929,3.57478406799383,2.4613079141437,2.13021438331194,1.96418034455894,2.22235726603169,3.26363706432061,4.10989743284939,5.29081025784802,5.7543958366352,7.0171920607303,8.44410610738675,10.3223852336862,12.764432727653,14.9805707075822,13.8576637411001,13.66363719319,12.8580357452263,12.3888458073909,10.9114815340079,12.4988185988392,12.9949820980556,8.04005603692364,5.03442837352652,4.67353738241953,4.43908262948928,3.44086066464466,2.2059531910608,1.38089928317294,1.32402455351835,1.47744565372334,1.45079869237379
"err_add.1",331.370177797287,19.0317445804636,279.43092966436,317.368253671565,112.955212324706,10.9215246956065,268.89993137897,29.1871058528211,150,150,1.91027995396204,18.6320963298609,7.1972220065404,36.7110074081653,7934.07920077039,493.816876664392,0.203004119203551,0.0909103647343873,1,169,100,0.740115241613239,-0.620619667693973,-0.896311206743121,543.860084227191,0.841712293956044,6.00434803863805,5.30943774254299,4.81380189156124,4.60875963606221,4.54152473535392,4.12359873357136,4.21506300581199,4.39335115885994,4.74825032256286,4.28054895733469,7.0632613773756,15.7202497774554,18.5099291411641,25.4964200448707,25.7016275242617,19.5627032785975,14.616094131555,10.7164747633315,7.30654209803108,5.81522173810574,4.51858791820163,3.42781417584152,2.44342998095937,2.0674900590158,2.01983310213798,2.19578553770959,3.14109917671119,4.0022593486618,5.25308464767957,5.72917738373204,6.98671058325717,8.69919652266851,11.0489501875894,13.3768103059689,14.7346182636608,15.3816059000872,15.7860909633896,14.5128132356722,14.9526861932255,16.0376678948988,23.3158329056327,27.7904917746567,22.9169219491501,18.8578807969519,16.9026653694392,15.12671778228,13.5578112562948,10.8857497068613,9.1226767891308,7.98667573241488,7.1478344828948,6.38590620336775
"err_add.2",363.003282564457,72.0260562188447,429.361699861132,48.0893057023378,93.1853518975519,7.78614549847779,256.858820303053,17.8005174034261,150,150,1.13461905651478,15.9130982798219,0.706818122719566,45.7341721180236,5912.40659951904,8134.20875528757,0.204693531479533,0.136932435323529,1,169,100,0.0198782165534794,0.185779247898608,0.317781775724143,364.707581408418,0.935291758241758,1.29438380017617,1.44725883987921,1.25697744714729,1.74537416637319,2.29629974102701,2.51506662229242,3.1314848798884,2.89246307418743,3.33723124002627,3.460982533915,6.70082723842766,15.6186257757557,17.6705172392039,22.8990163926721,22.3448034567233,17.4053240615771,15.2051640123761,11.73780607332,8.42764569283374,6.31218198239073,4.56828655598078,3.30176515805823,2.19970031233797,1.90408573735062,1.79622169276569,2.07278565768383,3.41746608748005,4.17098572704119,5.28133018442537,5.67954224610372,6.93496930910454,8.30208819497387,9.94112053543996,11.5471474748024,12.8948590153663,13.6172127564832,14.808133542301,14.5179029848371,14.4240322632539,11.2878295550171,8.82848581779008,8.1352684079979,4.4909198705783,3.92853283498775,4.1540283221155,4.39108065410654,3.30962006646949,2.29608440006766,1.46078991994553,1.14414855749156,1.11957221560206,1.0821510802664
"err_add.3",358.284064946345,334.592062263211,185.095797965293,72.7317102092972,80.0079557572011,3.11863154294821,247.415104314358,8.03536983926211,150,150,-16.9678134200729,32.7277241223427,-12.3830827855527,1.75760520033892,5090.50665062176,6055.26706487914,0.164787884871865,0.219972294972894,1,169,100,-0.0582171711139381,0.579451819881797,0.938252933789045,373.19800091667,0.912199725274725,1.76817877671351,1.92600118662276,1.53352907197046,1.96989100410968,2.47336478029101,2.52076510551827,3.09282645462815,3.25125424641209,4.12007332846701,4.24722030045565,7.08972223897214,16.1967919765881,20.8189153232158,24.8840355604293,24.1117240614256,18.4266477848605,15.5178425291595,11.7410574570432,8.35887992730143,6.04557669314546,4.41668238782498,3.1511106414788,2.08074836498937,1.84310942743964,1.69711664683083,1.92022354191335,3.17160031087483,4.01151551823973,5.16886414306668,5.50888543025126,6.84128885474209,8.28832921419531,10.1073165243096,11.5916486675226,11.3984956105238,6.86613984368433,13.3455457419007,17.2697173928566,16.536974736191,11.9549231175716,7.61814067625858,8.09845094751788,4.61888379095111,4.34952955201661,4.66802470253333,4.93832946611787,3.66920173290662,2.44238973326391,1.49535965712505,1.28579603241768,1.33119253975777,1.41816816206734
"err_add.4",39.4194536044185,346.922802165908,668.326187180147,170.079802995856,112.739333000294,13.9005614739484,268.89993137897,5.33543933969752,150,150,-0.724771728455274,15.139225725357,7.79678061445332,47.0831939580922,2765.41796213645,1111.53427780189,0.289095055388092,0.241593873627296,1,169,100,-0.04141297750175,0.898241091985255,0.429330777842551,413.2848907006,0.929677335164835,1.46425364317325,1.61385758873054,1.41311232751718,1.76302508710043,2.14242652538645,2.26119814028611,2.81280674323793,2.96933888313037,3.72258629580804,3.93242155385529,6.9188350254442,15.7574505143444,18.5253735384026,25.7987680183167,27.0696796729808,23.5912611195512,20.4825868338414,17.0798966785959,11.1060151416299,7.11906806120342,5.07163595300306,3.75334420380729,2.52839741404085,2.20816344283105,2.07229579167014,2.23690381629388,3.44679277854399,4.33159337948797,5.44251271674209,5.82329085530398,7.07528278431464,8.45353003911267,10.1530356834019,11.7897286300989,13.1592897771262,13.7006643924927,14.473540949371,13.6181157813867,13.5455193595199,13.1892131311699,15.4205273094067,13.5633984447227,6.88964148030876,4.37747882369284,4.51850959084765,4.70999992133394,3.50339499143751,2.30323353837696,1.33414397695256,0.936012922229669,1.0349598310644,1.07677759797132
"err_add.5",351.353230106766,225.148169548077,493.708744638693,220.29693149571,111.682507849114,17.4437108664927,268.104560102394,17.8617858948027,150,150,-4.09199673485286,50.4298353656954,9.13633885243172,41.6530564529033,8055.31102422068,1626.27297019902,0.143992588988973,0.153232155247703,1,169,100,-0.90479436237365,-0.172279883176088,0.872971736360341,389.542132115006,0.941041208791209,1.53810367010393,1.63159898821674,1.43671783975642,1.76908588652234,2.21565909173163,2.3745652914716,3.11029972367251,2.94977486489348,3.4406988724748,3.6880303655235,6.81849702101884,15.6206511656068,18.3279840431094,25.1661035022967,25.635689675416,20.6682138872926,17.0286183132512,13.6103605006129,9.2140048740632,6.45687063766896,4.7495249039,3.52648101776094,2.41713273403035,2.05980826708775,1.94137329137581,2.02830155819521,3.1899966058317,4.03643970167386,5.13940379544044,5.57273366039214,6.86008669583353,8.31616627579753,10.0449612392428,11.3960166290121,12.3277051494773,12.1071065100628,12.08443150422,10.7984285811134,11.9902555848843,12.7612043218732,15.7554726305951,14.8548881837803,7.98027700361365,4.96171687288126,4.68085453759362,4.66807358227625,3.34567101413354,2.15829745395616,1.40576898549352,1.07829434417384,1.26928356694824,1.33444769765126
"err_add.6",335.550494434651,327.289526058688,362.286934590243,70.5006011037189,96.437554559524,12.1116152175026,247.639355543473,15.0078008883577,150,150,-6.30830771780295,32.8788707427935,-3.25790409943838,52.6113888953561,3677.61024256373,8213.20187426738,0.167202644207495,0.0693602083020148,1,169,100,-0.298346314579248,-0.344097671564668,0.743207876570523,351.660872276762,0.956887362637363,1.58641462606387,1.74003439488463,1.43876447450256,1.90093832959796,2.29503017952405,2.48157829002282,3.18250158087515,3.06597028939346,3.56943179695421,3.59979469584866,6.49379545518972,15.4085044788099,17.6520707690179,23.5266092909017,23.1924337095214,16.7989806547348,14.0934805739509,10.9847040156795,8.12081712315499,6.25762805685814,4.7100894870767,3.58095074657935,2.49903515122656,2.0682963657783,1.79079344004478,1.89002787652588,3.29643324878958,4.20715317821239,5.44965578269259,5.77589704230089,6.76347935025996,7.77730089551499,8.96113517200896,9.85129824681487,10.1741506294053,10.8762952651982,12.8137222956006,13.6517505949435,14.2560903104003,11.5095063983511,8.03837916040984,7.5320190950551,4.16088001100417,3.84749821686013,4.05098674920437,4.30870599974122,3.31675319580956,2.14190186266449,1.2302826990675,1.11257969471148,1.29610518559943,1.33223614342388
"err_add.7",444.528300306944,130.610356338026,357.614008954137,195.190812765802,105.006597797835,20.8410935873775,263.948442388411,5.27551628878918,150,150,-0.284891152932882,1.69632919838685,12.3356482718544,15.0798550154941,3569.91837466832,3508.65149499986,0.291391296952921,0.226836022634009,1,169,100,-0.276301481761038,0.367138946894556,-0.0730417198501527,372.132585721882,0.942929120879121,1.59936510786589,1.7069030710912,1.48450988993882,1.84294851535797,2.31031911162093,2.32281680139821,2.91975633215943,2.93482446909252,3.78377400116064,4.02458491115136,6.97577987492164,15.3816813064249,17.8141800038821,24.4199504044644,24.8926189871488,20.4545148326741,17.1055343270902,13.5440332702562,9.22376407214267,6.58249208014947,4.70614889237646,3.40593788326841,2.28450022232743,1.9417873495973,1.97963082201175,2.16354120481071,3.24803354411869,4.08836324579944,5.35724239587301,5.69262573366842,6.79442805660415,8.29418005515955,10.093119711001,11.8040908872864,13.246978216891,13.7298479611012,13.8459387170568,12.6632481705568,12.7998419051258,10.9983359216316,7.24317501557116,7.09126701462337,3.79797821025681,3.77902657598623,4.2549019228244,4.53003385170497,3.32635736102189,2.35776057871334,1.54901625316321,1.21320913573979,1.24684960435383,1.28083793166551
"err_add.8",330.660783792291,450.051128920396,173.046548177647,414.533945994127,90.9960566277086,3.1237634374259,262.166193720465,15.2139822258995,150,150,-4.52587672326277,17.3792380422341,15.9206429125021,13.1074123755726,4195.90672354041,2274.05475846437,0.164241010627503,0.196692412394143,1,169,100,0.478216134943068,-0.593429811764508,0.808147151954472,354.964974236317,0.938690659340659,1.63955341025017,1.78543732464406,1.51304540468497,1.88387314137264,2.38122760499843,2.40395445990465,3.05522607269884,2.99984229189951,3.58329399012108,3.89385754878414,6.89661050501591,15.7432394976092,17.5483758692355,21.6231602218598,23.5079352127876,18.1262599160732,15.2765054899369,11.8268827360351,8.55278230987239,6.44319465978685,4.67118424637288,3.48086684692127,2.43209623972359,2.0940783095821,2.00823419277731,2.1211974831027,3.04756968224782,3.83004692563962,5.14641810686093,5.54593508291492,6.86609389667007,8.28923557119393,9.88948608659477,11.2886467745698,11.9555589964832,11.7118595576411,11.9848009195372,11.7474961189129,12.7449129274388,10.9073651836202,8.29587799316426,7.64295833463503,4.13338287062576,3.82287673363717,4.02601843435197,4.26670381649189,3.12040458180209,2.02622139528182,1.3358960964546,1.18053223855474,1.30779701177532,1.35896391316678
"err_add.9",559.0042196242,183.488014956319,367.354263811698,474.29830734741,95.3536541639037,14.6025727347934,246.159574615274,10.3843936738451,150,150,-0.616184990833733,7.65836151930376,-8.40050682605764,12.5358942133407,5302.29580463381,5595.64200105529,0.317020205678315,0.153751107137078,1,169,100,0.0787172666750848,-0.473179197870195,0.894168478902429,365.19631462353,0.956321978021978,1.59100329392771,1.79091891616676,1.53026214017485,1.97516235176956,2.49215183393561,2.52451870107999,3.30969430880174,3.14041135687576,3.54453084715959,3.76401413400294,6.63651816140723,15.0611009963175,17.1861856124619,23.0802621883261,23.006116140502,17.5129742215811,14.7838941350176,11.4907149450296,8.27504067684602,6.18491894185255,4.58410393675622,3.39082376709928,2.40611822473472,2.17078574940453,2.16094069531849,2.19973093765538,3.16505046467638,3.91853839647805,5.01345860615462,5.49531899866485,6.84094914189703,8.17304432819766,9.54127036784364,10.2899018968451,10.9170380378822,12.6111768469733,16.706843142187,17.4752681270723,16.5055100920421,11.8492167546673,7.75722806658773,7.24338401565743,4.12090582142505,3.58183133003662,3.81128075597412,4.08330500183154,2.94651333064365,2.10049927082005,1.45154035637528,1.16111048101054,1.31721116035553,1.32602261702602
