"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",17.7872447150977,346.760628167344,489.288817511101,121.669089461817,97.5407891335757,11.8852202821878,267.563403098054,13.5932703648941,150,150,-12.2618209577066,5.99067156832737,-15.7368677835361,14.3330827548976,1277.32617720269,2868.83427392394,0.251797523139614,0.260279807392311,1,169,100,0.440691545605659,-0.192245016340166,0.902366374619305,354.293777241697,0.954343406593407,1.13513218719337,1.30974171855357,1.29979343413342,1.70811242937069,2.27400311551982,2.41740434939373,2.96411716585637,2.76953167581088,3.57437891511661,3.99554897758595,6.83467533109188,15.4613824075708,17.6862000532369,23.436721102773,22.6694737875751,16.1422379864457,13.3881840325456,10.5396372066624,7.8853351744718,6.13150114034299,4.69749436178736,3.34556315091798,2.34319404287291,2.07911512564856,1.96365800889348,2.09320571711986,3.26916253470016,4.15833098407269,5.33682317553196,5.74532726931187,6.8636756937898,8.33756794376388,10.1891815109723,11.8644021770697,13.0199199363654,13.0384195208417,13.185002860577,12.3534789054536,13.3654244610314,11.210388406798,8.1768957814382,7.45171068182285,4.11704884637929,4.00888390290864,4.2664460133187,4.47870316153195,3.36993570657505,2.26686154600791,1.31914229314518,0.925317691072556,0.986098082603549,0.844285556122862
"err_add.1",376.712972996542,338.265136779022,223.159816048851,227.205440314426,88.5254023323455,8.18725567595095,245.254639000174,23.551564458665,150,150,-8.03217911744792,8.75049439883161,15.4277824715521,20.8694916778417,5553.09197278167,2963.99596173386,0.100349475509894,0.341455318805134,1,169,100,-0.272906034253538,0.357602830510587,-0.434335516765714,377.871601641271,0.92018125,1.53272700343798,1.67792313495438,1.45101377424946,1.81466626575534,2.35290547307965,2.34269331020119,2.887025546488,2.97566373118055,3.59980917538118,3.86649102992369,6.8938644884843,15.193437214853,16.644790697524,22.001811973131,22.6645213651869,17.8142903998612,15.167783003155,11.5392342077765,8.36107001955548,6.16992217743725,4.4655656987535,3.2309949903383,2.11041357727583,1.70201092332653,1.74208788655218,1.92529810158946,3.2088224811088,4.1722622560464,5.46295500845764,5.8835650133795,7.11656468934875,8.61193544803952,11.2922283432465,13.7929645103626,15.4741676248296,16.4690362410671,17.313524347891,16.4027650851629,15.3707587889186,11.319167259874,8.34627945244796,8.15831117901984,4.5832764668144,3.88761487347501,4.29560570841615,4.55478021873257,3.31313942206385,2.1900578762797,1.34164812635784,0.964260179290505,1.07073726751663,1.14715860367158
"err_add.2",410.639763322553,184.384123646598,201.059103481232,575.978321479647,91.7662140711996,14.7318738495026,245.680358935971,8.34521861380599,150,150,13.3158685621317,2.69988677386898,11.37956041441,6.47247427570441,3123.02906689859,2433.91406482946,0.158865144119595,0.148227713570229,1,169,100,0.0481415539979935,0.0972968977876008,0.310376220848411,375.206951505129,0.943129120879121,1.27069779082397,1.35406842602297,1.14393726930834,1.52179934068776,2.19548612934476,2.5280398735527,3.03518225676895,3.1957922100233,4.01029636044881,4.44093223785484,7.11090881710133,15.3509032260582,17.2406257006839,23.2869436964713,23.2086674776504,17.6468073371224,15.0039290791956,11.6097911398075,8.44759671081514,6.3393328061985,4.70457282572546,3.36226399681125,2.22678378331783,1.83472755020283,1.8911242984123,2.16411751013066,3.37583092366997,4.23365498361164,5.38681798099051,5.75197648257377,6.94556495182193,8.33982738908433,10.0075612372453,11.4228589187658,12.8267863141045,14.9031523149158,17.56953140591,17.6047887412281,16.6734859408827,11.930248421804,7.04851316160762,6.61558147110781,4.06221115230622,4.40637033146656,4.5755112729218,4.74425794867326,3.62946521641468,2.45180386603239,1.52132899884342,1.03342120487309,1.05656963043287,0.96450339329949
"err_add.3",10.2051724679616,282.572335042141,356.267214679646,160.878882099846,91.2388206936619,19.6506666824766,241.470518691586,16.640334664499,150,150,3.95933917591558,22.0658766873894,-2.63236381408179,12.305222681195,1721.58145486518,6519.23851884732,0.189459133174749,0.0781420788184598,1,169,100,-0.844672851264477,-0.146578419022262,0.859961642418057,364.07082970196,0.948537912087912,1.53073437952082,1.65381733919982,1.36853798151133,1.95662666506799,2.64600006713875,2.89745841325337,3.69509514649545,3.77100539653501,4.76303158664313,5.35889527136827,7.72549707885862,15.1627179238836,17.0753088396461,22.9923157732603,22.9755917738389,17.1622022913267,14.1677964810635,10.8251784462556,7.62799143153626,5.82252346416424,4.36588514434976,3.37692629114079,2.41323635666506,2.1041769665978,2.0536124609816,2.11734552194407,3.00345091169821,3.83596930380228,4.88166314118413,5.14751544017405,6.1583253214706,7.11181606131024,8.65355336071981,10.287173937932,11.8385414294199,14.0800916340099,16.3892534627766,16.6046724728913,15.9642085596671,11.7109494918276,7.57264743086452,7.13830631398158,4.0787154010245,3.80063803259123,3.8585370437287,4.00651119820747,3.00329823804195,1.94412177421612,1.39811801242235,1.31030646816529,1.37500567305148,1.30793109453425
"err_add.4",378.790158190521,123.672748797034,201.776431124654,403.51099452881,85.4301375606999,19.4642376655377,265.882438792578,6.2394216541978,150,150,-1.78003044770833,37.2905943560525,24.8886902134559,38.8206920983789,4680.69028088323,5236.89754426166,0.335576471029267,0.244451152677578,1,169,100,0.383475232869387,-0.880090704653412,0.403165633790195,354.34166013475,0.919309383303677,1.34719385034153,1.48722544611457,1.21808086605272,1.72732816551808,2.36394198798925,2.75599703122788,3.54990322727614,3.5606828564518,4.9059410074338,6.16034764894082,8.36541593608546,14.8500254369258,16.3238679252049,21.4994815464069,21.6636303870614,16.1172011318739,13.831560895627,10.7345599109231,7.85382282480855,5.88887709382573,4.32913284957971,3.23970741146937,2.28443334209297,1.98926864084551,1.99534171837281,2.15785970422235,3.17082961242949,4.01019914699769,5.22092520020723,5.61995632139054,6.74836747680954,8.12384015969367,9.94510833487993,11.6328574912931,13.1184284574984,13.6586126920725,13.8863895506951,12.2109138289852,11.3682841794384,9.92655393171023,8.79785091839693,7.79197721254155,4.33794277065989,3.89884206238193,4.08390110045001,4.37087322542238,3.23534809102731,2.11086405455959,1.38598527302941,1.13298329925189,1.18121685625582,1.17178004399975
"err_add.5",744.332371762352,113.965573395357,908.064128737192,208.245798006892,91.2235223489923,0.153857825743675,252.601316954763,24.5707304042731,150,150,4.68491306310046,15.9566953537166,-20.6514120213683,28.690410413043,2795.11584269355,2746.31529613867,0.152561427591811,0.194627291249253,1,169,100,0.108384902589023,-0.297147339209914,0.875976216979325,364.6110907389,0.933255898164865,1.47697056364915,1.67442033936097,1.37908616205804,1.81593787767216,2.41902842740706,2.51620158093882,3.14782798041595,2.950469961493,3.60418078254107,3.84933258114225,6.64437588188236,15.7625425834397,17.8276507226588,24.7898438867841,23.5765718624349,17.7002556732821,14.7319973304235,11.2553667684718,8.10425609432111,6.1545662089882,4.46885069049098,3.20740002842231,2.15132584600482,1.92093742099836,2.12877127887379,2.37560129822399,3.54746809022423,4.38156589176626,5.58372678105653,6.04217285347858,7.04071274273893,8.28596779103372,9.73031119471199,11.1066023207699,12.2038798375142,12.7414578889339,13.459728288022,13.4603776259629,14.1034778893578,11.267005342084,8.27485293793639,8.20429902818409,4.61935453549763,4.12235801947797,4.16696017057273,4.25906773238257,3.19843387417192,2.1315752043181,1.47887855581289,1.11305354585497,1.29950524986329,1.15452751479284
"err_add.6",492.361264529546,254.439556980245,642.018062491441,295.33359026341,106.466068046277,20.2155267494339,243.513901864461,8.07744001273785,150,150,-2.11305206645946,24.1149013129132,-3.51366617679158,4.87993479495029,859.07703242954,2797.58723208943,0.0895280948739385,0.304097967782063,1,169,100,0.453801102470607,-0.411170562729239,-0.667873682454228,404.101822601865,0.970543956043956,1.42465474375727,1.61280271559039,1.36211949852774,1.78097049545132,2.41692932921767,2.63982449176284,3.20273978788431,2.87827242290924,3.528867202152,3.62419034417493,6.63056574647071,15.5963584440866,18.0902866790679,24.5739264560742,24.4428917027621,18.4888568808511,14.5186182347951,12.4517928199984,10.5596876267039,9.08482715108394,7.9760007184538,6.70475842212049,5.10808699823049,3.71544430445955,1.65000118244946,1.82180972398993,3.05332729685578,3.88528125309605,5.05827779129745,5.44035012295897,6.68864739923256,8.09059756132291,10.2031719148635,13.3226941316915,16.1692723670851,18.3589174880221,19.478716803032,18.3232977024765,16.7713000138402,11.8977081811636,7.82953498499083,7.10491867283894,4.24147488769079,3.78158624708195,3.8900128443959,4.16109488175773,3.14028634213529,2.10800630044361,1.51169478548997,1.23566269081894,1.26587290877837,1.20483290547897
"err_add.7",47.7734080022062,109.564703292576,807.372684592273,21.2323367802502,95.5154257593547,13.2697070469869,252.294569941115,8.66103452696559,150,150,-1.27998387555848,38.0081387251288,-13.9343362788386,25.8384737063675,4466.5301577024,1519.86741173679,0.207995335337763,0.0371164099311564,1,169,100,-0.663102504331619,0.92763299215585,0.697472128551453,395.482809397042,0.930743063186813,1.45999940043281,1.5811904405678,1.27468415824237,1.86166680846852,2.48383214346649,2.52703299939258,3.09986726887221,2.91430870571118,3.38184976994993,3.53196808131077,6.52898558867896,15.5548773956689,18.0627580989753,24.5597304934011,24.7956468744212,19.1606933320924,16.3663028062773,13.3619898088603,8.88575735033657,6.41517318419788,4.67448172358716,3.3679134470388,2.21623905754686,1.96627012184058,1.9301309327806,2.05372482428822,3.26216438988873,4.12548863480936,5.28478927314133,5.72921613486702,6.8849450645605,8.34195532273266,10.1226218329207,11.5496772288168,11.7016851484392,10.6141482094475,10.69122472733,10.4738204350299,12.3689820450988,13.8804868335629,18.4480397705501,18.2698535940394,12.1010639751067,7.20744058181699,5.00058603988048,4.42282423728854,3.35459099290089,2.23995266167578,1.57959965244233,1.27834215352236,1.30929916171336,1.22293647905284
"err_add.8",377.703067216576,457.89647485012,560.957425235551,434.938967858606,96.9258951504122,19.1172805588636,250.466220223027,15.5286946394213,150,150,1.97131462184967,21.1181725731711,1.14391092715908,38.2900270661392,3733.86277831344,7228.75305975168,0.172407672671036,0.404327827556517,1,169,100,-0.366168207954615,0.0511358384974301,0.3452004683204,378.171798499092,0.940618132430054,1.25202720524963,1.39774784659556,1.21182989906297,1.58554816145475,2.15476837850476,2.21379763038709,2.92441115743098,2.84554544061008,3.85006819057681,4.63853429786763,7.26073848613412,15.2393359541876,17.5638152128983,24.0016379190659,24.04663774358,19.0492177916789,15.7605821338673,12.4063524157961,8.62931273211492,6.34362163842267,4.66624410472083,3.41357773183405,2.38933105856811,2.13622305495894,1.99928021031506,2.01606993305163,3.20022414652972,4.05876978373933,5.33911359874728,5.72326390757831,6.81713471017283,8.103560034298,9.9610330147171,11.8857544563398,13.6371847747351,15.002140530838,16.3603033120181,16.1664811400328,15.6253830625498,11.6380833607929,7.774143149518,7.33061181459173,4.22635224012842,4.24346753400031,4.4279801031142,4.63756870387361,3.72147866169903,2.55769811862825,1.4560897594352,1.06445398961595,1.14023291900157,1.07703534346225
"err_add.9",411.331530421105,536.784376303518,18.3554822060629,190.270647432879,97.1832162372237,22.4140437842512,263.354395679291,6.6565079818579,150,150,7.55803945526093,27.8850618938844,4.89575148171942,7.89692116276818,1582.06445321431,627.059158073102,0.161630203988506,0.0897244550372424,1,169,100,0.271243349183351,0.383865637239069,0.843177859671414,452.652243382487,0.88660989010989,1.37053042574056,1.56835666442453,1.33646655280908,1.66228377539932,2.1391988690494,2.30100051086414,3.16028623128676,3.38445199704565,4.72244014556677,5.30597295570836,7.56842569985337,15.4299824802709,17.7756085832784,24.3245677242754,24.3977715662162,19.1493631264837,15.9399492151153,12.5699421813342,8.79311273279998,6.22854624302804,4.56588211521718,3.31562675839683,2.18478937876659,1.80904883035713,1.69218138073156,1.8760592871396,3.13292458575154,4.02099278277324,5.2142065342499,5.57664088316939,6.70032676153894,8.10548514685459,9.86512894767847,11.5242555901649,13.0264748589579,13.5759865994671,14.4808755725214,13.7783731775089,15.7350359597179,17.5631689151779,24.85841465482,29.9326933978185,22.0602882030211,13.6252051145023,8.50040500260356,6.25117989494756,3.90510764996955,2.22254612683995,1.22074244450258,0.933171120158509,1.12751687067431,1.14325115593849
