"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",168.885493726087,117.570331510633,744.933334118545,614.232879797655,118.0982764353,23.82589595668,252.20783708041,11.4069211105553,150,150,6.68442653926386,40.6294655783417,-7.62804004787804,10.075256565078,3583.00240774098,5618.61988535583,0.188050417359217,0.0998971264312433,1,169,100,-0.939530844800174,0.81043997593224,0.915702350437641,411.963567851116,0.950670879120879,1.45475061074188,1.59669031055707,1.23582522319471,1.76363510062942,2.28372986451919,2.43025012823309,3.12267970929558,2.93703128722048,3.50742673227286,3.54244032275265,6.67758093010519,15.6404463642309,18.4131801243688,25.536092999149,26.8746726468919,23.5997297008161,21.2376161230009,20.0280761313603,16.1407108161128,12.1372297048429,8.63378599778557,6.02785212088566,4.31957661740081,3.25657026908211,2.07323821836301,2.21852330542904,3.31016689293264,4.08920745993595,5.20624087412893,5.55770920298811,6.65720070623851,8.0635785199169,9.61467521374053,10.9245607895467,11.4430500144213,12.0957011488429,13.5954039380619,15.2316251729072,15.6882244447988,11.7600552892186,7.58770320424564,7.41413193941138,4.2377104726859,3.86769057446951,3.9364805096504,4.22281127233574,3.17294931528441,2.21605377448555,1.60774923132083,1.24125096175963,1.28483349510534,1.24746207344074
"err_add.1",420.9667878686,502.811733031462,243.82169480675,442.209392269863,90.8812079813327,17.588326568036,255.810022754819,3.61581686936456,150,150,13.7524155543605,33.638183965718,1.73343178850384,17.3669553579307,6937.28395135247,5843.16030759748,0.292456367424579,0.0739266354340204,1,169,100,0.760298725217581,-0.446418242063373,-0.102338758762926,367.907773105432,0.937301915713865,1.53736350314261,1.80420464035108,1.60944554207349,2.03354095694763,2.43836677470008,2.53522788561522,3.2042186569235,3.09025476169162,3.85703131227059,4.73458395682825,7.33445183395117,14.9437487320357,17.1466683068034,23.1635471693728,23.2455115822196,18.0191827024558,15.2292535273646,11.6912178803391,8.36264604092446,6.21965725828322,4.59056664997869,3.38156615864983,2.23432220100661,1.93345457167768,1.883447666806,2.13685942835803,3.16676921642753,3.98922947408119,5.21762005770108,5.60887353790399,6.803797033115,8.31720414073612,10.2018950487361,11.9180364504617,13.3483989621663,13.3830787732095,13.0546471101356,15.0063216747529,16.1570322518686,11.9273468005765,7.53833953679326,7.17425561413036,4.16786695825256,3.73081959213779,4.07462186970748,4.38717811012187,3.17264358904307,2.217910893204,1.51348159325462,1.16439855465703,1.17313076307975,1.13253579840734
"err_add.2",225.470365973997,200.35221505509,280.948676512822,49.7438184395876,91.0191805032407,18.067767168661,241.194279379305,11.5811194383426,150,150,10.4767388090348,10.5421626918443,-5.56719969336279,16.7691396879124,2238.95949317894,3707.05740649431,0.232951564698205,0.161940663325484,1,169,100,0.0595825263299048,-0.119811919052154,-0.801925459876657,390.277924435752,0.938644505494506,1.63205070625446,1.80631290674452,1.54500507416218,2.00599069797893,2.63723906954785,2.80694600392131,3.56844659811981,3.6354018540856,4.58422994642315,5.3732980418054,7.68846454307697,15.2260979954528,17.1823848403192,23.1637262538505,23.048364704377,17.2081891406633,14.5400571278613,11.2747047360172,8.13707007595007,6.12710900475526,4.49440018450204,3.23419127556498,2.17646514473844,1.9576853366597,2.06407292506944,2.33776093805153,3.58036909510134,4.47484659504012,5.68665441590901,6.0948634015526,7.24806712005024,8.94620011080567,11.9305750293984,14.8890680516679,16.5377798475201,17.303021159378,17.9971447272193,17.1564099070165,16.0685801060199,11.7173121404586,7.95869061424525,7.29688554339814,4.18580438165044,3.64215247062459,3.73080275780462,3.90404382607714,3.05557606492137,2.08285039672668,1.29433872562621,1.18116432904795,1.48140916347055,1.37764932906839
"err_add.3",677.667553745464,189.982112995855,908.361665256217,248.461376946362,114.481607668623,6.125220692652,268.21710067783,30.7195624961807,150,150,-6.00782261467591,22.6528264650155,-7.18504768749314,11.188144216533,2805.13311513673,6912.04805877741,0.158022044145026,0.304809400644705,1,169,100,-0.301711346488446,0.029517259914428,0.510414614807814,392.492479316103,0.948996153846154,1.54432003177317,1.68519834538005,1.53273354767861,1.97380501024211,2.50907333618945,2.48730909167766,3.088007411819,2.90676491801963,3.4801378109302,3.80301429110419,6.8121684965681,15.7592352774483,18.6164702628015,26.1183992793038,27.637712250845,22.5438782880593,15.6045594135793,10.3196459568143,7.26901367030498,5.89959538558481,4.34058260556459,3.23645621047292,2.32340368991809,2.02290443622862,1.99978540157613,2.17502583973908,3.21738603501777,4.13694395738066,5.41026050029394,5.78633208085714,6.87806879282104,8.16108769158365,10.044883522983,11.8851171305015,13.4553934211098,14.3350480968393,15.2070810300537,14.8764984175008,15.1059541944325,11.5943117833484,11.3362596070648,11.4055624364117,6.91167960130574,4.76159471815307,4.69645937498418,4.72905144146573,3.38785810728552,2.36015049568744,1.48716514826111,1.1747034166388,1.2572227403685,1.2012053141305
"err_add.4",18.3443196783558,281.87630611962,335.95583773902,347.453834067591,87.7209227266829,5.65746105932591,238.991035114935,13.5670155850236,150,150,14.2984115799956,21.2417836684673,-10.9049220286177,22.6357682220485,2791.87610746461,2914.52488195188,0.252159186578996,0.199488118845864,1,169,100,0.71671605296433,-0.937392339576036,0.526620826218277,373.301145316462,0.944259340659341,1.44105106776346,1.54800419844083,1.31823195063842,1.79383885207797,2.39528823717823,2.49668247454775,3.06658438583574,3.21986732006022,3.81738472085924,3.97848679298893,7.00076354418768,15.6447981863815,17.5561833885351,22.6910051542025,23.1962817944167,17.45421315487,15.0883287313513,11.5842721732532,8.29249345916669,6.12757512708929,4.45779533046711,3.19122953421773,2.13236327354525,1.91282856391232,1.8680973210798,2.00208460775954,3.07956886519224,4.02287842163283,5.33836198107291,5.69531053095143,6.62993432116179,7.61333910105462,9.11047098585958,11.5628377530846,14.0924074232124,16.4503187897606,18.0310056538137,17.519700042004,16.4431690582639,11.8362775166009,7.36393693969783,7.07504482725318,4.05850274170751,3.81198329685428,4.21135980349352,4.43626532631049,3.20903826499927,2.03504979391262,1.30653856537109,0.938102894065574,1.0658045115201,1.0882045627843
"err_add.5",250.929954578132,244.140504108008,600.989540285176,483.260755129386,104.794556729204,16.9785736692706,270.214208078341,22.8089242321079,150,150,3.1906929891907,40.7554344308476,1.23464971592238,18.5381768376903,2123.09635782969,4908.9313941302,0.011041177673462,0.140882419210532,1,169,100,0.40142598701641,0.337422841228545,-0.39632525248453,490.112277882256,0.916642857142857,1.26438934083866,1.44444412898986,1.30556732484547,1.57960218785218,2.12205869815933,2.29747823532869,2.9571906331607,2.94056940314546,3.78603268254752,4.22276884523654,7.00604494182518,15.6752635098205,18.238354290284,24.8833481902352,25.2465139043725,20.4157766349139,17.8722029334137,18.8824834232928,19.8655060752676,19.8206710324633,19.9028358859406,19.3961734627776,18.52281156316,16.8838705889409,1.95947489665047,2.12686181559397,3.19202420765944,4.03495531545911,5.33336906783608,5.80720164081596,7.18717671057438,8.63950773410367,10.5166877518602,12.4187312473781,13.9909370570934,14.8203009147153,15.6344153984785,15.3033966137927,15.2092390578295,12.099613083433,12.4956936250102,11.8519354905997,6.86498345922218,4.93343494981599,4.63590278600774,4.64465459259739,3.48593424818283,2.21053827337571,1.20965818012661,0.88917990949056,1.04803649670131,1.0364754410397
"err_add.6",323.50411803327,232.043243677477,622.803923185329,301.937255406472,88.6106257752602,6.17306765393041,258.195441271648,8.97670487444438,150,150,2.63931092929059,12.9956684324698,10.397893697151,48.2254129328624,3190.42549042171,4014.0630245143,0.295497524434744,0.114862463939012,1,169,100,-0.170684527140111,0.107783263549209,0.825819579418749,355.229861835513,0.932453516845704,1.58591528881802,1.66003565469481,1.3231544087398,1.7494722526444,2.33118227888555,2.49624151440307,3.14857498480092,3.14765182133152,3.75078080968009,3.77841741798814,6.77190133311586,15.4296184879274,17.0272293057128,22.2064698705829,23.4360074592846,18.2568387201768,15.2842112297411,11.7371470137399,8.45837912617919,6.17277365363921,4.54246724570429,3.32940065839882,2.29923119088644,2.0885119552451,1.83603231724691,1.91111542933021,3.22702961962812,4.0762112562778,5.31983405033953,5.72568512733024,6.97623616641256,8.44110014923044,10.2821981074627,11.8810805209119,12.7858013733318,11.8010328355444,10.947719800266,10.9883088271617,12.9672227308386,11.0342621167407,8.30817253030708,7.76181732109184,4.3208328052824,3.8171666936285,4.0856955242993,4.32312848437278,3.19675192882929,2.11218578665513,1.40499036250854,1.15893679729006,1.23150786914042,1.29619162173276
"err_add.7",389.445163526549,131.435828650564,187.654505020504,266.673491763913,81.6520175353459,9.59539040060028,260.194408102393,16.1792565915598,150,150,12.7347332352586,26.2190832752634,12.4308623270574,46.6017086925443,5912.19715048097,1640.75922272556,0.0687690447336286,0.129267697448936,1,169,100,-0.198457026854157,-0.692533674184233,0.840996489394456,360.097439048072,0.904662637362637,1.24881154593988,1.3537866474799,1.28100706340589,1.60440566644845,2.22208767624349,2.37061292269952,2.8737507263495,2.89915326130329,3.90504698981646,4.91172563502579,8.31773063245033,15.6665097137351,17.0354719531898,22.5038014334768,22.9975333945014,17.7252200331617,14.9145274028486,11.2759964010056,7.9224891354018,5.73496394736004,4.19452353754316,3.15032824737543,2.09411864819998,1.87519634755321,1.84469800001901,2.12613487045537,3.43410037918629,4.35197854375236,5.4737328518174,5.80023977016375,6.81319240340474,7.99939718306444,9.67456798646204,10.8989541457066,11.5053001922593,10.9994927189551,10.340291564522,9.11317799192293,9.71172911657155,11.1319727054472,14.1018517799871,13.4039056537454,7.11138071977265,4.69276258543465,4.46318051846752,4.53720163857643,3.41177658970492,2.34848941116838,1.47494937481499,1.05361244237104,1.11266081360073,1.08790813420246
"err_add.8",427.053739792122,359.772243804982,187.543963210214,298.469584383981,94.0086088218715,6.59429082654224,261.954118925686,4.50277497951203,150,150,12.1286408523279,42.5330647358925,6.05341134443598,23.4915367848083,1178.77764180617,3605.80222685399,0.0824050663830148,0.165928364296519,1,169,100,0.892952726222575,0.150495919398963,0.747786532156169,355.572771222909,0.962762637362637,1.57398789993563,1.74101317503997,1.44776986484314,1.83477510074295,2.41561443113187,2.57206622401464,3.03734730847916,2.92129448758774,3.4796362809509,3.68374298936593,6.81720164787095,15.7377006491504,18.2619819806808,23.9249646230405,23.1239322710615,15.2898016682575,12.2132170848961,10.677164687702,8.68679555977607,6.75632830176697,5.23668999503658,3.88299247644381,2.7003421156214,2.42597575652131,2.03263739858002,2.17882093052863,3.18709884011792,3.93127006970406,5.01456550175998,5.54089716921162,6.91697784684542,8.46121179274309,10.3212155817652,12.0416185795673,13.3634242726938,13.8117105000027,13.5001313809087,9.46135412263875,12.1946246050497,11.5763422812767,7.50963074554614,7.25902850338273,4.15873115678405,3.86897670055721,4.13836503146523,4.38502147243213,3.13823778900061,2.10721323089377,1.42898537482561,1.16571028154359,1.22722914718142,1.2094043359851
"err_add.9",160.204459348,88.0881946956375,232.46704456219,332.615214859874,112.23526585167,9.87608354869404,248.009319044134,16.096547538012,150,150,-12.5651515901116,28.0777241878383,13.2904609373838,0.595669839911295,1908.09591048232,3372.95343599299,0.0164278850534438,0.0465678328363203,1,169,100,-0.23590691993013,-0.557639091275632,0.974333028774709,553.328310341602,0.876408173076923,4.64232009714662,4.80729092425645,4.67395455105488,5.50534456040234,6.58974317250533,7.04203634862905,7.92163050691206,8.05367683841815,8.84235560229581,8.34958779163972,9.61335818616935,16.2137553617729,18.6227795865297,25.5020253221923,26.6950185514704,23.2252798938238,20.1596343837873,20.5214559879136,21.4985404360838,20.7480377962599,20.1351106864219,19.0336682767403,17.6564295413094,15.2975715002511,1.97179895675013,2.07887855495703,3.16005998586565,3.96808755827592,5.19924385107185,5.60224737396134,6.72166986479432,7.86726319546447,8.99133562701237,9.58358487703475,9.96864123268928,10.3423716054162,12.0201089057756,13.2223293938812,13.5659887687618,11.8617701085345,11.8730289320216,12.4665465055301,9.53480790371094,7.80671977459998,7.69185086084504,7.4712417595924,6.39891887255622,5.01561258367543,4.50658335609064,4.31572107131861,4.41902973455108,4.35226322287776
