"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",652.493885548386,376.745043991905,681.7549379159,174.082277095714,100.546633794028,14.9589931752619,254.641542570207,1.95053311944559,150,150,-8.33605430790321,35.0274098437527,3.70252657389257,56.7459180451167,2412.88228905287,3918.29303008718,0.34268980190545,0.280063516222319,1,169,100,0.957465681713074,0.222833495587111,-0.3302675136365,374.393897666671,0.94897028270693,1.55773365084098,1.76073335902756,1.41982273664171,1.79928401943773,2.26706653260292,2.45434182915936,3.1388559945472,2.92379241591136,3.59871906813921,3.96913373119932,6.89474122756609,15.4926544460733,17.9309256942356,24.4221095063522,24.3561531090087,18.967831234848,15.6611137743252,11.9962050248984,8.50757476094016,6.29160183939312,4.60533410388661,3.34714017056316,2.14826032867613,1.97315212646575,2.04602520542332,2.26315816731897,3.58204322017839,4.44918642773025,5.58585154389948,5.93859537894661,7.0813208265166,8.44640907117297,10.2313034742298,12.0156344160375,13.4761167698154,13.6445819972402,13.5462711089517,14.560141192423,15.0891975075107,11.5844791788135,8.06337749752475,7.67605715495717,4.55460692768054,3.90428192079157,4.04983279354486,4.27285723959316,3.2557606857844,2.23401893051979,1.51668246575648,1.15098363056459,1.32806531901282,1.36277692999286
"err_add.1",435.899508632359,45.7846882090902,130.617981274676,239.547172330306,94.4708609571068,4.25096711248679,258.793856232261,9.68203472395989,150,150,13.9561579319903,23.9031704291309,4.42253307121437,18.4468954109168,2904.64730307724,4947.16334933224,0.0553756587118756,0.153232155247703,1,169,100,0.428321816027164,0.338467518333346,0.690654964651912,355.162589101776,0.955643406593407,1.43756047256545,1.58959681637399,1.38837934289759,1.75939892683443,2.34175551902852,2.45647851783977,3.24467855156627,3.10603410100168,3.83799438963133,3.76912131007315,6.71248073316779,15.7598191130629,18.3080671741374,23.5806970002618,23.4647501333002,17.1621884270806,15.3165129044892,11.7243769397476,8.35032806770888,6.0902186940054,4.34281287185988,3.07346915338174,2.07567205664268,1.928185726111,1.91925320939477,1.9782601512992,3.09657892487842,4.00744589009266,5.2394113178793,5.62804202885761,6.84930906000914,8.19988406994398,10.0612931940748,11.7068886392202,12.5864673157176,11.8327463131539,11.5470732513411,11.4707734599242,12.8528070960328,11.1315103257664,8.1003699988907,7.41124423250556,4.33382532115888,3.89611265131006,4.13995121454349,4.33766948790678,3.2062613577383,1.99211451095089,1.2408917934826,1.02858002840275,1.30752101794267,1.23972629658792
"err_add.2",530.378829661522,302.173097363303,428.857580493356,119.251464531183,99.5397003839026,9.8505759099481,245.002113100646,11.8317629284719,150,150,4.16681657132821,1.63325522479814,3.6973292609461,14.8047322547022,1676.26314671244,5949.98398947231,0.180112293078634,0.0949891331886184,1,169,100,-0.934205734636635,-0.036735930480063,0.766916922759265,365.815074570397,0.967234615384615,1.53325235302586,1.62886146006514,1.37953334847521,1.74928521259703,2.24424399227051,2.31148988410033,2.97633215829377,3.11535050414083,3.67806539401932,4.11686301166352,7.01679500596129,15.655065343594,17.97528237425,23.7955185030629,22.926562883098,16.7015315380126,14.2272625618058,11.4117287423496,8.25121610040252,6.07622019177098,4.32156276027094,3.09973481407937,2.29667206734769,2.12831060684365,2.08741521145317,2.12880058735343,3.21688225725903,4.01890292041054,5.29141457463031,5.70042443822047,6.92354927732316,8.02234558483408,9.15995057206903,10.2661103047759,11.3354710790405,13.7147067430746,16.7412142339324,17.1984053725371,16.4670713941844,11.9666269104058,7.40225312886804,7.24019039461559,3.83439500166921,3.82440851742769,4.21530093012853,4.5379464379123,3.32859817649723,2.10681703724233,1.10537210617592,0.964629505505207,1.1455281095251,1.25360295182547
"err_add.3",582.087146753977,153.732418037757,535.884998786555,208.245798006892,97.7388841259726,2.19017010382083,261.400274649286,15.2296894138456,150,150,-15.3429281051081,38.1339872684406,-11.5198820530064,38.2431500114232,6197.83022324627,2218.76392881664,0.245371128063499,0.0909103647343873,1,169,100,0.899568809662014,0.701340878382325,0.00985241355374455,377.121109969858,0.926079426049175,1.34557520286375,1.57559470169566,1.43777394019941,1.69737556488138,1.97561816786698,2.03476818333168,2.57067144945082,2.6845692599937,3.41628212764733,3.95649913888356,7.00191649123378,15.7883410349496,18.6345730955982,24.5272822777827,22.9296189991663,18.2514100004868,15.476227956954,11.851958477327,8.3471244164827,6.08758367035135,4.33367687546151,3.10847143096844,2.33014241362976,2.13022063552683,2.17154223053454,2.26076549625194,3.23609252846482,3.92736571099424,4.98005317443964,5.42736143546331,6.6681853294511,8.09514628207582,9.96087583275421,11.7367915742665,12.7968252150253,13.1488082230675,13.7310932874511,13.1424435386654,13.14300126777,11.3885701120675,12.938235013238,12.3108451275626,6.59889467388954,4.76836698317363,4.91413478898296,5.08189768335842,3.84145059525535,2.60076374513002,1.58436883673171,1.07361260725109,1.02618315043773,1.07416001337067
"err_add.4",487.600690591119,366.525685084175,474.525503660934,461.679875521436,91.2433719816787,27.4492457607255,244.729480459772,20.7636249776276,150,150,-8.71723908121542,13.8431990230471,-8.87336948690845,22.7066511876952,6302.96088073905,2570.66302470395,0.131518224002699,0.0458429432907979,1,169,100,-0.586661114357412,0.150495919398963,-0.601589013356715,394.811303398979,0.904666483516483,1.62758230697386,1.77924655300644,1.43950878924248,2.03418616016169,2.75903658567684,3.02806787087161,3.85354366639825,4.47729565507165,6.21810782287108,7.31846892195311,8.73014235019018,14.8966149230223,16.9599569482692,23.3179816917831,23.7714856937205,18.9464517688656,15.8952418112689,12.5149636168745,8.72741261549078,6.23874152119753,4.52070359511323,3.30012729948426,2.38335479795361,2.05827195729656,1.80802833497248,1.85649827846926,2.99825785738654,3.98081413413836,5.2543791409353,5.76066639746905,6.99174198342312,8.80029259227391,11.2127047714443,13.5888407793641,14.9423048133755,15.7565946419438,16.3352553656581,15.2277400741316,14.4139952900764,11.0845767360869,9.93001842775311,9.54328389144788,5.62390051493472,3.9335418206925,4.20474002689707,4.47084722141648,3.25508546617624,2.07957195631407,1.30441670815798,1.12888855181425,1.20024786546274,1.32757483400627
"err_add.5",747.559205908832,225.202147989623,482.995261871775,272.242652549005,105.075951574743,22.4096489340996,260.331846786776,6.49238274067481,150,150,9.12043648926638,44.9475424475023,-7.20204933858053,14.3982944447555,3617.02070591335,2058.18615997184,0.257249922377921,0.272846515745246,1,169,100,-0.092402265407145,0.193230818025768,0.74479121202603,371.438952736424,0.948502228787967,1.24913899262753,1.44678915673666,1.22338606897912,1.5774287613065,1.9341203878219,2.14010281973648,2.81326628408017,2.84718805843784,3.83956423270331,4.53914696545976,7.2607225987531,15.4799889229095,18.0085627828769,24.6628402042158,25.1128870604583,20.4728029313891,17.1355377858401,13.5518492397699,9.24611628542283,6.4265726501335,4.63572314883879,3.27477681891312,2.28986707801828,2.09699800941036,2.09094836171081,2.27193554378835,3.33168286593252,4.11707710709732,5.27475735154703,5.60366850999641,6.62576298527673,8.1131873901465,9.96469667408115,11.6940329120422,13.1142551830086,12.8316223235885,11.6784477249111,11.7124790751683,14.6979670711911,11.8352793569174,7.4796343813939,6.99151507362766,4.23451930911442,4.2774201883585,4.54977835841232,4.79620119973688,3.70136782357386,2.49791874007471,1.47628812284921,1.08459994013573,1.03741685772522,1.08911506017805
"err_add.6",422.284449152774,134.574696771203,429.060811834509,65.7334695832688,108.804919223967,19.1082352437518,250.05019880796,19.5191600742294,150,150,-9.333855977808,22.8136896112257,-12.8729093279132,14.3958785188618,3722.51800701,5407.15991852241,0.154329368358627,0.107506679833296,1,169,100,-0.619566868524998,-0.67614815197885,0.549359633121639,369.038946732633,0.964649450549451,1.35441920254116,1.49975676459746,1.25460023024768,1.64736337456125,2.30526408069081,2.38940447777093,3.03535629643014,3.09975068112764,3.9112271649835,3.83076736452234,6.78813213445567,15.3611802737524,17.8710329923027,24.2547759664642,24.1173262880331,17.9637971907809,14.3743977353231,10.7297679325188,7.6845883583219,5.89680980601012,4.64505623573176,3.71275935467088,2.77635975896321,2.35032972451961,2.05050193977341,2.11434674882968,3.22354653934876,4.07306330949446,5.30032469688582,5.65682243954743,6.80165081294771,7.87721412595745,9.33866746192865,11.0196939232653,12.6799476787465,13.9657983662616,15.4890356149924,15.4147471855184,15.2553217858298,11.5499427335171,8.22355929541182,7.88446836109592,4.67467801179635,4.02915727357153,4.24867073524323,4.52219275072759,3.43196626732138,2.22590370061218,1.4580211652721,1.14717448737942,1.30756213308499,1.2207437989506
"err_add.7",473.493787111285,63.6044261762185,314.943609312569,228.563188884019,85.4188906831133,1.40618941719948,236.18297439697,20.6664076019825,150,150,-8.40142207861383,33.4777319748046,7.158799037321,50.2538304244516,3958.96478768428,5915.50216196858,0.171853471502701,0.0820852169821728,1,169,100,0.587967845145613,-0.396125244442374,0.812757571227849,364.305614030204,0.925783516483517,1.60149300562807,1.74497118337161,1.42129757890266,1.81249519252466,2.30590344327863,2.41617072570854,3.05725768782659,2.91349829981235,3.36335897755648,3.39614302787762,6.65561993245169,15.5994470641665,19.5760776127154,24.6251350451223,23.987303499089,18.1632550748874,15.2523831147018,11.5484890401324,8.05595767139662,5.86321732614716,4.19894923893141,3.07903733694752,2.13500263373066,2.03276104237595,1.98781533294884,2.18086632920372,3.24770310246393,3.99423291962592,5.11891311194878,5.55659137212814,6.48595958070309,7.56394821148414,8.59693798441497,10.0306733351957,11.7551200765579,13.5244912239585,15.2461792202433,15.4628228713926,15.1053166294848,11.4902676935846,7.88766400712045,7.20436166904761,4.16062407722219,3.67941221757238,3.95859608753651,4.31319668780487,3.22153637215342,2.16980942116843,1.5802990550666,1.22351687669943,1.36710531029293,1.38642849789735
"err_add.8",424.635778515354,373.158579898226,279.941920451901,311.776106342046,90.6923998588037,0.0145971336101667,252.273631293101,18.4533945607693,150,150,-6.33929350575451,12.2223135613604,5.3554682563715,55.1026436942265,2993.11402550849,2697.7078652161,0.323570452638604,0.270024307354455,1,169,100,-0.306437874678522,-0.995090216398239,0.0463303634896874,370.161977483779,0.92492227451059,1.53583824218006,1.69234980725254,1.41420894912589,1.89098334899318,2.5207158683483,2.67876794800395,3.2719087408273,2.8700232479603,3.26494669044866,3.41036766088624,6.54694505732506,15.7717495566864,17.9195687844526,23.400924289125,23.9651106332898,18.1780449295152,15.2119542532979,11.72087805625,8.52983209434187,6.36729773456259,4.60320368471911,3.4175781484692,2.37482039181058,2.00589857908712,1.92870944891827,2.09435621929273,3.36598137336337,4.18812496842276,5.33938661395274,5.66640503087884,6.67402109592189,7.94350593642932,9.56853116359479,11.2806515482425,12.5293870388036,13.3540070279804,14.4732967425358,14.0820457674222,13.895046755789,10.79183430716,10.3374907981545,9.97190334727112,5.4962349890251,3.91682542874535,3.92663345745316,4.09253851677437,3.09259499539285,2.16251687869342,1.52742633894059,1.25361865851415,1.34516886335787,1.29981747578973
"err_add.9",575.368726799054,190.321809316391,477.673092924641,568.933787301746,94.5001068876985,16.7376083934573,259.994176724201,14.2879554277218,150,150,-10.8421981594087,19.4036199496955,2.61799560942437,22.8192741276088,2498.25341177304,1755.24620539022,0.296420280223176,0.0755758880772241,1,169,100,0.715969217941165,-0.263593564275652,0.849812173750252,349.781111897548,0.942175274725275,1.38049873325078,1.55883917694129,1.29006110773858,1.6180379754702,2.1812268882549,2.30646432277132,2.93965182604542,2.83901092956008,3.86374198117651,4.29147255649553,7.15768815526206,15.1066484838467,17.1542005322906,23.2457695556363,23.0909660898806,17.6565979455179,14.7765582762819,11.3562401783749,8.15806485720351,6.27678945052057,4.78140813129481,3.74453985652884,2.64136541863114,2.2016531904685,1.99563471778584,2.19303559619885,3.47605062704948,4.2046882592132,5.39707078212857,5.7845650506446,6.93574803046672,8.1499429484684,9.74031792799812,11.0317874642759,11.4277465775498,10.6574203653665,9.89681714347141,9.10062850235646,10.8987626640198,10.6883243017401,9.9296636346896,8.53992711172919,4.68361469844521,4.0461404605735,4.28305602705802,4.47415936065675,3.47611441916333,2.33954737611505,1.46788065737264,1.02474758951724,1.14713332915034,1.1730906549002
