"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",241.004031993304,298.799730932107,360.937676487785,324.639669560551,97.7884297804745,12.4029796448287,249.913170963802,8.98429518266732,150,150,10.1096354504834,5.71518802504755,14.938400633937,42.1740208233051,6279.21660944706,5686.86452808378,0.0518864247356034,0.117161640225799,1,169,100,0.655890341848135,-0.259833177085966,0.834874483756721,354.876772372478,0.962966267635013,1.58604382123448,1.76258652431842,1.40953138468319,2.0158572310651,2.61239281164942,2.72343507919649,3.39112247067207,3.2090437520745,3.60767508675855,3.75069257245445,6.44977168199592,15.4425714207548,17.8770313724768,23.9646654096813,23.5381671218314,17.0871046429961,14.2448970409292,11.1688488242091,8.12014596699728,6.14035688481188,4.43816278244321,3.25714526402399,2.39887523159744,2.07374190656316,1.83362249944668,1.88665178985289,2.98396466877224,3.82178524231204,5.06720668079961,5.45040874025904,6.58628062423071,7.93830958191669,9.62416444039117,10.8196953950561,10.4109951600341,9.26762300583997,12.3166643632649,15.1411746801755,15.7662563626501,11.7488414845213,8.13989866889981,7.48170619166745,4.43962636647253,3.76349146981124,3.79405673878531,4.03382032238382,2.98476359541206,1.99613317041672,1.36564363591635,1.21813093380524,1.39296727971081,1.33302299425588
"err_add.1",146.855112933397,510.864249956718,492.893501131536,255.67316534027,104.829954534594,19.1764623062481,251.490215870609,6.29968076749842,150,150,-11.7355198364215,26.0966824133707,-4.37933378061491,41.7983248135636,9904.71090492825,2612.70433404168,0.171813181852207,0.179381232360737,1,169,100,-0.0965437511913478,-0.665358792524785,0.868020371999592,361.351027691678,0.965617853305239,1.21523378654894,1.33955604054988,1.13305526716293,1.46811293485914,2.04836415036974,2.23498411390574,2.83065736608633,2.9007692250091,3.73412326004595,4.18748131840397,6.96253229901491,15.3620147214032,17.7029880543372,23.8651749814276,23.7994180513043,18.1158269124954,14.9533819946174,11.4309295601872,8.0650677128098,6.06848679652158,4.7419329232357,3.73323277342783,2.70806049251107,2.36296892807387,2.3519425735664,2.55232432276733,3.53504176107784,4.22047337387041,5.37985666396626,5.87505894680893,7.09162107693368,8.49178267668973,10.3262304352311,11.9803677669256,12.4546146359565,9.48211104664124,10.7078402835098,15.1128055052631,15.8652769520563,11.9057463732486,7.43195873706063,6.98892207022762,4.09062098143869,4.13085111670807,4.3679775206647,4.59555072570821,3.44805417871897,2.20093581640837,1.16891687824641,0.812896872218749,0.906079915647065,0.910814819809392
"err_add.2",171.13234160248,307.985745057467,94.4064938218788,159.272349289396,91.4387287923156,3.89417013409598,244.072990008848,38.056721334855,150,150,-11.8895013542897,34.7265549573436,-2.19960965913959,28.0953015737567,3072.13178870407,5621.83227970763,0.0350091924308168,0.0782037903719065,1,169,100,-0.755303296260536,-0.593713995069265,0.331991008017212,373.141494555548,0.93286875,1.43956429246354,1.65214131623095,1.47151857952676,1.74733046958922,2.08675060250859,2.31361062705311,2.82529164010151,2.74887483694008,3.3972346271508,3.66474860039069,6.72970896750982,15.7032773985056,18.0362094693174,22.7924602957906,21.9564763935119,14.0422953349767,12.3425743092155,9.67838730452909,7.24248225489078,5.38817881670306,4.18259434396515,3.21448980059471,2.36602255759088,2.05497712866016,1.99676598364242,2.22948182498508,3.4887907568984,4.44520260423331,5.70556276640714,6.27775321920727,7.28001465187106,8.42681570566315,10.4325723193144,12.4852300363473,13.8341729858188,14.616864978584,15.6645340462982,14.975064053419,14.3670311153604,11.1023931523355,10.894240833611,11.3597890601174,7.38051031186499,5.27543177377551,5.11836943747105,5.02402258526026,3.86442675725611,2.62574289787166,1.64938220858619,1.20199006011912,1.21163296800042,1.13050549351228
"err_add.3",192.07090323929,28.7439607514428,192.48839505601,30.9744070294799,90.6334581625345,8.07023223076769,257.02498917892,11.6328825683706,150,150,-19.7349045021082,6.84413261119875,-7.56416206790089,6.30196286697664,4318.03825268278,6231.83317253448,0.118255946345095,0.22496381886438,1,169,100,-0.101354960817844,0.0863755666650832,0.938734879717231,343.772764580192,0.960198351648352,1.68767559454361,1.90335063298733,1.56606803327551,2.01451843612172,2.41340039106797,2.44435405353154,3.06799140342478,3.07249081554753,3.68808627182997,3.80854155232904,6.63188178404144,15.3495224863268,16.9279638537163,21.5445962818261,20.9257822663048,16.0333814886426,14.625527963327,11.7321797771115,8.52880768796934,6.33222010249488,4.73711227538314,3.55759451569832,2.52254995785174,2.19311163501188,1.96903280370064,2.06452258018902,3.04508931950399,3.86852611855136,5.02884573196564,5.34814226282934,6.76899740291221,8.22750671934597,9.9837536601196,11.4663236762262,12.1129604642568,11.4004675194405,9.35262193646914,9.57607508798336,12.8593246105144,11.5479548354961,7.64384056277881,7.22861573671737,4.04050733328283,3.62052761552856,3.98187192377623,4.30474487233639,3.16635665570221,2.16556928384952,1.54956680578771,1.32686506816738,1.42086431946702,1.39458041292926
"err_add.4",229.694872288767,82.2876795093341,136.922686266639,615.273656524514,88.6406197865778,4.76012409145497,237.000046615887,9.87118758957469,150,150,-0.724776837136568,28.5982172171799,5.88423813414333,30.8767572932823,5930.61893689087,5812.12841673659,0.10454839941011,0.17688844611176,1,169,100,0.752782728523016,-0.335512202698737,0.727439016103745,376.750198440254,0.947578411975497,1.15493951512123,1.26066049774357,1.05929264890897,1.55442803633927,2.18275866244776,2.46046059819792,2.97061237029952,2.90236616894531,3.49314280303101,3.69978502985195,6.74945633416393,15.6627636929182,17.5434463050346,22.2979501458541,23.0416690466698,17.8250722776348,15.179250059816,11.7230542548617,8.52812798903664,6.31753048003002,4.61421737626486,3.4065528532471,2.2904856241584,2.04316861347686,1.85583175002078,1.99487261681536,3.09237889402718,3.91079993496747,5.08507729525264,5.51366558959323,6.73239337799095,7.72036067216995,8.75741449755164,10.8942973483769,14.6015940856192,18.2511761135992,19.6694594292406,18.3704047744574,16.8089257871035,11.9492869282493,7.40990084259623,6.94898220308489,4.11482765217411,4.19141652154301,4.20784899569102,4.43104424777423,3.3738852527626,2.2669348998074,1.41543379014281,1.09095852818446,1.16562721018114,0.964207817223563
"err_add.5",330.899056048754,535.776151778786,724.782940316322,70.6772958229873,98.6037244432484,21.2421596330644,260.59012313257,11.3868684593076,150,150,-9.15385314575409,32.8717549025382,1.99929887490952,34.7091525554346,1774.937031165,4303.92709328649,0.082016196970237,0.250196928446835,1,169,100,-0.335050658322871,-0.389004720840603,0.257553405128419,363.046766272154,0.94431043956044,1.35612230751313,1.50416364846985,1.26345139298102,1.59657070310094,2.06323969840309,2.09891799125279,2.86055714380915,3.1091117615963,4.31383414046944,4.8154522595023,7.48416971944231,15.3503940309316,17.3948185650176,23.6570418516448,23.6091601619768,17.4293680385788,14.1571621360366,10.6167552567829,6.98900848812741,5.20749048751949,3.99213622804201,3.23869525506947,2.5475622923479,2.22877646003238,2.02943842691862,2.26035155501733,3.30129536173833,4.06730159595934,5.11585973044939,5.40107180589931,6.78187269725858,8.22233834604731,10.0795366359236,11.7952609452923,12.9706444159115,13.7210506649068,14.7453625567135,14.697490424721,14.9088675244441,11.4639981374422,7.8971761419811,7.54721916865495,4.16619492153018,4.1213241569176,4.42855868832329,4.66568653674798,3.4703373069649,2.25712522556842,1.22807541698993,0.821342466495006,0.955135097689855,1.04289030099985
"err_add.6",415.83840149268,90.4785924416926,225.285684080004,9.52399239964649,81.5044602976054,8.60228132222645,244.903597099723,19.3500567915734,150,150,13.1605030958739,28.0777241878383,-13.5110259068097,30.7624958457167,818.792851344118,837.228049743026,0.148170977413006,0.275551124901305,1,169,100,-0.552504690829664,-0.11861887993291,-0.389684588182718,370.752665889207,0.917967032967033,1.41074538554327,1.60685495219551,1.52220592957446,1.88952890111198,2.30431932141261,2.51732643349577,3.06395358441911,2.99422063613671,3.57262859035592,4.63082705370796,8.13449149845037,15.9307911372787,18.1000210693852,23.8312972054018,23.7854165956714,17.2772984090205,14.7616021029805,11.345676980083,8.24648950919023,6.22063812991886,4.53369781799403,3.35321117231891,2.28934521802663,1.96530762042596,1.83080737314588,2.09621421283826,3.2796554971645,4.10796951182813,5.22436755578301,5.53868347723886,6.59604295786619,7.74589408075363,9.44677796386734,11.4636939323075,12.8337141612797,13.8803050781618,14.9706497961994,14.3838681547735,14.1332044626923,11.2227193976148,9.69158181762393,8.60922016670594,5.04760125173385,4.14207064115743,4.24956492913223,4.40164669124117,3.41505882080508,2.29922544825576,1.40161712683932,1.1255580959026,1.18742063394496,1.13963739825028
"err_add.7",412.872190998249,440.468650085873,346.823090759184,346.228145286906,103.759765192487,18.9881152578744,261.388598459096,30.799614240261,150,150,-6.55174462789018,25.9314846460296,14.4721779467709,4.7036078627629,4396.77660724761,1157.31007290415,0.162989913296666,0.0280682308517672,1,169,100,-0.725214471574873,0.424293470568955,0.760551313869655,430.793686524852,0.895255769230769,1.52153177242567,1.59466558214439,1.5180013670779,1.97472995013762,2.50408076600652,2.67938609334627,3.2774387384824,3.29132976977136,3.90458267798582,4.24263500687193,6.91238129302127,15.3907170917923,17.8582620325981,24.5761887247572,25.1399238980745,20.4753473240094,17.0201888147475,13.2936743686533,9.07141536218533,6.33469702134615,4.58272521908492,3.37600774915503,2.29694868846531,2.06419466514504,1.85375491169334,1.93613553998865,2.76784775111208,3.57240099168917,4.68051535698307,5.01032831111592,5.89027564684705,6.67344858311688,7.71936868543022,8.79091394844625,9.35462400353752,9.18557877188283,9.81933141567184,9.60614708373692,11.3954866058462,14.4939526002712,22.1265102495351,26.4186699041815,20.5268305528925,14.8890539764202,11.5980290162353,8.95571792283739,6.67172676559158,4.36630673663457,2.77194430324026,1.9916753751658,1.53045064855891,1.29560688890408
"err_add.8",309.915321663702,232.41276468584,870.490192482109,251.079484826477,92.6268656009099,11.2925310621828,254.415568102051,12.2623485645183,150,150,-0.393690630867959,18.3619176306149,-1.36245768007455,16.1408748844939,2056.97739775151,4310.90105861146,0.0715420762828049,0.156548203473941,1,169,100,0.555584910325706,-0.665963379666209,0.408300199080259,356.707918278625,0.959951648351648,1.42929791568578,1.60888362274152,1.47448674458164,1.97832758897512,2.59396319335125,2.6779625401115,3.2317506379225,2.88825124385954,3.39074439410672,3.89316277771574,6.80599080987813,15.368139151035,17.3875206136349,22.8046334759592,22.2061068483931,14.5887810227817,12.3933112386032,9.96635421153571,7.30219067433592,5.66715044785461,4.17915265659019,3.13865259310707,2.31629255678335,1.99365804740854,1.87184501936245,1.91120640271875,2.92626409941877,3.76803251262729,5.04723388653499,5.48193377380963,6.75948658499978,8.22403623231568,10.0596098650706,11.7062549706182,13.1355973080091,14.0965670450532,16.0423120903982,16.1219364754105,15.6837982821771,11.6433699308703,7.60107753213005,7.07804406561508,3.94111148503069,3.65476754699813,3.92749913648788,4.16784220817556,3.04719597479778,2.2370365920791,1.54663398519339,1.30439033973652,1.31562660661268,1.12244331942129
"err_add.9",623.122118319409,323.146194010025,475.142255970389,172.069922439108,99.5084709953454,6.65695551758408,272.788352062501,18.3625745309541,150,150,-13.4815484798084,37.3660926458519,-21.436428083327,29.0840220918364,2511.20319500484,4352.95567005889,0.149393507809881,0.132309256575067,1,169,100,-0.3990050512366,-0.933266998734325,0.759134894702584,372.44316554325,0.938365934065934,1.44576694147596,1.58481682068313,1.35942650705622,1.83378046872191,2.46987670555071,2.66344278221748,3.24377968805409,3.11474839146513,3.61355527647721,3.6557832317729,6.70455821558747,15.7587740387063,18.3082257042378,23.9895315733098,22.615356608971,15.0007879710019,13.8002887120901,11.277397613637,8.39571713337248,6.40668684443408,4.8292374470178,3.64247199282311,2.63528423391277,2.34114684611525,2.1351484258664,2.22047540366761,3.50208487854208,4.3094892696774,5.43138539977177,5.90607028598822,7.0697855275028,8.42569446723397,10.0933955814911,11.6142693301764,12.6217282127938,12.7864548805865,13.1532591863395,12.6915490366108,13.8036081042891,12.0247986715499,12.7220973588534,11.7311310947335,6.6606553843204,4.37510910557897,4.38220433560418,4.41317765317691,3.08667715857401,1.91433740667849,1.26667491489643,1.101476243788,1.17243879158768,1.13754768467864
