"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",619.867944291989,76.6805975098758,229.934704215172,192.464918487763,107.949975022842,20.4045140458329,230.335774822723,0.633578141884886,150,150,2.57992566492829,8.11063228742553,3.9688145511046,34.5474773163366,1884.26143806517,1649.50864998745,0.174865397432758,0.314740919109015,1,169,100,0.293650653213263,-0.984593749046326,0.588757527992129,387.175790858693,0.973485714285714,1.32046566555443,1.56764465799594,1.3656406324387,1.70024191907436,2.09970682196805,2.24632455255646,2.77056257662872,2.83986975237894,3.59069743946863,4.35209848579978,7.29690081961025,15.5063683532118,17.8262323054168,23.756433503993,23.343243012715,16.4673927340918,13.111250913605,10.1350048863097,8.50925766795013,6.82577519544101,5.40903492810253,3.9911961765244,2.61838089760692,2.0264401443048,1.72363793707835,1.85089894876608,3.17863072947218,4.09633532441037,5.30491090306548,5.66101022570646,6.85480512455195,8.25386731180003,7.76677520208849,11.8683082947267,18.7426835925527,21.019201633901,20.5734872733623,18.5595402972008,16.8682928646721,11.9430584887613,7.41845952165023,7.28930567206393,4.25919880470475,4.10703956567844,4.5005952384076,4.69632115994898,3.42600424405229,2.28029591949743,1.37414607967002,0.973302866857313,0.953946535414407,0.955567055884207
"err_add.1",503.608927012722,215.376408719979,522.952372722855,190.543878718979,88.3515847209092,14.3243362217351,258.879998062731,5.6183255051313,150,150,-7.76621918226993,21.4715098835023,1.54904916506545,5.90860113097246,2049.47911085001,3218.59215667213,0.123644955717403,0.0542078662998841,1,169,100,0.328378106467426,-0.339840481989086,-0.0730417198501527,355.434787812176,0.937212637362637,1.60019748828153,1.79440764214794,1.51530537913446,1.96328151011119,2.38555788788819,2.39124998591014,2.97936705221757,3.08679243375783,4.14517830860393,4.90379061429028,7.31018637085895,15.0385399946814,16.6449794787073,22.2066883531933,22.2561795181729,16.3827261141171,14.1590715812475,10.9593919067447,8.08718387867672,6.25249114877556,4.61646820335317,3.35943049352182,2.25852531449019,1.88848784084533,1.87397277436152,2.06334706009455,3.2132695222868,4.04867242157548,5.21704026168269,5.6859859719735,6.94001687478866,8.32909336937618,10.1169164660594,11.8321058389174,13.2541272815349,13.4020612760056,13.2368992616896,12.7391993516269,13.3019028809839,11.0461467592317,7.75601171717508,7.26820091352709,4.03504464148658,3.5338938509259,4.03351976292222,4.39655350561563,3.20378912634895,2.08963916182323,1.17655503778362,0.960707444357753,1.22879027470892,1.26584650358328
"err_add.2",127.819599119234,76.9913071003185,250.199982682965,413.280384443512,107.890877609094,2.55190679084003,251.671443912437,0.683021004296062,150,150,-22.7260347044381,6.57962729348404,-5.19697125875865,6.2569288377277,4011.79738823515,5408.2794359292,0.267325704417418,0.0357927697713274,1,169,100,0.402743420563638,0.391298948787153,0.650524628348649,376.751063868594,0.987498351648352,1.32693714352944,1.47471566635119,1.28766559195765,1.50034918465281,1.8662419868979,1.9889843922019,2.65637568221957,2.65605313985447,3.49642242354616,4.07566572800208,7.1182446287122,15.7531174574681,18.6403035384204,26.1709760801605,28.1871565327011,23.3778795729418,13.6850988458318,8.00931663326512,7.36042627216982,6.31314537222641,4.6961737093987,3.41508964552853,2.40302877380296,2.08025566564829,1.95469004882091,2.15024717802461,3.28108946641642,4.1199681179887,5.28957604920806,5.6917070983162,6.88773576329086,8.3178365158455,10.1844181898917,11.9136236251702,13.3602879796888,11.7758932668638,13.9934772495059,15.8576391909182,16.5245331120915,11.9480947428996,7.50527215370775,7.19405518361545,4.23099988503756,4.44396624970446,4.73154159005509,4.91433921025623,3.79304498479241,2.52377954011477,1.43547158618487,1.00729626805416,1.03748164502626,1.1433743096154
"err_add.3",263.812347708817,347.118883163685,88.8674019690159,120.098541148455,107.525937232791,0.119039101849911,262.261583273346,8.60990456546808,150,150,9.41444199851065,14.0173733691686,-15.0654297632146,23.5822827103786,5287.69668126066,3917.13236094601,0.244337259438813,0.146412095975416,1,169,100,-0.166481163818389,-0.983786621131003,0.990234853234142,374.472007581041,0.966706043956044,1.55863112905372,1.75102708620178,1.54969535385307,1.93590490117917,2.47351822790504,2.52063491099887,3.15556813897017,2.97787687657766,3.54895483713364,3.6975455012415,6.52363088103148,15.7414964603996,18.6199948906144,26.1378970426584,28.2242135582989,15.7327055635266,14.9288239198102,11.588537571983,8.14785521264384,6.06018996984293,4.40707104730662,3.1263682476947,2.00726559999144,1.84108314256561,1.87964459669141,1.94678261527373,2.926417028116,3.89395413033881,5.09011999658269,5.58881240901194,6.82374370626019,8.21950234145458,10.070086240227,11.8940476627345,13.3909961488936,13.9137818636975,14.5285652445359,11.8945961933821,12.7578606905342,13.9678056789417,12.0465481053116,7.81747915669165,4.3356420582444,3.98857827032635,4.18809887118352,4.40961856370916,3.23514486915588,2.02127893761326,1.38810362830162,1.26038130913768,1.39175105787758,1.34617613533025
"err_add.4",401.270879119196,127.566832993119,643.597324699579,200.326805961193,86.1212639100535,10.1418237472938,266.336826022161,19.3221655158997,150,150,4.81013346502832,23.1470384649372,6.48268783206756,31.9073724311426,2766.47574905481,1563.00885269451,0.131374396023109,0.0655374383621677,1,169,100,-0.386706801597029,0.127583070658147,0.144090784713626,392.952104539322,0.884375126765485,1.33528906484546,1.48584175333314,1.27693486885127,1.73499200655104,2.40429670022738,2.53790321006514,3.16747887549788,2.96339480985684,3.74688574156129,4.28637152428039,7.26414330215534,15.2678741262978,16.980530830033,22.4743266907179,22.8152821616025,17.6654348786762,15.0308094566298,11.5870980045929,8.28544531781302,6.18695787871322,4.52139872921171,3.30804282474228,2.30295384539791,2.00568776843212,1.90329757664774,2.10249686823813,3.26616977928926,4.15069506766917,5.44168358667646,5.86580011747558,7.03829374952164,8.37746223577293,9.95524608271126,11.3796618238539,12.4063754670027,12.5009505073417,13.1426714083656,12.4544508896883,13.1920778238555,13.1087215030031,17.0951064903218,18.2266031047946,12.4895610553102,7.60805377082769,5.66680646189334,4.57757335754768,3.37438320951057,2.19474268021051,1.46065561376883,1.10899919199841,1.12548362802726,1.10270711791277
"err_add.5",344.102667937542,215.243056692646,256.173041141998,254.510198906131,89.8526058077952,15.3339940676988,244.199514492098,20.9466183868432,150,150,10.1625688645768,7.59840245188545,-3.34095676546062,22.1961667614186,8703.67006634546,7399.80600235066,0.213444628753383,0.141674914543349,1,169,100,0.856827819719911,0.457903612870723,0.114479315001518,381.882239062023,0.924937362637363,1.29711658112972,1.44702760331898,1.2498602273461,1.5680882792314,2.05436936850238,2.27475683405441,2.82870743543159,2.86403254886803,3.99999770662417,4.67725839943942,7.50054875509421,15.5344144423354,17.5255473030474,23.571993050186,23.5844600335684,18.164475123417,15.3138611582329,11.8615606024293,8.45458383920199,6.30916721173549,4.71015108370647,3.55137608120327,2.4360503933297,2.07773565145373,2.0489588192389,2.31336961796206,3.62313311503413,4.42657739292008,5.56388915309498,6.02636775084733,7.0183620495509,8.22673623731736,10.4136221788556,12.9530218380554,14.7804222481919,16.0016434901078,16.856316231079,16.2644909111929,15.6207000073041,11.6890986403129,7.65080541449216,7.25471919062737,4.16360271799931,4.22994823042854,4.51277945090481,4.75628637294681,3.53940893439354,2.4838445380143,1.47403694165201,1.04275850245991,1.06984268228533,1.02035669186564
"err_add.6",236.379004600936,419.211436726215,749.007402608061,378.812776740254,91.9752066242271,3.99996978905415,248.128229108842,1.60031207082531,150,150,7.14214381946465,42.5033349742436,-1.49004805898096,9.74343926772514,5051.43582688651,3245.62985413127,0.134698538430331,0.0765755900614624,1,169,100,0.602622308768332,0.356321066152304,0.783919087145478,373.666950517006,0.952926579817508,1.47424723738043,1.67613430295548,1.37791748701566,1.87398816194018,2.37560668418186,2.55284692298783,3.20963285479103,3.05802248469745,3.6502411215867,3.80099579822075,6.77765774553289,15.7597790574865,18.0557909431198,23.0300856883523,23.8141301447872,18.1200832555734,14.9400052042983,11.3677610706832,8.25942159876751,6.17666324387984,4.42274753691246,3.15994490549016,1.94140352757081,1.58983345556515,1.64046567855628,1.89852552329537,3.03202496589226,3.93394415782488,5.2042556414474,5.57630616141061,6.81552709589467,8.31982975537277,10.1371189034813,11.7379824447924,12.8491290563286,11.4141587199297,18.5674510885483,18.5046349544135,16.8017056879729,11.9277524021983,8.06259300593325,7.67933818082476,4.5896487568432,3.95821769582524,4.02252753159313,4.1659934896786,3.11523356427612,2.0746480536078,1.38197991140822,1.23108311111034,1.32287375221349,1.23706079255604
"err_add.7",781.353059999482,395.829818034918,181.917848865282,61.1040410725053,95.1342454408984,25.5551566252695,254.587723413354,13.6135645527799,150,150,1.69999634561625,42.9632222978535,-3.83084690314364,25.5897948292108,5879.86191866505,5029.85668483038,0.227880699410116,0.202775462063562,1,169,100,0.430280023254454,-0.883315107319504,0.980074977036566,345.738457710805,0.948810683230553,1.3183888675313,1.49321188735147,1.23462448562192,1.73130283121332,2.31090877387887,2.63309202239715,3.43195550261056,3.50283980681869,4.56712623573697,5.47397959458956,7.59902112647661,14.9069466340218,16.8547559556497,22.3988715998123,22.5552835289036,16.9620751355741,14.4680204389257,11.0607109717373,8.27617829039256,6.25383162468291,4.88053097280595,3.73056473305522,2.47194404106855,2.01362321118458,1.70152055116117,1.83764663864908,3.05431114100528,3.9047928300284,5.16244007520207,5.66473190023377,6.91680237773604,8.2590338975881,9.85296253534992,11.1111479447563,11.4569760398161,10.2539197935306,8.70066321424088,9.5976388842031,12.479687734204,11.5609769885594,7.87599553617995,7.25397523917496,4.30529232953263,3.96833420565529,4.15800985591621,4.43180833946193,3.2353265352462,2.04221738938798,1.34893234890546,1.16894964238459,1.17514530748468,1.12943016317051
"err_add.8",267.054315889829,406.922418686092,27.9552376113754,311.069980493272,98.1525678393767,14.2178971188239,247.348665389718,9.02683576576906,150,150,-3.66278510216377,34.7278716249121,6.635999982581,44.4189517719491,2034.02701196742,5414.58923091735,0.371512905341316,0.257119525759058,1,169,100,0.572147690225393,-0.492652643006295,0.0967834885232151,358.04726141261,0.96005989010989,1.46337909630902,1.64326439781307,1.34601349440304,1.77277395540545,2.25730615704218,2.36259932347696,2.91610607920527,2.83912431960176,3.428025549432,3.79230556689596,6.74446930937714,15.4101277861693,17.6234908332597,23.7482536051591,23.5156504105469,17.0910477537988,14.2829239965345,10.7761420635956,7.77868055106382,5.88495472481552,4.48013836093959,3.36659570542891,2.42697574123248,2.05490288844311,1.83827519447852,1.8955070002559,2.99179720162671,3.8867589307814,5.05682719658569,5.4398604645823,6.87539508102402,8.32655150420004,9.98933749888603,11.2662933266757,11.8227098509061,12.3752166034051,14.2115769803479,14.8508826053583,14.8457225536698,11.4779052694699,7.56865553491326,6.97010273504022,4.08879231526136,3.94133916257398,4.25510278978465,4.56130116606084,3.38777334460392,2.20914599828426,1.36415622649052,1.10729787897888,1.21195600316733,1.22576932524816
"err_add.9",499.016336798868,76.3032013563088,487.842374949213,298.327481628378,90.739998015462,11.9940798906548,236.27587334636,5.14721041818111,150,150,-3.66048110038463,26.2576223958983,6.6006562474819,35.4202621284045,6853.2320521948,6171.53181917054,0.126013179264156,0.165565938545847,1,169,100,0.0397028704173863,0.240675861015916,0.886103321332484,381.576022167542,0.943003830893947,1.37426215948429,1.53066834359468,1.36075314093667,1.73144842526852,2.17327508600191,2.31125391381955,2.84669622324846,2.84124008974101,3.68773246675274,3.90510350965426,6.91860041273754,15.2557327695684,17.1597387322869,22.9542331637688,22.9081598986713,17.1814545404682,14.6620312977969,11.3243778269106,8.08047806654782,5.93391704961278,4.34040765703819,3.21234435067392,2.25474261347727,1.97206216788634,1.9042307403008,2.05415797250356,3.32197730757942,4.16035703473274,5.38977267150259,5.75725235336559,6.93564488986056,8.30227538690115,8.92519326845163,8.4835094369565,17.3245688934169,21.0776369695622,20.6180140291341,18.5391610708261,16.7240710061454,11.8789184452059,7.46428900609915,7.14996716448897,4.25082537393325,4.04963446639042,4.37863713929372,4.58473943310939,3.34409135433543,2.2062418793532,1.48621831130411,1.13470712492552,1.13383076016141,1.07538477175472
