"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",363.003282564457,302.460343793712,294.616042279308,260.22879686277,93.4490646145071,6.52491787495278,270.921630117971,5.90993548946996,150,150,20.0245083550302,21.2812544317821,-7.99117975233029,29.2523319371242,7061.39146727496,3032.80643935578,0.0145221543261458,0.253464680172959,1,169,100,-0.0177386575378478,-0.295442787464708,0.775341995991766,363.970964383711,0.926819230769231,1.34771493323743,1.55715574522972,1.38766202040272,1.83762848909161,2.38275641181684,2.44806091465294,3.0965652949824,2.9959772780598,3.53644985299169,3.73184450510333,6.82207543198482,15.6799088522205,17.9942880801123,23.473424404609,23.0893519234458,16.8485510535081,14.8041942699118,11.4747195556549,8.29258089849414,6.02001628021337,4.53189595268622,3.43268297523801,2.32623782051554,1.81629364929032,1.83026351200892,1.99733748811372,3.25537956823579,4.11414314368102,5.3521765118272,5.71208795004104,6.85544523678235,8.27645181307641,9.97443018301897,11.6650474905398,13.1262962465195,13.6930738496161,14.6187654993445,13.9190613336307,13.8382415877576,11.6273725197867,9.48342202386896,7.50212529294331,4.18025205971986,3.85963498519397,4.12201063643232,4.26862546540759,3.12265295589317,2.0880627024358,1.40049431286828,1.03947456714781,1.08905225420117,1.03154660016437
"err_add.1",22.7846911027377,105.65656662054,729.769360288402,194.261544156896,85.8552563790569,3.92609924864246,268.673132746938,25.5573937292102,150,150,-1.67663117854475,39.501652544465,11.6710977776537,5.17884909892159,2570.6577459216,1116.75867275654,0.137600052457713,0.137624331051844,1,169,100,-0.95980173908174,0.483728939201683,0.913602440617979,361.641292927761,0.953955700549451,1.55554198290085,1.66018699224154,1.42366896588737,1.89418041439297,2.46947135125638,2.49385555188195,3.26122366277016,3.14676677161289,3.69954281354064,3.65683633400642,6.61635920416607,15.6579860859485,18.0239287077384,23.6948019437491,22.471576130855,13.7465507535892,11.8594470798906,10.0252457115858,7.51439345165138,5.94873844470415,4.47455688449914,3.37430666039197,2.4565028126882,2.07875531394064,1.8404270191472,1.90104776050779,2.95568908886065,3.75321247136515,4.95313294314875,5.2803228402808,6.43585727289957,7.71871550448391,9.35635561824519,10.5571504844049,11.2676224191934,11.1795368902446,11.3986538309508,11.1501116027266,12.5992068475822,13.0318159094793,14.9019490726339,14.5001690140693,8.16149523647837,5.67713115498863,4.99430922052912,4.58607684203673,3.16243579525259,1.97202618824698,1.36830013342046,1.12553633872895,1.32201359123905,1.2865678107268
"err_add.2",494.227963955682,173.175328166151,556.551007931639,50.6311706994525,95.3522672153663,4.37073983561262,253.209069532941,24.9744181188668,150,150,-7.41568360529859,48.5369737591688,4.38233432821353,12.0591315990835,3143.35096456117,2534.03716710844,0.155391708093056,0.22271868388718,1,169,100,-0.880736737046391,-0.975063352845609,0.0173530820757151,377.714386589299,0.94174217032967,1.56340786076836,1.68101956331108,1.42394261650715,1.85707657493008,2.40147324158549,2.52965454923594,3.06523342136316,3.20668768713636,3.91160920193059,4.08319043048198,6.81126201520854,15.7495830069534,18.4126339413641,23.5746386991978,22.037730438667,16.9276921613899,14.6881811907997,11.3803039778943,8.26363124661759,6.23737870371364,4.55663416370842,3.33412774338841,2.3567712530603,1.94060015645919,1.68672788280402,1.78756389416952,3.07133625951441,4.00715671932336,5.3749928241938,5.82925939183482,7.01568037547544,8.49454579109606,10.5166807439626,12.7000270858477,14.4396163347545,15.4227896990283,16.4492689658782,15.7546305193652,15.3451388721975,11.5178341653946,9.16952727844958,9.03382193532988,5.18164637680058,4.01682311049553,4.15050520639053,4.36112321977809,3.21288615053688,2.18921885452264,1.44276944616623,1.1828607149969,1.19483640508062,1.17065452023916
"err_add.3",492.47332221145,138.073298656907,163.889516934026,284.024607461143,80.328353672012,5.01913588468491,262.496794830686,21.7434316985143,150,150,10.1286125570504,13.5490375692059,2.15049910991763,49.2135384255887,5646.73799135876,4840.66677102306,0.0835644019544104,0.219570325235082,1,169,100,0.353865369223058,-0.230327606666833,0.991364649962634,365.28436648038,0.903771978021978,1.64960555368056,1.81150567789536,1.53505715294833,1.99889119746616,2.48103652695115,2.41959987089076,3.02501473373147,3.0734803727788,3.65469395473077,4.0162719429018,7.49991818895699,15.9488311086717,20.2829977794747,24.7099252394035,23.7404308181981,17.9596083114909,15.0696529776619,11.451992869812,8.47733552077004,6.34083574332415,4.80885747071647,3.68110327237228,2.58558204272162,2.20172222414235,2.09246996981149,2.22141982145436,3.31525383090504,4.14228012319697,5.34709815257144,5.75654474119587,6.9351729666078,8.07093250497244,9.522841432888,10.6264521216664,11.2321731271222,11.1268484678041,11.281293554583,10.8308589390452,12.2150788481462,10.7824457474396,10.8916925735542,10.4833481252745,5.49605585493134,4.14962140547315,4.26825109051912,4.39560039576644,3.10351909307644,1.91219693022241,1.06004982107901,0.983409581779538,1.29456860229314,1.32293810530922
"err_add.4",514.886416015553,373.779543803323,179.366285807722,29.2385502800855,81.9774281597987,3.9112879005916,260.543993766359,19.1502843103931,150,150,12.558254994106,26.5889955130571,2.2002515559151,11.0414471981116,2639.38471028233,2342.79161095795,0.201949745521187,0.0568159337120814,1,169,100,-0.323900199960917,-0.626278755255044,0.811573627404869,362.988576860895,0.907031318681319,1.39190792977251,1.54969766763522,1.35713979877646,1.7681660472323,2.41178142166016,2.52373264654549,3.1665166457198,3.31016572671288,4.06368826157866,4.09086077228317,7.15874997030083,15.996364831335,20.3847103012174,24.713133773163,23.7860474773342,18.1755636032017,15.1658328611238,11.6050202606363,8.26300782775763,6.20753225487119,4.59130211143488,3.38119073012002,2.37609061344949,2.08035838696677,1.8852859126808,2.04598355656291,3.31075390387454,4.16746872079426,5.40739655425925,5.74638057816722,6.78035979941636,8.02864930251036,9.55119880734202,10.687080971429,11.0755337418555,10.6835801524192,10.2569104779285,9.22652151400881,10.2687881384695,10.6837372145569,12.8367829312873,12.4834897732243,6.0764234660871,4.21743930875383,4.345762761189,4.43190023396694,3.31541922817806,2.00519939010014,1.04312148717695,0.85699847022335,1.0245961690356,1.0272523745685
"err_add.5",189.420569616617,293.326293076679,81.5464423855137,751.704698281392,99.4179887447541,5.88591835794903,267.373360289349,15.5540196131901,150,150,8.62848188232113,24.0393634399111,-0.551503786720785,41.7275565521413,2687.67103635288,2466.76788531953,0.15132336382982,0.087749607427908,1,169,100,0.326320111285895,-0.64951099967584,0.0432882471941411,382.656233324985,0.927527913796923,1.52893678287998,1.68563535427202,1.29509300960489,1.70420591116107,2.2330002640095,2.35584153900397,2.92464583918828,2.88752551498277,3.27817245822598,3.53985323213557,6.67545917471164,15.7345017939242,18.4360518895266,24.4149690228056,22.9334451850905,14.986460465114,13.8070796747669,11.189559465451,8.19066588309081,6.21184981450805,4.52664409316186,3.29439879201325,2.21757209437403,1.90198504971567,1.7354017178464,1.9034499996064,3.13771847459131,4.04647004503888,5.30581687440102,5.70182904175857,6.85467931906135,8.30985290283662,10.0616774091144,11.675215280393,13.0156835947804,13.3085328038227,13.9065048982851,13.2156261354568,13.5830813464323,12.67744577195,15.429584599999,15.4185394869953,9.50229496949006,5.49850173422806,4.67106854207771,4.65453364325435,3.60831289992483,2.38292307431575,1.45945982393866,1.08444724605666,1.25419904860807,1.29983033700328
"err_add.6",36.3250510103447,79.1393744927717,98.1452865711969,479.743449391378,102.13267780778,11.5484930976869,252.307606150661,14.7274499191436,150,150,2.43043846595413,0.606114194140968,6.61277847411216,11.6695289502042,5955.93099904706,1611.1571865568,0.17366863753201,0.251677208674571,1,169,100,0.724732907023281,0.409981321543455,0.351098649203777,371.868680310614,0.974092857142857,1.49627786048092,1.58266300867291,1.26795524512798,1.71181679294855,2.26822574356257,2.34023878918401,3.03476738614221,3.1538082626293,3.67734723413871,3.86084067869414,6.71575711482912,15.7089374039433,18.4913868422313,25.3962605822425,25.424398374978,18.7688178942059,14.1880630124682,10.9395197494391,8.13829982984311,6.37700735576098,5.09597889232457,4.06209547446156,3.19290611242362,2.69280522138064,1.90736440183665,2.12755747848156,3.22360816089834,4.08907218279547,5.34646394589483,5.72869888998184,6.94736172961009,8.14101971487491,9.7853190830208,11.337349263627,12.5150174257918,13.5855901809298,15.1343608346835,15.0260560946705,14.7463122484511,11.2525195761441,7.53796959375423,7.30991458082971,4.0690099074661,3.8794952081145,4.15346293938498,4.39556468051114,3.24068249051747,2.03019737516816,1.24569299290134,1.0926177977077,1.21689884561942,1.2173278248335
"err_add.7",263.09752063451,333.55694163112,494.719477019301,6.1610105734986,101.020587384318,22.7045947990058,267.019716332608,14.1908599054784,150,150,0.38603306436503,0.208568969401682,-9.8747506679504,46.4595481309843,3770.08228406119,5374.9369059632,0.250434048561228,0.216940201189043,1,169,100,0.166468809824437,0.425344110932201,0.347667860798538,381.88071340782,0.919687362637363,1.53241808495909,1.68683568480676,1.25293612021408,1.69572678541883,2.3164467323125,2.55243661495503,3.26088410802242,3.26867264010428,4.14655684604404,4.54165260506034,6.82021027213242,15.2308519898325,17.5794157459151,24.1248549035454,24.6447884671933,20.0944533902712,16.9007579470106,13.4666198875249,9.34235849361459,6.63481976617234,4.79223605836921,3.43147489909245,2.23056640433929,1.82039610810667,1.7021033760138,1.95935852087459,3.25392701652211,4.07644530535268,5.29724278715235,5.72333509656134,6.92465570471361,8.32275570662454,10.1107768550318,11.785753036472,12.8818663319564,13.2979834019686,13.9591884223338,13.7206878923187,13.9045709944114,11.6490629747793,11.0187665100376,10.0977554181242,5.66127563438465,4.1215005715722,4.182303549689,4.3027325542328,3.28434861917534,2.22772205883137,1.33172258871466,1.16900164829339,1.24025993628031,1.30524034038009
"err_add.8",485.267682753251,183.469055267355,606.621092771774,95.41232932517,86.5505923163647,9.04835059297398,250.902598697267,11.8317629284719,150,150,-14.2714882690297,22.6063999665156,0.0609447806815554,23.4865064255022,10825.3882677273,3788.27230672115,0.213486361593199,0.202385937276947,1,169,100,0.146955928765237,-0.190549185499549,0.943238449282944,357.005835212577,0.937548351648352,1.38234690801534,1.46666601777094,1.20285392123125,1.59759701282106,2.2405325138798,2.49875526413346,3.12212615688078,2.99091917473262,3.67378008591316,4.20427050980716,7.0176559341535,14.9695550450386,16.4504784873936,21.8962929362672,22.6601867794777,17.8389931486666,15.097491467909,11.4495486122236,8.23194538624109,6.11019318225776,4.43576324647071,3.31626105834375,2.37890026766473,2.01795753646342,1.94343492088454,2.11239152053127,3.24165659087401,4.1112394677245,5.33449440094821,5.67386039433323,6.83267625875616,8.14954594386167,9.70087581294637,10.6893205753602,11.0357157891637,11.5340231993955,13.6262560678117,15.5598603289285,15.7683600534291,11.8826237861941,7.25914840989255,7.00706024961565,4.02829276708381,4.0210451377472,4.25148677416618,4.4859798164002,3.3681802309378,2.26310098627363,1.39193089093784,1.17169530853725,1.15219033169578,1.1583185443896
"err_add.9",574.108035446874,425.125725914275,342.021325135124,189.533059228568,86.1994551423435,5.76545463667536,243.794102845045,5.15958693767748,150,150,10.5528500360008,5.44078922707265,16.943578088607,37.9295723021003,4715.39279597936,5607.37624928234,0.175935226523557,0.133591626881708,1,169,100,-0.398384651634842,-0.432485818397254,-0.332926806528121,371.404438514862,0.933064285714286,1.57829335044192,1.71811957661869,1.48060473281918,1.78112152083793,2.27271289873443,2.22620535893381,2.85668546922274,2.93612313807658,3.57971976357537,3.99370677364222,6.90154971329159,15.3524731400732,16.8825181651185,23.1486065135215,23.6267205136521,18.2900212039232,15.2996373743216,11.6058008416732,8.16676073410098,5.98069673635567,4.23816286908866,3.05257555123137,2.07977355002987,1.90805301845929,1.93415401986053,2.10461137706106,3.17119628490478,4.02696791810682,5.28134140873633,5.64335109865376,6.87919241576305,8.3205624533136,10.1937085888248,11.5464440112723,12.0325545738899,14.1756253074379,17.1105422606994,17.5066001954391,16.5304457164608,11.8556116736377,7.56079627087162,7.37557189066001,4.09625158043782,3.9801488931301,4.42193370452208,4.63292963548053,3.36941550525336,2.08752401218201,1.23719679942042,0.928952996898376,1.18274767723045,1.2614177369699
