"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",407.978615269297,62.4479598267411,476.073875151254,256.522346421075,93.4957432112163,2.32316215913938,266.269621045666,10.3925504036371,150,150,-0.721869531245224,24.438927252425,11.4106379651823,38.8206920983789,3021.8715258737,7924.23088543378,0.228713558870542,0.0694966953626141,1,169,100,0.460051774047315,0.110266809817404,0.415315627586097,361.984874516599,0.932679121720228,1.48919369589286,1.60790302441891,1.42463434002998,1.80080853900896,2.17199332691669,2.23134855328523,2.84992982957965,2.66779998585107,3.35419156645747,3.67511863075751,6.81530026635699,15.8036367100341,18.4099990203359,22.5151264623656,23.6021083175538,17.973407045238,15.0035695463662,11.4954474452977,8.50365749348592,6.42759601261621,4.73603223964299,3.53921987775964,2.43237498626886,2.16289781808859,2.02546589229057,2.10312364840734,3.2592342645133,4.16353518017057,5.31453157603014,5.62814560153598,6.80445754492414,8.1982647832265,9.98845304666623,11.52914997251,12.7939900954953,13.0291668412876,13.2706794733141,12.6540044375002,12.7903413224829,10.4979442344476,9.43528335615276,8.29556981952437,4.24183610772387,3.87078734201241,4.22723910983373,4.53341271713173,3.34540920198565,2.31509152074946,1.51656067792498,1.07889043026065,1.19922717262492,1.18178441226264
"err_add.1",362.642970402325,268.017309754875,413.12433532357,157.132692637304,99.0935954402306,20.0018246011273,246.381365365479,2.48720696812854,150,150,-9.7297828514426,15.6670870615445,7.5688678069997,1.73091641752413,4969.293921991,5029.95869216087,0.224293429329405,0.232764665437599,1,169,100,0.366897811181843,-0.198054180946201,0.963940496556461,377.762666268522,0.95836043956044,1.41104976046701,1.5850292939517,1.22658980794966,1.53387280478381,2.2054194326828,2.39947962564815,3.06226732877234,2.97706402283259,3.97039336366539,4.53251368266119,7.25780738595972,15.1383207763145,17.3630654550968,23.6881335440129,23.8885486750871,18.6687360720101,15.4790875260513,11.6495968609337,7.91599159405478,6.00074873027511,4.48778981573852,3.43581051228137,2.44984056013716,2.11117849514854,1.93348419814124,2.02577137495374,3.22760734758188,4.16429808032963,5.38336801529816,5.649041549242,6.70179669550123,8.08580383644583,9.95593637620311,11.6889480864887,10.8694809922673,14.0052574369847,20.6336008977411,18.5571258041278,16.7877397124963,11.8868389631237,7.54756655091056,6.92412862194182,4.03867650320833,4.04929227792145,4.23925784035943,4.35984281607867,3.39853496780574,2.26073572155606,1.44872766595939,1.12329979386042,1.17756714211159,1.20060187336576
"err_add.2",175.327612249648,76.6805975098758,228.954702150057,377.470796509479,100.596054359122,18.5287942397347,255.106971381657,10.7021991246488,150,150,9.18511348791168,8.43962999281487,-3.58806233282062,17.8540187298825,4318.03825268278,4585.83493775411,0.257579964892277,0.155166482321434,1,169,100,0.394252987578511,-0.295912733767182,-0.11995937069878,367.742772389141,0.956637362637363,1.42934230289107,1.54666321536444,1.30303951436021,1.82872000740862,2.41783581932514,2.4566518871702,3.05189097509161,3.37802200887904,4.29146031093357,4.68513797700733,7.18372368798384,15.485878518395,17.74976380897,23.9271066492496,23.8776892988297,17.9133922721021,14.4982647855918,11.0832147952774,7.6882015346369,5.73844597816151,4.20479153206219,3.03749803792075,2.05814009186372,1.8220418100954,1.88469041741308,2.01897556215988,3.14555003548007,4.08629609890922,5.3488510427743,5.75753405943865,6.99952139326142,8.49736645935748,10.2693933144271,11.9358796625302,13.1649964738693,13.8501698810562,15.191878559628,15.4141599317569,15.2157344023027,11.5018948294231,7.37323857009796,7.45574877037066,4.04352893758492,3.89328169494192,4.18986366330497,4.40047562610303,3.21784053051699,1.95332260768963,1.16542365122526,0.907209652689488,1.0982799163175,1.10474982493963
"err_add.3",585.564329038362,159.949026525293,493.529506390506,483.676470448325,90.9333170417448,4.35469794509588,260.71563847158,1.65520098185253,150,150,9.46273103826952,35.8175400208169,0.814797219439436,19.0536517292794,3551.35888013638,1983.23982118356,0.1649312765559,0.114064405887986,1,169,100,0.380691196769476,0.409981321543455,-0.329182459041476,359.617141316087,0.933453846153846,1.47432086011364,1.61796212082751,1.36953971232727,1.87607478336547,2.35226361685662,2.39759484761197,2.91604743430559,2.78843861954345,3.49483165881834,3.76051100714519,6.5296231205304,15.666837292618,17.7784086011512,22.9992654350871,24.2496034063755,18.0542308482739,14.9317937776053,11.5389472504271,8.47743777699403,6.49226163690833,4.8397643260414,3.55579175926341,2.48997800903503,2.20274911121367,2.11442483513493,2.25675211252528,3.38819760063143,4.30788617422753,5.48909451305652,5.81388661175051,7.10599194916355,8.35218021527327,10.0649334328239,11.6804545052441,13.0318807527561,13.5628011444464,13.8111408048879,11.078154426762,12.4054969569327,11.4462810364666,7.40801467593208,6.83463924362117,3.58828469836032,3.7138502538679,4.06603782027106,4.40191429385442,3.16983077775504,2.10003244247359,1.23606128294643,1.02459046173201,1.15603910659173,1.15401217415877
"err_add.4",545.444896520477,314.405907617186,507.720090981268,325.667828238424,100.828004639216,13.3314253818012,237.921854444222,12.3574056165098,150,150,15.8997307895628,31.7161155269892,-20.47447758389,44.0667016787725,5783.83883487443,3823.76288920918,0.0205995947511054,0.104776269092529,1,169,100,-0.49446888640523,-0.285434431862086,-0.647797244600952,389.827798053571,0.946219085300878,1.49731708206369,1.67892946121968,1.46578474353737,1.96100708060602,2.49134103846752,2.56228731694821,3.22289338729945,2.98554369619856,3.58468648299287,3.7397147121857,6.74794903487745,15.576261340616,18.13063651879,24.7205577980831,24.6165302833137,18.3658919730774,15.0908225866991,11.7493242336469,8.28655253094518,6.10184602422765,4.52197260171703,3.43131196956245,2.47464936704795,2.05092898214359,2.06888176702788,2.21760852518287,3.31302592984554,4.25716771891688,5.47268756031832,5.91268988637516,7.22508997500645,8.90545814226661,11.7858942422103,14.4900194769616,15.9991897044412,17.1183460396189,17.8561669476653,16.8788023116926,15.9072143736639,11.7555262714136,7.93248851521018,7.62355290006367,4.12142379269002,3.67160074584949,4.00041923671279,4.22349784282866,3.05616009967288,2.07938018491344,1.36453185242462,1.09802045456398,1.27184325710306,1.16637005266487
"err_add.5",39.4194536044185,151.234688454897,546.289372850671,424.059701564502,102.711682866563,15.0668032128926,262.715550183246,1.60175613294343,150,150,-0.618210222913755,27.468776247284,-4.60485027373675,10.2807053661623,2872.2463987647,10213.4891067549,0.0574816339201779,0.121074162849565,1,169,100,0.130456775892526,-0.974040733650327,-0.188404108397663,373.225387597257,0.973960989010989,1.47601096712935,1.62785481236006,1.33414036345164,1.88274745978257,2.44196584241188,2.6761113165595,3.19750642386163,3.13023317497246,3.72029323535977,3.77003519919368,6.74790928117954,15.6673341968183,18.1330227305657,24.1314974578369,23.9181866001409,15.7811155439891,11.7333363434072,9.7590538501755,9.51912310654894,8.69202380879005,7.61434921287148,6.14417133307466,4.75454831833994,3.57787291524852,1.88226301855847,2.01858276976805,3.27428031326179,4.13396270899556,5.27400907005207,5.66907279316263,6.87922034083119,8.34669387371656,10.0777464037361,11.7443963947809,13.1668616648737,13.7373197735546,14.6191855457634,13.0698945455913,16.1881455788857,11.7904403429034,7.50173376098653,6.93190777896296,3.87568428084305,3.70448136443709,3.80991370786161,4.12493762032695,3.07260595802572,2.02822982694245,1.35375652936504,1.10584758263107,1.24264491165534,1.17112564271499
"err_add.6",190.403843256434,341.969298880622,259.832028773339,490.326877872469,84.3639621979431,16.6189803319063,262.199954192022,21.8452807953889,150,150,3.0914559408568,26.1938541208416,15.0601990799714,26.7005227697914,4488.06956969154,5031.95432263119,0.255731633295428,0.178181113199062,1,169,100,0.916853733826429,-0.306521688587964,0.173570429440588,372.724134464129,0.904973076923077,1.20442955254331,1.31357920634441,1.15581015409237,1.59779663060754,2.22985323621252,2.41442548610692,2.99371688846466,3.11399662541546,4.59859554992843,5.93300322426782,8.09270418547798,14.9432831519612,16.7565639160842,22.7579456851675,22.8583475500622,17.2925640593551,14.8578041612271,11.5502936913631,8.26273050773464,6.0897699722556,4.5248545979748,3.48612191454662,2.44940082192525,2.11113253529613,1.90225184385087,2.11110075009282,3.14837023787273,4.03558680471841,5.20485635977116,5.5837491706384,6.69894374696116,8.19545622214859,10.0486369980252,11.8507966068008,13.3207653499923,14.1259975378368,15.1292164274932,14.7018124786585,14.682456547767,11.2150308458333,9.92454714760803,9.39070545020744,5.21966318913341,4.31511943583857,4.37855186553333,4.60802039961285,3.44307164410218,2.30492412477126,1.45253148618876,1.09903841657506,1.0571407532592,0.987069318422546
"err_add.7",394.583162057837,333.822151123115,539.607983540174,124.542026870455,83.8669082791802,25.3343299245547,254.976854644528,2.5952644873117,150,150,20.9316564428036,10.7587576495217,-10.0399891026077,6.36807016052034,3838.05490808441,5727.44138331085,0.102606724556221,0.136350889192728,1,169,100,-0.567627211567014,-0.11889776866883,0.355691913980991,387.442926534927,0.919553846153846,1.42294265894252,1.67391952649435,1.53448775040008,2.09075712781918,2.9915523167518,3.52610936089835,4.74342712089192,5.36959615083655,7.12949669795519,8.54246968739229,9.86313542659364,15.0019730627184,16.9218081207443,23.0032126257194,23.2922576576873,18.1211838187687,15.2718387409801,11.8437541449023,8.40300049793356,6.30597479391409,4.65829143750405,3.53258369662224,2.40841302685729,2.13555074788157,1.9788279225429,2.05849627655568,3.26019212254733,4.16249948241527,5.43389655497179,5.77428077460441,6.80421467600711,8.12368402573646,9.94102030383646,11.6844285018694,13.0733420134054,12.9288543163321,13.8090895397332,17.7918570991037,16.9010845296922,11.9655323250015,7.90378957460126,7.22611646235177,4.12074516504468,3.77071549272295,3.98793278724385,4.09246166356388,3.18818197258123,2.06707390928208,1.40946879502139,1.34469410180409,1.49543352166918,1.3572764274768
"err_add.8",373.790293021663,7.0217079532907,587.423733861165,200.720058267158,86.3227161718222,14.9283044467756,259.128505632005,0.0311649489930872,150,150,11.9683738138794,17.2266095298285,0.81739707080135,56.0745449844214,6965.52875415831,7677.91972281073,0.0425879485596073,0.239122705629506,1,169,100,-0.643147075548768,0.438683921005577,0.913096110336483,366.443339492789,0.919317358843289,1.51831585700587,1.67908747854057,1.30422253858477,1.81025962745609,2.41670639582371,2.56778392215391,3.17776292180123,3.26758994457145,4.42708877914829,5.43098911434046,7.91717055815462,15.2310541514027,17.1475582606449,23.0129120308133,23.0891111266314,17.8352629633155,15.1977168145404,11.807078624781,8.46074378105691,6.31511236987918,4.58977957782587,3.26938175101343,2.35387614768072,2.05888751952174,1.83780230429006,1.82920512473207,2.75608683690664,3.55821676686149,4.81566898377745,5.35240263545853,6.77233710543898,8.28423291854112,10.1865345438038,12.0212297654967,13.4260873453425,14.0264337383894,13.8678931708488,12.5323540119592,14.4885388551997,11.6000247123665,8.01999953521693,7.55501945251052,4.42329891406605,3.8261776977533,4.17943918402799,4.45149573800436,3.49568891025557,2.28407125351098,1.33654813925397,1.07603835235411,1.24653985881878,1.30852138091599
"err_add.9",829.137279103359,484.666069903487,82.9287507489047,250.416521253345,84.8626484609079,4.32183410366138,253.443299284487,24.373687164401,150,150,-20.8156032356109,19.1763528941965,6.20632332788143,13.4913537465489,1560.28022066852,2392.22845523891,0.170267363965062,0.222760087410175,1,169,100,0.466910215094686,-0.814625353552401,0.971375860739499,353.502456128926,0.929854395604396,1.65180790171257,1.80611162529037,1.61790430660133,2.03563195756751,2.54586318090037,2.66191348075975,3.32210326291569,3.33309979240431,3.69311741517859,3.66875671503264,6.77470618562972,15.1411312463395,16.6943217036473,21.8789557080798,22.8735548935456,18.1246822368413,15.2661023456412,11.6929223520694,8.32951923293058,6.08881178888544,4.35322038825985,3.22979522063926,2.31363669164272,2.11200038325129,2.02666156526999,2.03275826309645,3.31091742869562,4.12134363792837,5.06667816500003,5.53719226191936,6.78913836329876,8.08961885496529,9.45659523616635,10.6337104479115,11.3198796218954,11.4901783691079,12.0096891018081,11.9023973353824,13.0384866720025,10.983050938173,8.49067573278022,8.47323983113641,4.78893683645549,3.88998295037255,4.1798551671756,4.36899974504674,3.12660617956321,2.00074605199256,1.36719222849688,1.13132831192993,1.29658629014695,1.37034052544251
