"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",2.97858513227163,181.651067214697,247.817112045565,658.935818310573,85.5957080934962,19.5752313281988,261.269706057738,20.0259491907443,150,150,-8.32992658041382,25.9314846460296,-3.34346983715754,31.4530615193158,3654.41716770745,3526.66667971239,0.190593673045124,0.206229483534733,1,169,100,0.443311873357743,0.613469342235476,0.934078546240926,361.870153936798,0.932126387121747,1.49246248739413,1.73168023773373,1.48809908262195,1.98339986678111,2.48732985345016,2.55208351607405,3.40624211693145,3.79242745313467,5.38851133502467,6.62043142756658,8.34504446474974,15.2936641040497,17.140621986199,23.0806469058103,23.3886554142711,17.6694941284155,14.6194972451852,11.481174077589,8.00829048021614,5.97102394653306,4.44848859037129,3.34083260072708,2.36135374082407,2.00151796375639,1.88951417757096,2.01916397588776,3.04380821091021,3.89348714177306,5.08437039407386,5.42602049963554,6.63119770398689,7.92730298796959,9.42735825212341,10.8329791215249,11.7399907835976,12.0847361768901,12.7231504225438,12.4509488950737,13.6034696864013,11.0971465269896,8.61922783485124,8.38321897246634,4.46619036764802,3.9334472144792,4.16985189236587,4.43525254424952,3.19692904031486,2.16727053323437,1.26769154400556,0.937183000732693,1.17918945753429,1.14708355255424
"err_add.1",404.481704059029,20.3892614189957,302.285536969749,54.7403110033787,98.3324895876469,9.78241059266818,234.922577563857,7.11710883818524,150,150,-3.65303353773872,18.5983884216221,-17.8227338410058,14.6988898135723,2572.42109130644,5609.62532568392,0.342598560398557,0.0833602868163366,1,169,100,0.241851150989532,-0.301808785647154,-0.765830832533538,387.596025264405,0.962632967032967,1.48685465199138,1.5769088432783,1.23868588010446,1.81546435817619,2.32798396053123,2.3783793932555,3.04912014788481,2.89566467335486,3.46587100530974,3.78047955662414,6.79066601578752,15.600644527689,17.8493220618979,23.5230391009595,22.8254124626808,16.7541866404591,14.4036679559095,11.5519166192377,8.4539724507494,6.35625816129394,4.66377675258717,3.47896149384056,2.38029909306532,2.13412991144471,2.02214029244953,2.16689653743666,3.26592317504144,4.10504526821945,5.29996571576205,5.70204763481045,6.88380618111169,8.47945061023457,11.4632113181202,14.6205333231918,16.8905687312785,18.5301922973456,19.5174756460919,18.385302544946,16.8489900850893,11.9789470615171,7.46952240839066,6.97951061668115,3.83036017889121,3.82399494119888,4.07364226701862,4.37210891284913,3.23497154627467,2.04495212756951,1.31963532587956,1.07710159553113,1.19182880402115,1.23623439934041
"err_add.2",847.778943315479,344.870622949697,634.314361496546,118.545463549663,88.9028562146849,18.5483193136339,254.037357635242,12.8505585900584,150,150,1.17432743153385,21.2812544317821,14.7914252270576,75.6091278697832,2336.62525198082,629.046496252401,0.214543573514231,0.133894590914779,1,169,100,0.370358062908053,-0.377701729536057,0.430925836320966,566.866847315532,0.752321675286371,6.91301704502838,6.72414921010214,6.45891809598675,6.7006940650793,7.26292202608955,7.5741028121699,8.54927345883266,9.26586469137027,10.5067000140537,10.7531111442349,11.0646312370844,15.3097362913041,16.6372968050106,22.2756349206667,22.3652347267201,17.0444623617036,14.5752576195648,11.2741794475244,8.11709529150623,6.14252961691029,4.50623732785103,3.27196060622486,2.21878552648493,1.97583877759653,2.15186490548971,2.30838216725724,3.16411013315869,4.05823783559145,5.19267354323418,5.57656002981602,6.81556606559796,8.16832043432552,9.78953478483573,11.316691842496,12.3328023396673,12.5266598839083,13.113182207186,12.7739747785415,14.2363332544559,16.0756868288523,23.8526069989345,28.4843976374462,23.9663382113961,20.0989853026272,17.9355007803069,16.2532825420059,14.4910390101525,11.5643500489461,9.67210866442531,8.48261721145773,7.7544491473344,7.22295760698487
"err_add.3",224.670274269834,312.908355056941,692.81856111532,193.341280660615,104.968006121122,16.5842466887353,274.128297193811,10.2761849936457,150,150,-11.1941296779374,6.76292374733371,14.3009908702029,12.4379887862755,6399.81229803408,2056.29453078757,0.139220083438971,0.207171654923865,1,169,100,0.94746155757457,-0.872331250924617,0.0316724381409585,362.221783990472,0.940112637362637,1.18627700536911,1.36285259092917,1.27872164240409,1.66199361067865,2.20590781677549,2.29625578256777,2.95639981055938,2.76688842909017,3.56066756096204,3.82567850781623,6.9199829592755,15.576347730932,17.957108898878,23.9831866353919,23.4869112192901,16.632775749675,13.3978821398058,9.77505538827788,7.1614070050924,5.48918782329605,4.24401021890624,3.29453038587218,2.37428927198412,1.95460371243173,1.85789708589424,2.04112320544569,3.26633452318958,4.10729609020962,5.272816608912,5.61127448560353,6.8193183190245,8.24104007595331,9.99746651444216,11.6591227580363,13.1872272355302,13.7540999038101,14.3187036688235,13.592801227416,13.6608552588648,11.0378763928998,11.1661777830062,9.59223509503152,4.57879546505612,4.0917272933455,4.17374943471494,4.40981193701925,3.37310641507234,2.26582068457742,1.42260421311473,1.12964746845558,1.18159282623523,1.06234012452696
"err_add.4",623.694023073967,250.489542068057,167.767657124845,320.774130322898,82.1535839024745,10.4909080290354,258.409647587295,1.69777388169668,150,150,-11.8609194490466,39.045367231296,0.875649716636456,22.3186937792613,6322.78102482675,3765.18756302672,0.267803952905059,0.0756228499535341,1,169,100,-0.123533027712256,-0.778615371324122,0.934012221172452,356.526440418851,0.919907692307692,1.44789607117446,1.60801061220741,1.30797022406878,1.69798485055695,2.19629570906344,2.33832175903218,2.98642234149519,2.91887889160639,3.90786514049267,5.22978703568406,8.39856271732821,15.2701944003093,16.6205681888408,22.0087024137469,22.8069182058314,17.7941683969094,15.1031932878686,11.5471086124666,8.30246208644833,6.19960551662649,4.51179661964237,3.21897773112048,2.22284532671346,1.90348859870087,1.78899716653879,2.05185417541463,3.32619164653126,4.15340933371491,5.35085585655331,5.81824174727618,6.98115279009425,8.37823325564331,10.1403160620782,11.8558127418281,13.2189636627064,13.8298211729517,12.440319818883,9.39050506592891,13.5798685242832,11.6831641701168,7.31029901700923,7.15758233319017,4.00927315645098,3.89182081604426,4.09103012878679,4.42672861678605,3.23290523894472,2.17817667603724,1.3692556213255,1.05305005244857,1.16219376097455,1.10839307237546
"err_add.5",476.009060074557,59.4350708302294,621.952396713916,8.67558331181061,110.430335098602,1.13473158717938,259.070965708872,6.89179325913934,150,150,16.8791771493074,67.0146001405777,2.33943461702157,26.9906317430475,3441.16752096742,626.881434212146,0.163401681424822,0.235181315486757,1,169,100,0.46474872995168,-0.765010834671557,0.333113781176507,366.430002532859,0.965339174806264,1.20265347681233,1.43829416996804,1.22175570166174,1.5748642089193,2.04485755637352,2.23214015966545,2.83218022668815,2.75544250721713,3.5312729670325,3.94167549829968,6.93267282956788,15.7792775334325,18.622365495515,26.1025745827887,28.1883233961016,21.7879456454152,13.0897639907945,11.5401116846731,8.85255423905393,6.19019096781833,4.48693903085749,3.39657258448047,2.36185423429302,1.96633877086117,1.70767178075517,1.86906132670465,3.1403047631251,4.01725268487068,5.14081273874263,5.55760022678891,6.71493674723171,8.13970258236894,10.0053233892436,11.73509459764,13.0461040573095,12.8005537160984,12.0880358010245,10.5631036383601,10.5463332187261,10.4572337819667,10.3512196555286,8.6400732700552,4.50147100049382,4.10531156267333,4.35450407455288,4.61943389514917,3.49078866101921,2.3184173454001,1.4490771111042,0.977111141142684,1.02148697820605,0.99936132828619
"err_add.6",755.34262308925,157.209587780443,588.141242838312,258.773228498845,93.6719856907784,7.19411627793219,253.722797847866,8.34431733502185,150,150,7.25321812814881,9.30177260283086,3.7410517902028,35.1361125590124,5291.58830245053,5812.12841673659,0.0575325795332238,0.0976425104864774,1,169,100,-0.724279727786779,-0.906616970896721,0.883971326053143,357.535934929416,0.953904860744825,1.44843770450516,1.54375449610937,1.40310813844023,1.72822061548857,2.11489231354335,2.19613323468294,2.80571671947124,2.80319100818278,3.525911428882,3.98279275289316,7.12794971157318,15.7011214650924,17.6330252913686,22.1451992421776,22.4819144080831,17.5185464155973,15.1911909615572,11.5558371319711,8.44656565195995,6.303430983573,4.55087325118569,3.32326688433079,2.22605759001404,1.82037919012764,1.9871393381209,2.30582076903657,3.48227722913751,4.35376696623726,5.45293577509287,5.82453076157956,6.97982996881863,8.2882841022337,10.1173204631078,11.6882890366936,12.0549128107011,10.5806472274079,11.3953970690616,14.7636017365752,15.8642968584733,11.8921679915879,6.93926401547087,6.70003276832078,3.7225023146435,4.00633119259042,4.35331553723313,4.70513389699644,3.49962051324313,2.42900707265891,1.35034739841094,1.02294076730455,1.09521379215278,1.10349096571467
"err_add.7",14.3675735563198,74.6933997777324,436.08830868638,313.838242607904,86.476723019698,15.6066758790147,249.34952806081,3.5241575377931,150,150,13.7815306883987,21.1664663631817,-8.36527124738863,26.1132974408398,1866.89709372347,4439.83968414714,0.219150083449062,0.258773733995487,1,169,100,0.675399129744619,0.772905990015715,0.398894190322608,375.127909405909,0.964826373626374,1.39966767173955,1.53276529909197,1.18661467273816,1.64579134608915,2.1654404851518,2.32676706242587,3.09373048378599,3.08236012389901,4.40312682190253,5.29277690682575,8.12409790854629,16.3915531004511,18.438571192121,24.2549197913411,23.7754999413045,16.5891744950997,13.4795533835963,11.2739585680548,8.32930144159824,5.89711097668042,4.32165797225234,3.36471933437837,2.44301247614173,2.13424499309192,2.08803809057504,2.23342564780681,3.26190669049308,4.06283460807154,5.18247092528225,5.61886772516273,6.81663249349545,8.3558261234006,10.227490359664,11.9432625965664,12.6430264401352,11.9847802529851,17.1541385172028,18.2766167515088,16.7514913655691,11.9343316872942,7.57318282603439,7.23953113678779,4.15030820395084,3.8495377312044,4.13351641208186,4.4757045725421,3.29182668730167,2.15371183152669,1.3320477397555,1.10364601673963,1.16688745292637,1.17645207153748
"err_add.8",435.358166671105,519.424046258994,849.266869390298,64.4802368139584,78.7784086428325,27.8670921036219,254.886245808646,15.8720795454152,150,150,-7.02892476457702,38.1834227863023,8.27874468963737,29.0498165048298,3927.34016960254,2885.91347931527,0.044373142123892,0.110126693894384,1,169,100,-0.348759166896343,-0.804449146147817,0.958183568902314,369.655652090624,0.915969221506153,1.37501486990132,1.55566897179872,1.35448327463825,2.01367958381775,2.77263175978045,3.40279572010671,4.74634259665413,5.99346323681944,8.41876568139265,9.93727447068944,10.9626839360141,15.8675220174324,17.0353092262343,22.1344106638464,22.4172768932682,16.739631730316,14.1543853389852,10.7891830779369,7.49652028083887,5.60166602626642,4.24559075750886,3.28505222273398,2.42655329624428,2.03369581001238,1.80005035138656,2.06246682128671,3.20237481421483,4.09755370759842,5.28680571121158,5.70637181488403,6.87756174024258,8.16691869190549,9.58909420915383,10.8197517994955,11.3052202579363,11.2196461636741,12.0018224694155,12.5726588750776,13.8057598745656,11.4486148811142,7.77097830615569,7.66127173145661,4.41353794703451,4.09178075428279,4.35699373251981,4.62371937223295,3.41552322533813,2.16433260214818,1.25557216890334,0.957165862012505,1.11636770697837,1.10613505516137
"err_add.9",672.159871958481,398.618250784714,771.658456054397,448.645119813823,104.977047704931,22.6067708640961,255.104803175022,26.8289893921248,150,150,-1.46577119847606,3.49018839536347,0.00707982359087387,39.3914070801887,8764.11722595621,3183.22176772073,0.130264744376624,0.164920190912296,1,169,100,0.312633951194584,-0.131931916344911,0.585355871822685,383.304454808013,0.928273143235176,1.39946103340807,1.51612414299997,1.36610347063816,1.81847156489824,2.34600491334302,2.52234261979177,3.15786474788583,3.0324456655149,4.06611263417303,4.76027971276715,6.90147807070324,15.190489455067,17.7170376721133,24.3742544856568,24.8904143237858,20.3236037819573,16.9818923411411,13.4256287343309,9.22485972929877,6.47646719843074,4.69486599638662,3.45364820957376,2.36658416811027,1.9349985872377,1.85348259567874,2.0203783951455,3.16700232464799,4.06671406936485,5.32126285019925,5.7549511657557,6.72514676777721,8.06880802673471,9.77056648224542,11.5307558775473,12.9236291224477,13.8482497649523,15.0709806351164,14.5956456228242,14.6195568377663,11.3125346879182,9.80233671784901,9.6612638211243,5.72323708160077,4.4497972762749,4.3378164969964,4.44848583586036,3.32950708602369,2.24098840059647,1.30873199180364,1.11647693260954,1.19466121756247,1.10005346437669
