"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",488.492780236745,578.801534020118,531.428504927839,412.482089026311,100.077879959833,22.0367680229963,249.723964553823,11.9224511602349,150,150,11.5220741079799,43.3810803623607,5.75571765781007,47.0188478938271,4774.32760528377,1633.92174603211,0.143547448524452,0.153527634736027,1,169,100,0.345638454891741,-0.663647432811558,0.769916192628443,352.492918647677,0.945635252231599,1.47802646653097,1.6151089445243,1.35644786270807,1.74003297848937,2.3628773294105,2.54414148331609,3.23770068224961,3.3007027368347,4.24361405041143,4.62290841958867,6.98892366109621,15.093990223495,17.4571357832781,23.6051182195888,23.6839140274038,17.8623290356,14.8999067334511,11.4042929925351,8.22717013146115,5.91145867307429,4.40642949219504,3.30168689943344,2.45265434541102,2.14415308210062,1.94690794056015,2.06077743455712,3.16693457031615,3.98975364668774,5.21500369784613,5.58618891593378,6.70703008137168,7.96089128218413,9.29088413401058,9.93169379919148,9.81980744093468,9.65910768325349,11.189449202797,12.5894740302698,13.2080056822293,10.9346422576422,8.81043124888175,8.55995438208472,4.83569332160558,4.01309013007796,4.1867746880297,4.36984540913505,3.2510004538707,2.12041820899863,1.33355718127363,1.19432732087124,1.31768431101977,1.30286593785578
"err_add.1",284.416748733379,358.043225726833,691.783933702422,96.0771703419184,88.8940046579159,11.8340273110384,242.432627383588,14.4389599105966,150,150,20.275578506371,26.2871704191084,-7.3270636216846,35.0981213505528,3722.51800701,7312.85038911806,0.186038570127381,0.148031960481231,1,169,100,-0.357651721220464,0.0573940742760897,0.0595039548352361,377.583415357522,0.934393406593407,1.36250249145707,1.58606081201938,1.37657050049062,1.78379090120124,2.22990572859353,2.33325965259829,2.93436094874122,2.75620093415601,3.45151862582442,4.158512498617,7.13884814105874,15.3873490060843,17.394116449616,23.0934991728521,22.8188110232962,17.1615269061373,14.6129550494083,11.1492988473689,8.13411319080168,6.22214302337813,4.71098566432799,3.48719205756789,2.29787661258168,1.88555694697008,1.74737717985081,1.92593407065807,3.12669140031101,3.99997906050792,5.14902620585265,5.58992314337709,6.73547874288976,8.14680292821294,10.29317950231,13.0340309049011,15.3998967258172,16.9707695978762,18.3668626104536,17.4683443023398,16.3875823201706,11.9014726547223,7.77453739340358,7.36063928220243,4.27257043616221,3.86988490618199,4.20827152107349,4.44278171734787,3.27840025831435,2.16949354321091,1.40415322673958,0.988034707242333,1.06227109155687,1.04207073868698
"err_add.2",213.042992104073,295.644140159528,40.0730740445096,311.776106342046,100.585453754447,13.2434950571304,238.123116611132,15.6372023822328,150,150,9.24230275433774,10.5828298996315,-7.03018451183264,39.8352465626683,3000.99122232249,1649.50864998745,0.210713143131283,0.16360825469675,1,169,100,0.502500311937183,0.383865637239069,-0.0247673229314387,366.883678198698,0.95412032967033,1.39652929986033,1.56253330702824,1.2503157962236,1.6505585772252,2.2646214360991,2.35405214684005,2.81671423393163,2.82896366344594,3.41103927199579,3.56375339145509,6.74090955015229,15.6196426319189,18.0831184973124,24.4662649051213,24.3547840680235,18.4380263645502,15.2573563452937,11.7184776437831,8.00594506374287,5.86005809926239,4.22884052326126,3.15845404667453,2.31306334235838,2.02681206891251,1.92017775020302,2.1146115576434,3.17610486738525,3.92726341952457,4.97527077706106,5.4254086642217,6.4604630650749,7.55743546850574,9.35303390405129,11.3498489573502,12.6926140372472,14.1335074646787,15.6283703837343,15.1371309662882,14.6864869520732,11.4115637212037,8.2020211313558,7.78838810984141,4.40326550929508,4.06338184768865,4.39236005225535,4.63758288440344,3.37929521362604,2.19412817481245,1.31611801869499,1.00846285167679,1.08425770926335,1.09429046506571
"err_add.3",255.479826178123,140.961655641872,646.880120451207,241.959185333932,91.8205702477476,28.5889171373898,229.486103395241,14.1908599054784,150,150,7.28875965841636,65.186271998626,2.6305227264583,32.0840286304917,3922.33011549459,1451.5016525326,0.0881907711741462,0.270529198533232,1,169,100,-0.972796543035656,0.641234929207712,0.871419143397361,414.331778085537,0.92168956043956,1.33819075102255,1.52390579643225,1.29547765289398,1.72562734621809,2.2875756701117,2.73709733157427,3.71192198164751,4.12749806049202,5.50427416543839,6.23730464918522,8.03591281216884,15.3694295981409,17.8728566794713,24.5117196875653,25.0767598725914,20.4192308556187,17.5135371923741,14.7210227475172,10.6139837733614,7.39399437280771,5.10762694386812,3.7238805768866,2.74429241531625,2.30766787289365,1.66640534450662,1.89040007154269,3.09890659378416,3.89890638615255,5.05647279790296,5.52952939283681,6.83910693222939,8.80156636760385,10.9457698771206,14.0968187075575,17.6653811198387,19.3389357791234,19.7844597273093,18.2767736543852,16.6988099790841,11.8717017045389,7.50815317915754,7.21359869860929,4.14876670168674,4.16167780119727,4.46259493462724,4.80898681141216,3.58995565939957,2.41485807082207,1.43486178242404,1.08447814068617,1.04398133301334,1.0991317313869
"err_add.4",466.604993265509,159.919860085903,312.12666498886,180.954373302278,83.2138878085094,13.3745143796055,240.414574624012,11.0982845173255,150,150,20.0216177321866,7.291306798158,5.78185329991201,31.21057230288,5047.02885247544,2707.97559661596,0.194845799199183,0.0493259788482389,1,169,100,-0.403934249188751,0.401359896641225,0.885067921131849,348.814068481402,0.924171978021978,1.55275524636396,1.66569070739265,1.36951556379945,1.74772023825169,2.15888680666668,2.15786085760696,2.77264299344931,3.05859068901848,4.42757544748256,5.77000986804251,8.74945305205924,15.3095156134843,17.0652685655483,22.5961845866909,22.7311122725285,17.7510126486244,15.0137530477457,11.496246918346,8.20499004070943,6.01057908409177,4.40782719863567,3.17991862659604,2.25747563998171,2.0277603819563,1.85768002572193,1.92071029882505,2.81487802596825,3.66459120806942,4.90261066851518,5.38075807076911,6.53699319719863,7.59137272659246,8.05143520435571,7.49885367132763,5.87754852142268,9.53877196741249,14.4989142571375,16.0714020427298,15.8536050281303,11.7760584607243,7.24636520114163,7.19926858915637,3.68487053965655,3.97103759232025,4.42006439818602,4.75879442271219,3.49288988359116,2.23911090505958,1.27115791376183,0.974981104994746,1.08531571955602,1.15168274129269
"err_add.5",547.004212943044,341.586408966138,320.908379548721,267.672166111918,86.2987859009397,20.2528166124172,246.27762776962,4.36843960932014,150,150,0.000657231880007272,43.4228841065906,-3.02574470914149,25.5653922571705,3923.25757647088,5521.50018217673,0.107429229028687,0.0838674708772966,1,169,100,-0.768348316196352,-0.514330745209008,0.131908493582159,375.456042898527,0.933559869225476,1.50918776206976,1.63726541833699,1.37637197456358,1.9127273333641,2.44055254544226,2.63979980369653,3.55493154035517,4.14003977031971,5.96231420201106,7.37796316286343,9.33149973539495,15.2478880504542,16.9036128375926,22.6524729560785,22.8129921493889,17.3227598306253,14.6935921346829,11.2213162560064,8.09423222129875,6.01359751563846,4.46256604249979,3.33669717564873,2.26546499409181,1.9913820671756,1.96181419213399,2.05345253170649,3.27412960327121,4.06625017945067,5.23911618010677,5.57404185700714,6.86695112947999,8.30678522620035,10.1772465692729,11.6147465849491,11.4846773257296,12.7670680103452,17.0710858933509,17.8893723627705,16.7180878612301,11.8931622762805,7.15733142732996,7.07337301562297,3.68309180987686,3.66073840798598,3.99033088321016,4.31108211215781,3.05497971117093,1.97733882994426,1.14255553989649,1.16886851457917,1.22468597993226,1.152451403935
"err_add.6",622.947157513519,296.092434424173,266.07012420679,132.116461521164,86.1946669491358,20.7385706306219,241.404444298475,19.5502242841852,150,150,-18.1805693040693,20.9406391222936,0.47176839347743,39.3778823327578,5353.6885121781,3617.63856091277,0.194689750168069,0.132601960981044,1,169,100,0.016374031547457,-0.189502762630582,-0.425889583304524,383.050291782655,0.913914285714286,1.28901828119183,1.45801921719174,1.20526673552171,1.58888648107083,2.16639282312057,2.51567390819172,3.36227252625129,3.94396819087665,5.6746545308273,7.00898496353281,8.75515390187058,14.7744762038908,16.6833695958878,22.7036188332522,22.8724693808528,17.7861940332413,15.1115138374419,11.8224965941871,8.48382709720554,6.27707095022541,4.57257947712241,3.37459602246084,2.2662997586496,1.9585478673981,1.84486508948718,2.07393861599586,3.2794828536672,4.17229989675672,5.29224323138323,5.69637468369636,6.86494242885513,8.35564071005226,10.6724046005527,12.8830610162177,14.383540269022,15.7318650561202,16.6456581769675,15.8259717678024,15.0975099505997,11.3516447255377,8.31293296516815,7.82081048094136,4.72465387410432,4.33060334679229,4.48875668473954,4.74373643520684,3.60027393736108,2.36228903295633,1.48533802664451,1.11489411829545,1.11389308168673,1.1253155145821
"err_add.7",74.2811365841409,380.274546697761,384.296073666686,126.836082199529,81.4960170738434,24.9248884051598,254.652363907544,11.1268911240445,150,150,-12.1778852057816,25.4621621408923,4.14407920090271,40.280347357141,4363.11857549601,1882.92293563369,0.245938129239065,0.320330681914079,1,169,100,-0.315136176999658,-0.734848235733807,0.400638321880251,366.565053578402,0.918973626373626,1.32202177904414,1.45528265316312,1.21948508061341,1.92189234406287,2.63115705939958,3.06405482126093,4.1156762072731,4.96214592436802,7.05162284116124,8.60231539126478,9.67608640559495,15.00712025104,16.4902713955114,21.9160238405094,22.2627756783661,16.6600682375672,14.2646318049932,10.9482523192014,7.63704229071188,5.79016401693448,4.31657878513048,3.27997084284473,2.09854855110198,1.79147799110476,1.80150808066182,2.06014071978385,3.37597630588977,4.33198591099291,5.55671683015249,5.84816168222233,6.95727729461547,8.38066277141046,9.99712408218654,11.3173799740982,12.0299779601956,12.1647400807524,13.1065587517674,13.4721521051978,14.0051757604027,11.1693069896124,8.02184818048618,7.63720453294433,4.31463021153146,3.94243473408602,4.12938328749674,4.36359835994926,3.15749361455799,2.13599856038503,1.45361734298131,1.14158049628852,1.17875360680888,1.02899883872116
"err_add.8",245.499946763561,73.5777893263108,200.289958315474,38.4700392006931,107.139097195273,6.27975739687797,260.308005976876,20.7015694205267,150,150,23.2004587626906,15.4054773931586,-5.55430132885505,40.1979547403793,6705.11575379589,2748.61331816582,0.302575659139202,0.202352054578242,1,169,100,0.488031635526568,-0.208060579840094,0.828779456671327,362.762964359485,0.965069230769231,1.61438096972086,1.75526089111231,1.53204519095254,1.99009911952253,2.52598060417844,2.51731656987043,3.03586347676375,3.19790348782163,3.83383515708209,3.90648391031375,6.90280675616423,15.811029126604,18.6216070107829,25.8368231213497,25.9500621947413,18.4107356434522,14.1527798577605,11.1963537272314,8.19979379084411,6.12058043825126,4.50038859835794,3.25230931316166,2.2507437573989,2.00192512889071,2.02517219070645,2.25012206048378,3.21530522186014,3.98793754354566,5.06196524232085,5.46486890336867,6.64295785268848,7.99845727900029,9.55515745268467,10.7938909867687,11.2930529894527,11.1894059006229,11.2318546968851,10.5879710326575,11.6781561182645,10.732540840422,10.9583623947333,10.5246878602668,5.36725421189498,4.00809256979863,4.29541103189057,4.55556614860824,3.26499877052627,2.05176296158891,1.28159230734381,1.05816033435246,1.22642645053073,1.34472516388883
"err_add.9",441.395054020404,336.270739208583,341.238853163077,49.2588820377317,112.845204154453,20.8673570430075,274.809489972738,0.704701692779103,150,150,-4.78424901221605,17.6172337216465,1.3475877065727,16.4622705705502,2795.11584269355,3450.21064611724,0.204316778253837,0.0445181126910479,1,169,100,0.177540522068739,-0.22567857708782,-0.263707350473851,409.824032040423,0.918845054945055,1.37128120286025,1.46923066929749,1.26015430261503,1.62922552816345,2.02006887648348,2.24907205914098,2.78682638335979,2.73532485213435,3.39040844185479,3.90217018861936,6.91658123644179,15.5254849667529,18.1106299980799,24.864267596922,25.2944682525494,20.7851756426879,17.224561695316,13.9691924808958,9.67935633624121,6.85211752592057,5.1039699420902,3.74157941782069,2.52741879194085,2.04051755092907,1.98871397956609,2.1675779771954,3.27300534393964,4.11956674574101,5.32828492579225,5.70370951277231,6.86019896177213,8.14512739676459,9.957667495886,11.715654151409,13.112169537449,13.7004174089518,14.6287810357695,14.7847217658286,17.9798674811913,15.3477089691944,17.9640405466623,16.3867787878721,6.41638256178541,4.4925816455799,4.5172460010038,4.80351559339161,3.6286440145314,2.37440862589824,1.57719287441445,1.17870377505484,1.15163720203867,1.07064378384969
"err_add.10",206.99609222683,554.09733765505,227.165762672482,11.0567407886654,101.896434530514,11.6105274597441,250.77807512697,9.02920110746077,150,150,-1.5323279838185,19.9190752314138,11.7340757855585,16.541394025715,4472.84222826613,5727.28522623611,0.0966155929297387,0.122898134573749,1,169,100,0.226727956905961,0.875994355883449,0.72866299841553,370.073937283639,0.960723626373626,1.63690186312258,1.73146086572099,1.42780222434756,1.99876043542246,2.53035934155966,2.62600967649144,3.38570986806201,3.54691047850435,4.08540273495131,3.94779717492953,6.91093925721429,15.7152350271391,18.3628439911309,25.2366996457962,26.1436649665678,21.8719992603285,17.238493375647,12.1925997105966,8.14945773140287,5.98792325343546,4.2548217349346,2.97528740132238,2.13559664781237,1.91661174227326,1.75165941795838,1.85730589802444,3.04402728796083,3.93297977526963,5.14528882789801,5.62445160272907,6.70060396019044,8.0982602461577,9.75255293740526,10.8995577328385,10.7386100277988,10.0181562915059,12.6914611849853,15.2737786643238,15.8501620820038,11.8930488799638,7.59806706553635,7.45788678219421,4.17113468868477,3.54814469967432,3.96668366087981,4.26365991343364,3.01662975876562,1.84175700307518,1.19508273121186,1.1105626662233,1.30418220865889,1.31895287957397
