"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",470.319042224992,211.286910541777,283.991247252998,31.55285208316,110.821352100687,6.8638419380304,246.427796414701,8.77639587626916,150,150,-0.0338796628463623,20.0739398901063,-12.7957354114826,31.3374708371632,2670.14092925172,4098.54071986124,0.272209817393517,0.416314977183256,1,169,100,0.57399674737826,-0.664078821893781,0.226801735814661,373.907629758225,0.986875824175824,1.67569799541627,1.78524501849166,1.47512854698351,2.01780294083686,2.66820189990094,2.72895956494167,3.40447740682033,3.33003979300987,3.85620562710732,3.74698965474485,6.77153435085325,15.7965000406809,18.6561282134521,26.0089437012689,26.2834002167391,18.5141567796136,12.7858075854596,9.70073482476827,7.65611394476298,6.29324036547967,4.79042589475453,3.57316325014249,2.56188797381203,2.1880292407025,2.04298750756045,2.06074438383749,3.35042801948589,4.14539704232268,5.44749805015183,5.90426186354926,6.99626914063365,8.30404524743959,9.92313068154802,11.0827126006852,11.821169045535,13.5884031718077,16.1610538715471,16.873726020938,16.3556998790636,11.8717161314875,7.57503101788722,7.28952110624412,3.77957789442508,3.46448453954289,3.89085357865263,4.0632979959507,2.86312303579117,1.74286852206673,1.24024608977263,1.13711220392353,1.32917551944332,1.33428076618915
"err_add.1",329.88835326716,141.322190961959,10.8220922797726,422.087054158354,89.3885037332451,23.4909472634857,258.099454890383,28.025430232973,150,150,10.8644555147899,20.038636652963,-11.7565257380915,20.0000474777048,5916.75654220304,6194.26412785619,0.0702893628747291,0.13154760392253,1,169,100,0.200984430965036,-0.3238879670389,0.970958374906331,373.218039478268,0.92401771978022,1.75994559965717,1.97312705783244,1.71122090560963,2.12648449276118,2.70746518776417,2.82395346107127,3.69344330675454,4.27435490586508,5.52244529359266,6.39109412446634,8.15460263361419,14.9950065347346,17.0798494280816,23.2881214073142,23.4380534469599,18.0011192573804,15.0672137794588,11.6088949651205,8.27188881613074,6.27320551195876,4.58828791504277,3.38444209255874,2.53659765848152,2.13661074409544,2.06156407314702,2.14102479018818,3.02865066334446,3.81261230022509,5.05723557233295,5.58996294781994,6.81285017799296,8.18336840901729,9.72454555953416,11.0556832467946,12.0666871092662,12.4493414247094,12.8379491641269,12.5861304513951,13.6839675729754,11.2270263889527,9.73519742340758,9.98459899486581,5.62926744058117,4.33743735857706,4.5134012118447,4.63746285975336,3.25950337409573,1.9300787799782,1.23503168168772,1.11604153388225,1.29543335431727,1.41855708714794
"err_add.2",96.05329611689,527.824987099311,499.897948568581,721.203142973416,103.936789903937,21.757766560412,244.548657922165,12.8197723540749,150,150,-7.6701675652023,20.8258895683408,13.1945742707231,45.9671410960663,3958.96478768428,2508.80676671392,0.1829791504822,0.113184064380617,1,169,100,0.0711751752533019,-0.86175702046603,-0.061567013617605,365.689980164444,0.951564359306124,1.49196341238652,1.62946203124853,1.43328419872458,1.79699516189505,2.32438837770285,2.43802846608559,3.25900378306613,3.0326679810111,3.78626829306928,4.21439303104365,7.06809757073422,15.2186299615517,17.4143442000644,23.2792543269062,23.2162753366332,16.7996042116187,13.7700314782219,10.5286065861028,7.94189555640499,6.03482873802608,4.69318207296505,3.55746751763497,2.57088591905696,2.1295085440733,2.01249022373653,2.0791613842398,3.23573788473214,4.12095482348062,5.25271169960912,5.57586033636997,6.8381584015117,8.20795512446348,9.92886551342637,11.7183675378369,13.0450262452351,13.974333880305,15.2650526737565,14.8222538371099,14.340965597426,11.0714609629736,8.80359356683112,8.29096030991975,4.640190950989,3.96118172221687,4.1981263996111,4.32821349048506,3.30551654275774,2.14460917206471,1.28418373870813,1.08532103692604,1.24266176126917,1.28699859022461
"err_add.3",811.096108070809,89.1213236516615,304.584443486864,148.301961183212,88.1196700634999,12.5721567997318,246.339610702189,1.75189705253606,150,150,-12.6440742196158,18.9820355692743,-5.05366116571991,12.5868837540401,8764.11722595621,4025.66059937686,0.0912610088422649,0.309543020678577,1,169,100,0.272659873589873,0.391298948787153,-0.71863083075732,373.041525681416,0.935301648351648,1.30374191976433,1.55038175993054,1.25263916271832,1.61812362107028,2.04143083177199,2.10523414388721,2.74085196103144,2.6144756681927,3.58706587724183,4.45048034832855,7.26732346472409,14.9707113992524,16.8551450323902,22.6670165569726,22.7440734503565,17.6798627391874,15.0140035481871,11.5141643666869,8.26105728027693,6.15446163807255,4.49502044699757,3.24778257771294,2.08223292660138,1.81420579260091,1.96099432442878,2.24503991486918,3.40788898658688,4.18401608342822,5.30974366699283,5.70175450140452,6.89238906314165,8.34074210366039,10.1221913234029,11.7760957295672,12.7273581387624,13.5567821390956,18.7545909886491,18.5351033824085,16.7930931929025,11.9258488646346,7.59212053783932,7.10519691802966,4.21643961465254,4.05889517977263,4.33122442969742,4.62974065294857,3.53691911184021,2.43414837858532,1.53599028649425,1.09349320011168,1.10646876981425,1.13576968373787
"err_add.4",320.601180634912,112.147770640515,308.164860736964,332.947269938017,88.9339815373659,6.3063798290563,253.40935912199,13.072342819112,150,150,5.58136068609294,36.3229873584279,-10.0238065965848,55.9805484658546,3334.99446484001,4924.35241176227,0.175099536102591,0.162881596398751,1,169,100,-0.603352391626686,-0.680939336773008,-0.170928472653031,363.984890427518,0.927062497354745,1.33140416547271,1.49917974607405,1.34652665662462,1.72635849361497,2.39049740481137,2.45020522678531,3.00065115732911,2.91862157712803,3.58581279574072,3.68439837961528,6.79753358259528,15.6126154770739,17.4739805419904,22.3094613220205,22.8767087867982,17.436803181862,14.894312537627,11.5115273243286,8.2912903471058,6.22058201703183,4.39896588794952,3.16381237901521,2.19500855210438,1.92945535497383,2.00145380520394,2.15793692788032,3.23212096698332,4.0185567000932,5.24700415686598,5.65734413047759,6.78962323504054,8.04731196463909,9.72969720797382,11.4140501242784,12.7746767561073,13.6155552289821,14.5728788650971,14.1946102763888,14.1536206417867,11.2158750764757,9.35309711123087,8.83032153535422,4.79217694094963,4.05906028882308,4.33794267097285,4.53823245558993,3.35347691606197,2.34454950462576,1.30639132361397,1.04105108513287,1.1280271288774,1.03253450633918
"err_add.5",596.002760246245,77.7377405073688,471.094501294494,188.072250209015,94.9839109156152,3.99510620056749,248.860693675182,16.9168049084265,150,150,-2.89866873834758,46.6845630939036,-2.05370721669886,23.23254899934,3500.95745716004,3501.01846976474,0.0465470112686067,0.0835385370756865,1,169,100,0.941350582055748,-0.764419248327613,0.212101906072348,362.862323213745,0.957998901098901,1.54546857485428,1.67624045923129,1.34397120883937,1.67347330010869,2.18110087579006,2.43611566746338,2.96682920551596,2.77112697777252,3.37121119922354,3.72187901959088,6.89762688896064,15.7714769486441,18.278262238546,23.4381847790153,22.8214112465757,15.3676857261526,13.5993084366959,10.4560325966586,7.65278775676073,5.68123582505804,4.18424894409222,3.08169907782425,2.14822745120566,1.84705230459976,1.81976241925218,1.99537193320023,3.26292639980685,4.11059315160811,5.24590259494626,5.60471246328888,6.6941135076095,8.05410874220416,9.73101235326133,11.5728721801513,13.217953852907,14.4328459995126,15.746591205119,15.4715043208896,15.0267034548214,11.4379640425319,8.01493228463994,7.6679918929127,4.54254624035045,4.22981122810146,4.38627711037573,4.55556485977035,3.50392991102006,2.42116974493653,1.56157741640785,1.1840864891021,1.20051446292265,1.25632624291537
"err_add.6",392.647102878734,359.931361244466,184.604123038984,75.0808858016498,93.4078393829979,20.1901758953025,247.177594315052,26.3117544244506,150,150,1.1508226804416,33.7725417061779,12.859727955311,17.9202340875868,1755.78863234426,6386.7666075148,0.150408835532133,0.0766478706593214,1,169,100,0.544990755617619,-0.0706178899854422,0.904983106534928,354.505100431245,0.93775,1.67281212316283,1.79429456663497,1.53706485513456,2.1178625620826,2.68093831375614,2.79632221680169,3.69668040432307,3.65561783642246,4.5197259149328,5.13495996351906,7.320465059773,15.2137507606117,17.401906252068,23.4224065590883,23.4857515283529,17.667561849251,14.9062978151066,11.4202564292847,7.8829122197927,5.745725109953,4.23604805255625,3.12413555459871,2.12751355376405,1.76485401414553,1.63017263757602,1.89155457335052,2.99213106029121,3.88884774742277,5.10701278074202,5.54139835669328,6.62144048041166,7.93110122389573,9.14063179598197,10.5537357079457,11.1865566210707,11.402397852296,12.2852280665675,12.6224827662705,13.3628470993947,11.1494296247453,8.3979351075427,8.09823084312267,4.20889359603278,3.35503146970688,3.67089956801373,3.9323555261777,2.80007738170688,2.04268079350859,1.40692389312874,1.14920868202505,1.40471302532093,1.40531863518637
"err_add.7",399.980780136441,78.9075058217793,371.738437173033,144.277990031168,99.3924888036297,3.205865031097,257.200616116885,7.55879746059224,150,150,-20.2103556773561,27.1475570705784,-10.3965276624297,26.5631516323743,4100.5409089289,2471.66467911764,0.226891954002475,0.298729358307846,1,169,100,-0.435357213485986,0.627663402352482,0.134769674856216,363.991554408533,0.959278021978022,1.46986920288591,1.59743825502193,1.28023471781138,1.64675724596401,2.2757277486843,2.42392017114627,2.96679809171436,2.8059677655381,3.68357672550361,3.71042952803282,6.77629472663951,15.7797355581874,18.652271516227,24.8255518808249,21.8475536332594,17.217420420889,15.1124716155691,11.5458917348458,8.31069165894,6.29506473424227,4.61616110435613,3.34101103861844,2.17647757518336,1.88810415852722,1.86944135649505,1.9918079465365,3.2959898514593,4.14634427453334,5.49198806527393,5.80958287963288,6.92126079280224,8.24269878189237,10.0146340729681,11.6851727339139,12.799892902524,12.6575105497402,13.3338952953118,13.9181880255419,14.8203993511545,11.6844014556059,7.75649020621575,7.3445248137896,4.34273185512524,4.07351131474088,4.26985563922736,4.46300435006094,3.34379280078273,2.13465720801216,1.56831233842236,1.24313782276563,1.26788242078695,1.25502449460556
"err_add.8",495.221805267716,493.377830224381,277.813199698202,348.988992828194,104.41221967176,1.51205596986963,262.475724437764,1.65520098185253,150,150,-2.69355130399519,29.243850464876,-0.353159200371906,11.4495294457986,3435.06792790851,5169.56303345132,0.0972386530679784,0.0801163401063365,1,169,100,-0.792500111274421,0.163633088115603,-0.381749389693141,367.009645696183,0.963907692307692,1.41174639528973,1.53241047793794,1.23902304483889,1.72799376155851,2.26139341075358,2.3804413309836,3.00857966353302,2.84918102254458,3.51273925450783,3.77168421485346,6.70841143877872,15.692854702169,18.5919651164444,26.110291443626,25.5172166671192,15.7782152753171,15.1569353848267,11.748063639759,8.36597989416219,5.94826795125919,4.35029414270128,3.2149930352117,2.3028395056736,2.07415545328966,2.25018780746427,2.64598447468153,3.52361811541868,4.16912362651588,5.19228312919075,5.54956463190522,6.8698223733393,8.38461249893704,10.4215780094099,12.2195414878285,13.6082401244978,14.1714054621573,14.9857601974182,11.5935730284264,13.2138291566288,11.6547465875665,7.49151916341852,6.98291855608987,4.11566871742596,3.93933543307994,4.1792195860489,4.46447165396142,3.30393087840839,2.09332084578597,1.33337813140863,1.04907993523021,1.15961490126453,1.18764095553556
"err_add.9",186.25977327483,578.801534020118,348.644401993655,186.544980295186,92.6266572814402,16.4160073727777,260.591420524655,8.74394785498183,150,150,-19.1450447791162,31.9838695200843,-20.47447758389,29.5785465689167,7012.0862132277,6294.09972035687,0.214937998872748,0.11881734842562,1,169,100,-0.899986369069666,-0.907336322590709,0.546572728082538,359.212247044509,0.941495054945055,1.4078563575846,1.53723159305215,1.40507558858402,1.77969380463053,2.28779323454709,2.39709315501784,2.96236939893369,3.07728018673733,3.9247661092192,5.12172870399854,8.91137013992525,16.5719487333709,18.1688800974902,22.751349013008,22.0798878998767,16.4012179259784,14.1758753402515,11.1200650082817,8.24573226519049,6.31647056256879,4.79958193528508,3.6495354558756,2.66471337954707,2.17694086444173,1.92959088795059,1.90895268713105,3.02991122602523,3.70787194624528,4.95220056269318,5.39480680860987,6.7390949114393,8.1419054388108,9.8305587216956,11.5602931227187,12.7943644524131,12.7037004327878,12.6897383335749,12.8135371188568,13.9270272415436,11.5097034404921,7.59938550919267,7.05969990645944,3.83833817985966,3.91823399786302,4.30797490397637,4.54817395168982,3.32864769778551,2.25478778853501,1.37128996091058,1.08212985850252,1.19666946842672,1.13920173492291
"err_add.10",633.396436111945,183.011607334682,353.058495691822,329.741346377338,91.8564849607486,10.3013583891394,268.31879067732,14.0500391953275,150,150,-2.92090688388011,5.17110878347308,7.07225261736976,24.3011759728002,980.969060866332,3872.59611562781,0.0545631516065971,0.0613925028146372,1,169,100,-0.209352269303054,-0.321391819510609,0.865027646068484,341.858451116888,0.9571,1.36572553265104,1.47847215962114,1.26657861463107,1.79893180207086,2.27194284908123,2.31091818745033,2.99214964724541,3.08565736015002,3.79609168188183,3.99967638072,6.92221062176326,15.5762248408032,17.6522767954731,23.1436979635546,22.1912853967862,13.8885598582098,9.81227243257857,7.85586846812133,6.35754284512777,5.41631713912678,4.56589582199094,3.71892926147395,2.54909160638567,1.97004199239672,1.76062423027377,1.9395059217729,3.17138545851034,4.11754333126174,5.23591141799859,5.60049797760056,6.88461373599644,8.30526648020121,10.0825059954427,11.6645201661445,12.7230520997744,12.4346523280082,12.27766794047,10.9636502072805,11.1841509577421,10.6941582903197,10.673243467474,9.35562026838781,4.64108068103394,4.00161826886838,4.22771773711519,4.50474095172326,3.22840999986176,2.08064569094492,1.11316520455148,0.884635513328383,1.06749829319704,1.0540092423094
"err_add.11",234.739317072944,14.3800765193296,636.45579285893,139.695509451561,83.3527100861824,5.2082830223128,256.599503512561,24.2820404722913,150,150,-14.6732240168336,10.1501100750343,-5.12182290346938,31.4612857081279,6102.48129100013,5267.89057925108,0.30969259457763,0.163044029095428,1,169,100,0.303531979676336,-0.558801613282412,0.921504095196724,355.410343884603,0.925903571428571,1.48741201520628,1.57305553181369,1.39634857546069,1.69070435803739,2.25551139019446,2.48772988398965,3.06888932003739,2.89739709533246,3.49960165682508,3.7189243863923,6.99103715579114,15.0257303296687,16.1644652078995,22.2085550956571,23.3546182494213,17.8626228457327,14.913856488649,11.4398950611474,8.10242695239481,5.89679276548842,4.38792286854558,3.36860019673109,2.50664789064405,2.21206847746917,2.04330475390237,2.07946959409226,3.06992432237274,4.00313171499807,5.11469117073139,5.49944861804833,6.62305732189616,7.97822894037191,9.44733364472271,10.7929208793167,11.9764856915559,12.4036803179039,13.0416573437764,12.9160923392495,13.9510131500115,11.3720072756595,8.37034782908155,8.03365343655214,4.65420253042677,4.2377098096714,4.39554658709681,4.55519239118495,3.32832457343054,2.26373932204839,1.37476558239532,1.01186116724416,1.15190933281186,1.20983044552011
"err_add.12",766.67565876911,456.624246686553,182.763802556643,99.6511254097813,97.3071327097742,4.8169995941392,260.925486121806,6.05574363839355,150,150,1.98717738689879,45.4861167935781,-4.87709031348176,56.0799984048009,2210.81474875081,4281.23619079583,0.073728344600923,0.164965871201156,1,169,100,-0.445921092294157,-0.860975166317075,-0.196893730200827,368.767117694115,0.934588772685357,1.48684334733375,1.62794571780904,1.29660055481808,1.75679428902711,2.32997299257611,2.43634942905006,2.97756150351507,2.96818852167341,3.57132591561463,3.67358646480697,6.57348867144487,15.7569109419106,18.4268099614377,23.9772467700087,22.4079443398955,15.4479471846122,13.8588031445377,10.7280746331828,7.58700955126123,5.618807992951,4.13085566395704,3.28026461718902,2.42657471358256,2.11254105423847,1.93609105630454,2.05831727246204,3.09282513546017,3.80458274607794,4.99253886026435,5.4497024470275,6.74195285899637,8.18802087876019,9.9909743703013,11.677180064048,13.1777103310566,13.5343310346808,13.5729382763211,12.2334997801052,12.2724627679035,12.344349672746,14.4968052830451,12.9304802559016,6.48186815161279,4.1924651760355,4.40546351278064,4.58282951882036,3.30884549077709,2.1028794952489,1.22109072006916,1.08643806490062,1.21043636657702,1.22159012939693
"err_add.13",500.242547013584,409.199912633859,92.5410981309244,187.977884741096,96.5581313698309,18.0167989774452,248.408751481821,7.1933114377159,150,150,-5.98201447995284,13.6409852782516,-6.85585246868935,32.4435049787993,7038.43424099202,4665.25304716482,0.028829081444662,0.0489441474182179,1,169,100,-0.59090002765879,-0.0819297712296247,0.499195771757513,349.274560868227,0.95176043956044,1.49407653983354,1.63089681745254,1.3740080318024,1.79001968597229,2.25644660643797,2.28724185777721,3.02304305485679,3.09171300680496,3.99544547662263,4.40954725358648,7.08107750541865,14.9996469056092,17.2086263356056,23.2692381874531,23.3572932113498,17.8708748612544,14.865325218846,11.2358285685168,7.61070957954168,5.4533951673825,4.16925367403304,3.25055621014858,2.36866400626924,2.13580618491334,2.01089161880199,2.10532818626473,3.15613948310326,4.01547687515785,5.20402929462265,5.53667806538087,6.7004315621517,8.03227775080404,9.78851747645826,11.3039114679461,11.3902430704543,10.2556117829564,10.8365781693584,11.7531824244825,13.0725857477329,11.0784854140235,8.35078100597295,7.70243064311575,4.14280545069338,3.89527444108287,4.22093144741148,4.56732291026669,3.30257519110927,2.08150345677192,1.27502556632022,0.974027568906049,1.10466037578129,1.18812047360687
