"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",247.953121884577,546.929545946304,188.358142002794,197.457328401975,110.560273555126,13.5776874481611,263.460137938847,36.9846247321045,150,150,-1.94980875016963,6.46343689984393,-3.81002967978658,13.9246668693138,5130.2402442,7084.04841529898,0.355761917440479,0.166619701317789,1,169,100,-0.63050196506083,-0.934460692573339,0.414338201284409,390.560133815057,0.936101923076923,1.56954674209191,1.76108113365336,1.50543948012779,2.01191491135621,2.46708900514116,2.64831371264587,3.24137033090055,3.19556582004092,3.98104747264064,4.08236417485851,6.73281062979295,15.6815314714843,18.2959910786142,24.570790883029,24.3606352013533,17.3880652078721,13.8784960241285,10.6658432136594,7.93082938689927,5.85596817095076,4.39589120576359,3.34839210052846,2.31056210807633,2.02800358005937,2.00657450320241,2.10448812681086,3.29481471263856,4.18433229026817,5.36504936984333,5.82839565270552,6.9874300886972,8.20583508201316,10.0221238962063,12.0102062079273,13.4948680195669,14.325804339721,15.147809967994,14.6736748091937,14.7831800871347,11.7870455474198,12.8601006136829,13.5073202416169,9.00471642459526,6.01144375739046,5.24197953778032,5.15611477138431,3.69140981549399,2.27367863090945,1.32569371373472,1.11628019602693,1.12972162200819,1.11249874342258
"err_add.1",279.987961955164,131.473071638986,329.164141243139,136.363887189626,89.3097220171557,0.337113592984974,254.434308072993,28.9750482406866,150,150,10.6716543015202,46.2347039988326,8.66254993403552,27.9716515386026,2800.81631284996,2408.06973933578,0.0933002599157229,0.0833956956094329,1,169,100,-0.0570194139145315,0.289537267293781,0.780273654032499,357.808357857434,0.937295054945055,1.37757368659589,1.49636476047436,1.10329234048094,1.51646011612018,2.21622615283421,2.43194833717279,3.0427232761679,2.81374453851591,3.38406783848739,3.46344297916353,6.75405092898072,15.7926062192318,18.0633613138508,24.3275097485182,24.0495923477149,17.8677780396629,15.4091721246768,11.6321308045508,8.24147729262512,6.0470782871626,4.3953165228672,3.13122623427805,2.165270229719,1.93003886742999,1.93471815303113,2.00085081021019,3.03896853796159,3.9306509527014,5.04738260764405,5.34873025916198,6.22254951869529,7.09349124921993,8.22697984286583,9.81969866517556,10.6676127687437,11.2786270273763,12.1847418852574,12.1439209716657,12.8438814616336,10.7693077388489,10.3482737038683,10.4831458078927,6.20359567970573,4.63962683000679,4.63770544154909,4.65806875259814,3.65648715084829,2.44097642340763,1.64801947076932,1.32590511992553,1.33257702375587,1.22941101563253
"err_add.2",626.866281330253,301.648243837083,360.937676487785,358.336005754415,98.8780971575054,12.2839694916244,254.740267830601,21.9389901443881,150,150,-5.90408486957017,4.79293859328863,-16.9541732845169,22.7956937100737,6361.72326212466,3874.93187746364,0.209118608296784,0.123729030149958,1,169,100,-0.60104353306815,0.858672085218132,0.993387117050588,366.625111539617,0.946863186813187,1.5269289379242,1.63992751179837,1.45500833585907,1.79723555628378,2.31186399449983,2.439114392172,2.92358666106756,2.82281503820916,3.48669418165715,3.84142089833167,6.66204466522888,15.614282487151,18.2910506130232,25.1259285903268,25.9296703274318,21.0837170214099,16.5446494985954,12.1802526513595,8.4868068614214,6.14215874303789,4.46851815073438,3.14911037626695,2.06196211097036,1.76091055317067,1.77088829189155,1.95164458326087,3.19517163672195,3.98711924030592,5.19896990489142,5.55698360357844,6.85594711987159,8.3852723927566,9.94772510853346,11.0577355138731,11.8087835353285,12.1947849141302,12.5963080657158,12.3653970686897,13.5039407814284,11.2212444652865,7.98742770471943,8.30296167290571,4.33293615880276,4.07863034665367,4.34322868596413,4.51071947199177,3.21162236270991,2.08135641042545,1.26100138509762,0.937977911627367,1.08548111629263,1.14819392823123
"err_add.3",546.409130200794,202.311318607106,420.879950278019,118.319593562726,82.6416112864539,7.19411627793219,264.214881843669,14.1492897249164,150,150,-4.47364977357317,32.720598212533,4.22503841511332,16.9521850003916,4448.40495015452,8279.85902261209,0.0889579945505756,0.241179838335879,1,169,100,-0.73040181491524,-0.212270251940936,-0.955825653392822,381.96754148081,0.896682417582418,1.57271264262732,1.74239579317069,1.39299313999857,1.80437127577158,2.42619112566305,2.45724637243196,2.97737077510544,2.92345402102269,3.50939981344969,3.88299264739815,7.06625148323367,15.1165158972651,17.2118813331133,23.3158963266397,23.4999866080521,17.9524800907063,15.0081217219894,11.3620848505559,8.14405476374464,5.93773756496743,4.29062602263702,3.13040921860684,2.22280550692869,1.94330940925825,1.92355796763893,2.10476567872833,3.13851858612856,3.95224980180707,5.10513648441496,5.51286993880126,6.61799271714027,8.02144314651819,9.99299854644901,12.1130740742314,14.3772855596754,16.5893169920344,18.6536038125866,17.3582721727291,16.3030740381125,12.2036888886892,10.0148953099932,8.67538473894462,4.97449341027083,3.95131659913288,4.21010665144882,4.39941349509627,3.21203170434683,2.04288572432308,1.48697849144065,1.33914340647155,1.42417875261108,1.37757638670734
"err_add.4",342.996593148214,158.459625089535,334.199128303698,38.4700392006931,93.7016342586751,8.93332442997948,257.777881094292,16.3829996282406,150,150,6.49496747532818,42.160873069406,-1.75880498644643,12.7419127025108,3177.10968965894,6662.31199971826,0.243059475697119,0.104229223537212,1,169,100,0.137512500397861,-0.864758364856243,0.0630580028519034,363.840221581762,0.946082967032967,1.43486205221082,1.58652476254145,1.34094978775232,1.66173461042849,2.08339911921265,2.21476878479485,2.91399198030734,2.92408043685788,3.56344292879951,3.83604820011816,7.04877103695432,15.578269890394,17.644369678356,22.6751324077122,21.9167407223743,15.4438734708073,14.1662986376181,11.241230950921,8.24395526843315,6.12034394230913,4.41958485662447,3.25897758027382,2.29464853828626,1.99902313282161,2.07309546464756,2.12921409887667,3.22776017722698,4.07061860688123,5.28529644527769,5.77902443501969,6.94870787092815,8.21352499521829,10.0364184168993,11.8167427996862,13.0942147058601,14.1303228979141,15.2188602336952,14.9653887349113,14.8496996856647,11.3521618665617,8.63757692267045,8.11732557427315,4.70281847695038,4.17987667151934,4.30066144399376,4.51653662134999,3.44208713505136,2.3296094698599,1.49883540776511,1.06736106964564,1.09691763333672,1.1485409431687
"err_add.5",326.866543158586,120.854166440175,736.89365938043,217.556977730578,82.1966912299528,26.5109710372177,254.793545331996,19.1234663936573,150,150,5.75787036701231,7.39853356800732,-6.91297232024976,14.1522988134718,2198.87181672122,439.2431105357,0.165324165188015,0.231092695483172,1,169,100,-0.0911595900543034,-0.909176687244326,0.845420107711107,353.770554793015,0.922436813186813,1.5090967602234,1.65927536995302,1.4506477685798,1.90429353506064,2.35746954210809,2.78107968118035,4.15151518865808,4.90774847535202,6.85087371817016,8.24179306407896,9.72654998826683,15.2687295241744,16.2350555870645,21.5611012297209,22.0224188803959,16.1846490285732,13.7045996313189,10.72187289665,8.06124432913552,6.27555671730983,4.81260215432555,3.62156576365809,2.56149664814121,1.98111368884487,1.77204744166943,2.07830346060511,3.31718314698556,4.13517251503163,5.30170524569143,5.72564779129809,6.94359933277471,8.1980709326414,9.49156106748111,10.1695189171427,10.204214419687,9.45534951131383,8.88513839451357,8.42317743794244,10.3766549212897,10.8001034984235,10.9456509091467,10.0674438743628,5.08257544216054,4.19999584622047,4.39049090038222,4.73962118797761,3.60730341667501,2.30392595251297,1.3193579204041,0.929086241283342,1.14086855172605,1.21443734472795
"err_add.6",403.629896732019,97.7659721317179,326.480716073456,126.630113444956,91.5808054931396,16.7284400372879,253.098447730421,27.5179487000177,150,150,-14.0428155516432,13.3005612074523,12.5087682364907,34.7485600882125,6764.82702919452,2150.24531834737,0.0581282324184929,0.307498786437685,1,169,100,-0.00938446121290326,0.0984410839155316,0.943585894070566,354.817342446027,0.935943956043956,1.46333026471441,1.70792231884944,1.53869255335346,2.03301154678957,2.40578641511832,2.43319533424896,3.12696217895347,3.03714552569688,4.0233451301181,4.56865115235654,6.94795790175738,14.8001643200271,16.7632692749267,22.7314698549178,22.8630959491105,17.4750068600252,14.6340821469711,11.3213815036411,8.00603457376482,6.16067657536059,4.52472166419877,3.42343458692595,2.43743824194712,2.17712061447101,2.0559331708667,2.20989829929974,3.31943241459229,4.12494863276134,5.22341185515003,5.63395376443394,6.59382085181851,7.92030213398894,9.28277201250654,10.4159658718287,11.16782737853,11.3940101475466,12.2137293962872,12.0439259890143,13.1498924671979,10.9822641111368,8.86107649453515,9.35735228244077,5.09716878822423,4.00678217214346,4.27054407921897,4.49902189315589,3.28864931471011,2.2177084085232,1.44539911706514,1.1065285045519,1.1941963209822,1.13693008527222
"err_add.7",519.312998451383,74.6511179282967,105.404154946711,406.197888880675,96.4441458070812,19.4710036071454,248.289387644429,12.6805927282156,150,150,-12.4419204899641,17.9309585722491,5.0282325327678,22.8561183356931,4639.01812829446,3597.09660524985,0.0546039204076999,0.360711021341365,1,169,100,0.0170055734924972,-0.51976208621636,0.518371881451458,363.288870236367,0.952734065934066,1.67233876655561,1.75845711885813,1.55819906333257,1.95234906250291,2.42516964580125,2.47226697739795,3.15052698134083,3.23413698057754,4.1603830694447,4.9173739554131,7.19181435351323,14.969250827326,17.0763862351897,23.0981866610878,22.9798449065867,17.1311157424119,14.1300000619875,10.4411765184809,7.44374431805278,5.64569496581637,4.22713382311444,3.32459492670162,2.43438724175233,2.0308949470998,1.82231130975566,2.06060397737448,3.41547766124787,4.30808987020568,5.42537603915985,5.69266252332582,6.84863706353277,8.07354634085709,9.58002039362633,10.8955236619581,12.15718862589,13.5225118894172,15.6681711748681,15.9979299370758,15.669054535366,11.7355259656461,7.19935927293501,7.09484593375027,3.7649522574947,3.68065276445712,4.05591223005193,4.32443593629557,3.22656491134919,2.17501967138626,1.35368727110584,1.26089971793282,1.43247764642998,1.4220045035254
"err_add.8",64.2542477052518,399.97491719921,267.254338023033,52.8478114350793,103.309702451266,7.94611100083683,270.410457977058,14.265210717992,150,150,-8.5567378585406,38.0896032537671,-2.9516850805936,40.9650674214453,6021.30042875079,4330.40063060999,0.179629678883888,0.164010127311797,1,169,100,-0.935667156241834,-0.313789219129831,0.685131562873721,374.187604865276,0.942628021978022,1.50923289391083,1.63598470340721,1.36437480868799,1.77638737343111,2.26568550685636,2.38751493041097,3.04246830782992,2.80208859354427,3.5089057068167,3.58233945133215,6.71939183519858,15.7530519434173,18.5107096154556,25.1675299267212,24.5335467913086,17.2616951563513,13.762481089933,10.9662651169565,8.24415505727149,6.20579960206391,4.63005638290307,3.37537163217809,2.3340173345388,1.96653614880399,1.84876726176881,1.97799524364553,3.17287980507324,4.00293848328028,5.19803391786108,5.58971888770762,6.85861709811622,8.28543690170996,10.042158364576,11.6813346781553,12.8611686980526,12.9348337936737,13.0604135941814,12.0178618767368,12.6366981218194,12.1892525201639,14.0363576315165,12.391966775165,6.29199934634183,4.28639403878828,4.27419266261615,4.464888715319,3.40881999106535,2.34277019263639,1.3831049101983,1.14192101541028,1.27085920637551,1.23063122399295
"err_add.9",609.26061459346,228.381740754027,425.060959614696,267.589491554206,81.5398743126921,10.6674834392932,252.809436098686,12.1866672542546,150,150,-7.03081202446416,7.21506861225518,-4.45052276651072,18.1208342085156,498.918127627243,6250.9646559438,0.142024061525788,0.258195881346095,1,169,100,-0.324251517653465,0.0914043788798153,0.0319663770496845,358.600684628333,0.953494505494506,1.49095317463058,1.66726783599317,1.38205401737182,1.84595570668074,2.4681656427636,2.63440515996848,3.33460699233965,3.18972375870092,3.84923932402358,4.67097938227732,8.01030107034299,15.6880590258255,17.2682417257748,21.6074586735382,20.7502814928779,13.5541336212023,11.7611006914031,9.13543268838302,6.65362964005993,5.58419263010806,4.4748264113827,3.61493339560298,2.47899493203134,2.0989425326324,1.96797568801964,2.11737405375289,3.34265570863578,4.26706577859869,5.52671162153845,5.86539215953224,6.93450267066195,8.33092218388858,9.96237342266921,11.6512920819366,13.2408303474254,14.4991653303812,16.1086792598712,16.1350820651458,15.7299312938521,11.7712644323407,7.82623521480018,7.21522202648424,4.32854954846014,3.84474613311755,4.02828847907853,4.28588599336338,3.13343947515735,2.03915701833363,1.38593269614476,1.18438949458197,1.35527233225355,1.30846859239271
