"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",347.879403683514,362.002275800725,493.097524604088,426.763090060867,91.9329089380294,4.31427981129968,263.302928951455,12.7051030304012,150,150,-2.72540900340484,4.95963208356926,16.0941348871096,20.5317978012084,3856.74556365372,6740.19606833358,0.162556326693958,0.107874682278714,1,169,100,0.924645742867142,-0.768256864976138,-0.685413094237447,366.045365473411,0.928522527472528,1.36784208634035,1.51541953011353,1.23542539287746,1.65727473347375,2.17011891296764,2.21373796876325,2.68892537714186,2.49105982284702,3.1779856270727,3.37498501797363,6.57488134487054,15.7093845820475,17.5689198474109,21.6024954617889,22.8286718664841,17.8802802662305,15.1941878606873,11.5000301516583,8.24961416076796,6.05117641519118,4.42394415795125,3.20215693483224,2.29548475125575,1.99762704280049,1.8934336389942,1.94504635147954,3.04046496247933,3.86078558648355,4.99882345012528,5.42606612085342,6.63391783933978,8.09136333038104,9.88581674598876,11.8854128320196,13.7174625381402,15.0235916546116,16.3898476560807,15.8775179959897,14.910007448881,11.1999872660381,8.24751515315992,8.08299085184643,4.34088865587173,4.08800125151878,4.40936686648723,4.65737251388911,3.41522947741851,2.30985524082468,1.49180156151785,1.10696153236598,1.10096172939301,1.04324590768411
"err_add.1",268.979273007321,275.057514298987,218.389646709541,391.7822060392,87.0771223736466,32.242843269973,266.934233164949,26.5284652391422,150,150,-14.551050390912,23.1059376210065,-8.50880631216656,8.31996982844027,3319.88043872235,6039.82675874405,0.113322176910823,0.245699473355536,1,169,100,-0.690974343568087,-0.873657988850027,0.91044983966276,380.640836256931,0.91657967032967,1.30550791064491,1.56715065861509,1.36835598572964,1.7800435758291,2.59974366902292,3.10308306395236,4.35082242513597,5.50279955880384,7.62361610896927,8.79139171950721,10.0188600837308,15.8480767682084,16.7919271969218,21.6618175601856,21.6355731286897,15.9099136454893,13.429170139059,9.94454237629728,7.33795763360894,5.85942294870631,4.91048967771776,3.8530903174926,2.82860585773044,2.31634736639941,1.93607715561085,2.0725187048967,3.39039062822488,4.21031748443762,5.35543008081211,5.72902711056329,6.78399339060982,7.86213654729813,9.52513156148112,11.1280681467041,12.2405326769184,12.598041187774,13.3112022863291,12.8182896642776,13.5371035687624,11.5834279533428,11.6656424192503,11.7977309553344,7.06984574026429,5.11474584182537,5.02359942970235,4.9850450612957,3.6887265641059,2.30725908500804,1.34365458458179,0.998608672119605,1.12792752686664,1.0980528520863
"err_add.2",586.387658665403,91.0207093031146,657.70372644327,89.1342078976926,91.6188573429256,16.9628609262732,247.151744131371,3.11985684597768,150,150,5.88966180071407,6.35580799916438,4.21539472202,15.5313964155951,3623.67780912483,6452.61880368805,0.0792161622850495,0.183685568910519,1,169,100,0.525546790100634,-0.513740272261202,0.748911757022142,374.145771591552,0.948413186813187,1.33898545937545,1.45805994900967,1.18128346943907,1.61685310216144,2.13853992557313,2.15004892410939,2.83646990874415,3.04792927540316,4.26727612972781,4.98388558639371,7.33743593711273,14.9049411032715,16.9459753444422,22.6950120972678,22.7605554081716,16.9285915923743,14.3387028334392,11.0688090304233,8.24612854064582,6.23114109621796,4.83288534187244,3.68563146707635,2.48035716004507,2.06076047580871,1.93381449545697,2.11672132404669,3.34982555164584,4.18482381475916,5.27106063884017,5.80292902399829,7.08807139829924,8.50484827055054,10.2307538814276,11.7521986747354,11.1625384066705,14.7958487285293,20.5357776218656,18.5781539615749,16.8340730358573,11.914031678637,7.28792793145356,7.10183287152739,3.92759548188519,3.9232035153238,4.27846134627504,4.53866835341628,3.29458087745448,2.14306820302968,1.18314523583704,0.877556514060853,0.973524395263022,1.02447720102511
"err_add.3",26.5878686119942,222.291641831499,350.493659259753,659.993179306816,94.4346439756847,16.1947597428384,230.960737692762,8.41134408994201,150,150,-3.62884631028901,49.535963821006,-2.38438033866445,9.31638519230185,4364.09808900112,2987.39479913557,0.180384375163232,0.192427454467711,1,169,100,0.966759354341775,0.787601276300848,0.134340066928416,402.01833821053,0.954186263736264,1.45449016953729,1.5939851024115,1.29255279232074,1.86982965931272,2.42491737355302,2.45865772094121,2.99627750099191,2.82667653970036,3.65086647501384,4.44433866585335,7.69504267845576,16.2831913231976,18.4227418824608,24.6713829620722,24.8279047429887,19.0122294639744,15.4132070334785,11.9529583716838,8.0963183845612,5.81236379627473,4.14921966410159,3.02683714473433,2.15185145999659,1.82460859404651,1.93750408417014,2.09630386490963,3.20665802150226,4.01725251893517,5.18934382417371,5.5227786335874,6.49254102337447,7.79712430950998,11.4011494283538,16.4710302547696,20.1740998904812,21.1907983096258,20.5897391262261,18.5481083987877,16.7803916492758,11.8701995769284,7.35305274627006,6.7265976762955,3.74840336585231,3.70315995891178,4.07044842325143,4.3755092552654,3.20906205052219,2.19193896122537,1.38371838819866,1.16258712825191,1.24531827226485,1.21106956794693
"err_add.4",274.728778798825,67.8282123934195,111.656595031254,131.661226888912,104.671451144616,9.42794192481457,261.806684299164,11.2438352237097,150,150,7.94894514631816,37.2028624022068,-6.37358564350798,10.1835664703836,447.505085478485,4733.35672036501,0.126759300089983,0.163872379814153,1,169,100,-0.0206805197522044,-0.766992992255837,-0.355883123818785,449.280414118921,0.959263186813187,1.50534026714883,1.73437026329529,1.5519368188004,1.95856551652437,2.49978763455562,2.56441968080263,3.15218645048976,3.05597467212164,3.59479217301718,3.79826867421667,6.66442050931967,15.7461086900158,18.536770948617,25.6596530945598,26.5160432455646,22.1829667019102,19.0779666401449,18.7031355934533,17.8754460488764,17.1161640537244,16.5116948278601,14.9191546144264,12.6618097783043,10.2786876778021,1.80556797579364,1.99893098728917,3.23405899723861,4.07556396651672,5.15883162135091,5.52570287463378,6.77328038923702,8.22416763654854,9.99193948213239,11.6713741433568,12.9329775700105,13.1758368500474,13.6362025538452,12.7824319983325,12.7422355113674,11.0124120333944,10.9687081086801,9.23654357868527,4.74662112023201,3.6676911447994,3.93571726937477,4.23481691397947,3.01478602730773,1.9516749303168,1.33416571534526,1.1704196392409,1.24220175417939,1.16988875013325
"err_add.5",136.365995397202,60.65399267045,545.607790282811,68.7852123318105,106.471942267208,0.181671907275792,241.459679022724,12.1351119911626,150,150,8.84046835304244,33.1909642964126,-2.23341833802038,36.0096879803878,842.712447869754,3229.62176386232,0.104630959724432,0.133123495458413,1,169,100,-0.691105292644352,0.578403811901808,0.336114787030965,439.771973655902,0.988881868131868,1.37284836522604,1.5079401067664,1.20798319965725,1.59190557759012,2.23527475023849,2.44884943904256,3.10557521572345,3.0316493023584,3.54569720653828,3.52116676399676,6.78572426251202,15.7822157543069,18.6222301003055,26.1263142983284,28.1864405934428,24.9567706928506,20.7468207136096,18.8667543383267,16.7358725314417,14.9796885245493,12.7795488171991,9.54587213938987,5.89610073604448,3.35889137258259,1.87443151717234,2.10922355678454,3.38188907808711,4.2211444597861,5.34882306145477,5.77629479935286,6.95807956266154,8.09541698209722,9.54122224776092,11.5079853900084,13.4673243459976,15.506501436716,17.3740359210233,17.0711412077665,16.2364812969074,11.8813927504948,7.56796273188803,7.15226303465244,4.21999782338057,4.14479446711656,4.31027806078636,4.47521358675259,3.38518202825227,2.31448454534166,1.40642771924505,1.10539254899535,1.2021061063403,1.19834858705224
"err_add.6",387.7135468042,340.858160494418,217.960760790311,301.633065591593,102.145475909725,16.3292086814868,249.737279411608,3.9095100081859,150,150,-14.1795112666885,44.0149487163625,12.5985735189587,14.6084230645193,1482.8280002219,3865.69314808129,0.276127996866071,0.177739882361669,1,169,100,0.375971642322838,0.765646673273295,0.787535916548222,382.031473215021,0.962821428571429,1.44371834223851,1.51823218143239,1.3223456249607,1.79551355005595,2.37856752930331,2.52379671721644,3.19368837785081,3.10884734820288,3.80553851863945,3.98719873428122,6.85221240704606,15.4975063120416,18.0291127265057,24.7643897251913,25.4258702867114,21.1130581570376,17.7226657580708,13.7732339817285,9.0412174906616,6.32953362711641,4.63299801657212,3.4063381284402,2.36328022754215,1.99559696930428,1.97731169848026,2.09051629148474,3.22742523852814,3.98558036110443,5.20032369327199,5.66333636823866,7.03955967023462,8.50096594820424,10.2812142242212,12.03458131573,12.7495165886239,8.89037377571188,15.7336349770856,18.2418512939022,16.7891082302281,11.9587717843112,7.59579069240431,7.06342795406313,4.26680287580889,3.97912967623549,4.17968431762278,4.34675522991891,3.2431258223496,2.16899491535451,1.32962778716163,1.02726423915531,1.20744429221463,1.23489321521927
"err_add.7",304.56063823107,113.092813213239,799.489981131817,311.069980493272,98.8396440335086,7.56105350854579,248.015732077216,10.4782851319819,150,150,-0.232944220537004,13.922640585302,16.6032311758956,11.0571291735514,2045.30061827885,2430.76032720164,0.205747234476657,0.19772549903493,1,169,100,0.421896663028747,0.56149424938485,0.373644564300776,369.518081947012,0.967161538461538,1.39797528035688,1.55366166634202,1.30517608934563,1.77300517751689,2.3337045149481,2.43311650770892,2.95604194017492,3.06786288418187,3.80804169787394,3.99476144020172,6.75187726336462,15.6697147787817,18.2821741053607,24.2347639485775,23.086153936737,15.9908848409297,14.0497945040177,11.195085940505,8.25174767328353,6.1788248985009,4.54963551781181,3.36156987305021,2.34881591868246,1.95766005451088,1.73796457541041,1.83823817860206,3.08642697627716,4.0101681374988,5.20857024992842,5.58866599946665,6.84447600430241,8.20181191737216,9.77364804403035,11.421502802149,13.0972896313138,15.0183862289649,17.2545722711807,17.1581723393582,16.4209760831372,11.8758238343649,7.25474444535685,7.33291267864257,3.98150593494241,3.88750725449711,4.26148865270483,4.50943578412846,3.24328465979866,2.06629302229072,1.07719688242687,0.773503557345485,1.00624176635928,1.05522358239657
"err_add.8",333.90088948203,180.189872707937,724.650968959664,455.759070450683,86.7478772772392,8.13253166553714,257.541972190189,24.7635489515457,150,150,11.4470528180249,23.4185408990798,-8.46476144400686,11.5940015935362,3806.35075696863,3847.33684864638,0.17303572246935,0.138367603064729,1,169,100,-0.435184000059962,0.200495998840779,0.552982314024121,371.469680189258,0.91506668956044,1.57681596167623,1.70726220589785,1.37331946146353,1.81009763258388,2.48855372025317,2.57629597764291,3.25888570172279,3.11061678586788,3.52077156785422,3.6381138374684,6.78657240145222,15.4519696520818,17.1915270600698,22.3787220669766,23.0768899000375,17.987857253816,15.2540399563113,11.6899330275379,8.43205631791736,6.23142295736681,4.63491613494627,3.37523497476272,2.264363160752,1.92543460498619,1.8495517095221,2.15293625775726,3.20203423261799,4.09399001676141,5.29456256090094,5.69776434847295,6.82216512969767,8.14871519245409,9.98316091446126,11.8855783513646,13.4087927216012,14.3405695468457,15.3043297633949,14.9731268298857,14.8057721375093,11.3730444184955,9.50793824519319,9.03756727208504,5.13449359454479,4.04398136747372,4.1225657031689,4.18771658995237,3.21705729219184,2.03583078174295,1.33960667694581,1.15172603466969,1.31486232795796,1.2985678501437
"err_add.9",325.547843897899,166.209276295045,471.094501294494,285.402579415997,91.9643061635162,20.2155267494339,257.953071553361,9.30206574966559,150,150,-3.90423908437387,54.0434021712266,-6.80995481187836,37.9601700791805,4143.98013832749,2135.82387542116,0.199439691904114,0.127334976285023,1,169,100,-0.463168509770185,0.523808537051082,-0.160701768472791,370.292608632633,0.924744505494505,1.55550586485728,1.68584450766271,1.32036497792612,1.85633274884928,2.56096746450038,2.80389584981786,3.71256175295794,3.77425754032762,4.82255881432443,5.4067321836377,7.35685806945728,15.2875688946402,17.526720490665,23.9117405116547,24.1476543439043,18.7233179545212,15.6749453860265,12.0215533001555,8.39291157843339,6.0004356848146,4.3619877373942,3.20168195427421,2.30587851936286,1.98504695147871,1.88828602389682,2.0411015308572,3.22302282082842,4.09169021215354,5.2330820351009,5.53574563745185,6.74613554432276,8.18028772729419,9.97106157101346,11.5948367419515,12.647166150422,12.8560624605422,13.3097349952957,12.8120173230645,12.9115319352482,11.0660111545008,9.82309965092627,8.90233712427323,4.84043868693003,3.84261914580727,3.94825646149545,4.02967436514741,3.11796495391949,2.1281152574352,1.31171238579439,1.17032003781775,1.36230559878387,1.31066801871456
