"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",402.890778831407,177.24725807715,221.589594939228,158.289351581521,104.92183692718,14.2840379664268,262.251755291407,34.6996727110413,150,150,-3.59585364127278,7.19986910044354,-10.8805516924562,8.13547649758674,6079.57170357951,2827.3132339215,0.210113313103023,0.0690444865680308,1,169,100,-0.2636310425587,-0.0154283228330314,0.854261086788028,371.826693731771,0.938342376373626,1.31203160265842,1.42829158026116,1.09388334772393,1.53591598763669,2.29777479340795,2.53167928129063,3.10867389066529,2.94533603446002,3.45113353436104,3.73611902985734,6.91064440613661,15.5618263816119,18.0053814959206,24.4820850443194,24.5403090701682,19.2310895673781,15.7199964501508,11.9966338192288,8.32217557427865,6.13278571462482,4.49289768291166,3.26860021219099,2.28543154354597,2.01463510905794,1.92977447494208,2.10836232363773,3.31809437312342,4.11633001060383,5.27781052700085,5.62600560528549,6.52202934981889,7.54634588311841,8.78704340369417,9.8381824279737,10.5076324736982,11.1012883940789,11.6192583160937,11.403259999903,12.7766470739597,11.2443937764529,12.3862118882339,13.0639810008382,8.23629628658944,5.74049956285303,5.36348178263853,5.1240128004532,3.88368754831338,2.55120531050874,1.54191255203581,1.28333818220553,1.287062605058,1.23721464481137
"err_add.1",684.823875290965,83.014689525255,444.322750437862,208.490823378397,103.564756731121,15.6990411819913,263.713803809685,26.2773782998692,150,150,1.96701373999057,17.0813110093013,-4.35327957490646,22.4000804350955,3971.02151661966,4379.85279618185,0.196588983701484,0.209111604811927,1,169,100,-0.143949843477458,-0.280655553098768,0.144090784713626,383.74746518629,0.930051304945055,1.1934470452715,1.32599173796554,1.11516393414458,1.45190034908723,2.01034807950718,2.22002570888975,2.77098849002382,2.789134668264,3.5760482505328,3.72208730355768,6.8745801997904,15.5662361214869,17.9829782494561,24.35748583425,24.3806771962666,19.002440932537,15.5869716137107,11.731553711316,8.23390787172729,6.14594840105272,4.46510932775293,3.21239182779667,2.3172229313732,1.95508840927768,1.95403713044499,2.09464397234901,3.28315502319195,4.21675279340851,5.45894482171813,5.81886288465735,6.95855102151989,8.27468848601151,10.1556217420602,12.0980235591218,13.6439665988046,14.6089230243742,15.5166870436893,14.884379283018,14.9059562068018,11.5685944204458,11.2138527086427,10.9908514527176,6.89652823598945,4.88274373789962,4.76799643526095,4.78652160040066,3.68626277466089,2.42608422079505,1.40994141659512,1.09099534803165,1.11576709420094,1.0504039544396
"err_add.2",680.661149224736,269.059610901123,395.540547718087,448.018467675756,104.898115307613,8.94258106636127,240.324232343194,20.7551890682457,150,150,-4.62747305812687,36.4224987406702,13.0250647659715,12.9367111102462,1782.31459859038,1772.91882077016,0.107949867567288,0.151647443779586,1,169,100,-0.14284288091585,0.742345738224685,0.463396600913256,383.535569664294,0.961854807692308,1.58479408827158,1.72170996430468,1.44363941918693,1.9678547663669,2.58261056760245,2.61171408911994,3.30611401160965,3.27525435797976,3.73359736710655,3.70078802352594,6.84399731037573,15.7210435825507,18.400412395654,25.0471874556811,25.0934871445007,18.879029975998,15.1616429924804,11.6986748485772,8.04319352540677,6.27786161131191,4.79902736638202,3.5334751576172,2.35046195411256,1.92932618708415,1.83557446185934,2.10462680016236,3.50197538886384,4.45043377151212,5.63310694465741,6.0007944500346,7.06899083088345,8.27020860092892,10.4364411906102,12.8420686494182,14.7514667643987,15.844452289755,17.0316647950344,16.4570653103271,15.5475341039575,11.457594816411,7.66525806095438,7.49378852568131,3.93267839719821,3.46396495072162,3.82050693134004,4.05929888287118,2.92415210794982,2.11874081039435,1.4065104235646,1.16212886401455,1.26853137728223,1.27911300070018
"err_add.3",306.23338501765,61.232052513802,241.507123019327,303.532564063255,98.2138927884477,7.76137307488373,264.505549261718,17.0826468160677,150,150,-9.31047127202731,48.5092502711762,-0.710952510208142,6.18854664418448,4395.28844455594,7636.97184615884,0.134991037192055,0.110217259764353,1,169,100,0.635102044325322,0.670097037684172,0.651941408868879,363.631045768201,0.951270879120879,1.56736402893258,1.68432079011059,1.50733603319836,1.87229239983682,2.42251983019864,2.54243524726437,3.11982554278139,3.19138568887996,3.81235658316964,3.81230610735613,6.89535355942743,15.7352369355844,18.3287251153582,24.5613515884491,23.7348992084613,16.9601653726423,14.0925645037826,11.2792441237781,8.22805577847029,6.22529184944174,4.55985533569608,3.25719198436353,2.20543706864656,1.87097697312297,1.82436252631934,2.05907020773472,3.25192515303644,4.12624925440605,5.28653833747375,5.62459313748524,6.78341146612702,8.18553280171341,9.83400927164541,11.4627040450033,12.4134732757178,12.6352532730387,13.5758337667557,13.3793483564676,13.908362293765,11.2128333117783,9.18064772520684,8.47343189933486,4.63529952610642,3.90251591866648,4.19429352830618,4.37739538546762,3.16214858468347,2.04220900199552,1.32196176409213,0.995306647148466,1.15767488719567,1.15816877257708
"err_add.4",210.120822787455,321.054324332138,383.34614604005,362.138594971102,93.477648627579,6.67567108005597,254.257001362926,9.75761129744207,150,150,-7.78280613971751,7.54250791986129,1.45745051266509,8.58973508939074,8612.24376216232,6201.0785968751,0.114126208084375,0.226616814721495,1,169,100,0.418968218378723,-0.297368503175676,-0.43214163556695,367.981566790487,0.950496703296703,1.61248053223485,1.817580839589,1.6070918222565,1.87081808794922,2.23553451793869,2.24739931585818,2.98712108863648,3.00848133265612,3.77180467646345,3.96435072176359,6.72315595120348,15.5576160079319,17.517646449977,22.2816305698507,21.3824353963624,16.8740394927202,14.6806186501981,11.2752684069635,8.2234748828964,6.05079937092908,4.49229068318162,3.38996953136459,2.43079257725081,2.17458375892454,2.03188158339468,2.1636824838623,3.25942450057578,4.11865906940761,5.3604207868421,5.7438670709364,6.80815908608048,8.22866896836231,10.0108169310998,11.7627797046862,13.3450337023344,14.6476259355553,16.3564196907974,16.4866310730283,15.9883682962368,11.7724623587193,7.77636023797443,7.36075587601168,4.09011692520657,3.88682467146404,4.19540660463201,4.47344265650365,3.25589652899114,2.03077579326731,1.11291471210956,0.997896667697887,1.27634642590903,1.26294378369981
"err_add.5",53.0530821137904,479.599714853473,234.206149648181,426.492952458103,90.6302809980468,13.0326632597794,239.087134121644,4.82217311970064,150,150,17.9004277589517,46.9837123148493,6.20424640717114,37.9065386176572,683.48756164389,5542.87664527939,0.227543912817578,0.160271051775452,1,169,100,0.874220191501081,-0.961328380275518,0.669281361158937,376.035896740707,0.965204803942603,1.36524769218026,1.57700149924176,1.33835800194647,1.84811116496394,2.45564641478712,2.60889886090645,3.32169031960595,3.00775241910615,3.51255347014079,4.18993074039562,7.23265216130493,15.8536153684719,18.2028502000413,23.711410872203,23.2288706428943,15.0720633385995,12.1400712360851,10.2638399460977,8.58555839442395,6.89588607881875,5.83121272899305,4.56887417184674,3.16983395348526,2.53103061171289,1.65580043636361,2.00058913259247,3.16552067147766,4.00139987488766,5.11315872579492,5.44225109036158,6.62495332062051,8.1284176502106,9.691755511706,9.23246301020762,11.7966294347197,18.424544014719,20.0318477091148,18.4470975721649,16.8269210524699,11.9558597237403,7.94259169017616,7.06059304085842,4.31858233406329,3.77524538246238,3.96256229661412,4.10518781892602,3.07256111131886,2.02274598364995,1.3533310598351,1.05150523510598,1.173173306331,1.14564826196121
"err_add.6",374.289610283936,372.594943996938,286.696809274627,339.381178382847,108.948698693313,14.9946187785272,252.737412543785,13.019948512954,150,150,3.80736632369567,26.4861318849245,3.13595074119817,12.6663356128351,4647.58321623636,4511.48053299554,0.0395297116863005,0.123423596495999,1,169,100,0.832167460117489,-0.135018423199654,-0.326046192552894,374.350615382208,0.965212087912088,1.28848739641157,1.4109732981964,1.10737920343338,1.45178832371291,2.05278312518063,2.22055599311476,2.90262972981312,3.10375177090552,3.67756989800894,3.92703755090955,6.83505264069627,15.6696515404129,18.3237605292418,25.1063552419752,25.2938614783824,19.5199055145931,15.5839881829135,11.7468693656911,7.8274344503922,5.45876819486025,4.05566942534157,3.0704045885492,2.18400842316691,1.98943818623982,1.9053196219958,2.06827749712773,3.09350041090933,3.95376947294623,5.25974804747806,5.68464753504396,6.74780352774518,8.08498173286275,9.90418372805431,11.8675793460183,13.4608172184642,14.7137928012978,16.2957602188255,15.9411423210856,15.4153902798936,11.5067024411689,7.82199987005943,7.45263665765211,4.34323467659473,4.25459225200627,4.39936811335349,4.53056668172184,3.47756866142616,2.18094337069139,1.17025083648401,0.910261648566619,1.04710532571304,1.05054703487837
"err_add.7",333.022112638979,422.452381835876,648.732016940408,46.9390121535374,90.6882346099543,28.4362687272636,238.560050101451,8.14686646113424,150,150,-18.7866630552732,51.6469807941271,-0.454387526413395,44.0667016787725,3015.94472000072,4089.28131219037,0.115947910678765,0.218909551494847,1,169,100,0.336933239363134,0.280222910456359,0.855887009762228,388.741810371686,0.929743771631345,1.57808317483263,1.73149177233116,1.42730853369026,1.93438011869917,2.70016347746127,3.1261450174961,4.12201357568323,4.65098016503027,6.13688994483787,7.14153331055111,8.51983289824428,15.1976891613583,17.135716106512,23.4669419228007,23.8760213154379,18.8444275415026,15.8123084756794,12.3590951420605,8.33023504225672,5.94677963897095,4.44278657625611,3.34063303258087,2.3714371773139,2.01235353465361,1.9017004880718,2.00460144446107,3.05511773529011,3.85892805689272,5.19300514580715,5.53771204818393,6.7613471866844,8.01377235771761,8.84523691865077,9.17726513221238,12.4849892691475,17.9214866578692,19.6680998013578,18.3875165888566,16.8110263057027,11.9017623506862,7.52777371141832,7.33613604690294,3.91645776458041,3.6866683117326,3.94110078202845,4.21300091947296,3.12769131848601,2.16460299079764,1.34664265813205,1.18530422071356,1.30442154421602,1.26319595937271
"err_add.8",525.452932556367,376.809814315872,182.279826422375,410.571109778746,114.948401147344,22.2779757802689,251.998325333053,20.658242461119,150,150,-0.0816439265008214,8.64580014180473,-34.5203894928067,15.2476394154082,6969.24261102551,6141.77598164659,0.018639112630379,0.358052976949984,1,169,100,0.655890341848135,-0.536342539824545,0.882469398435205,374.881706125465,0.956130769230769,1.32655723289589,1.43955064341119,1.19676471627759,1.56435688335289,2.16977490753481,2.32073093543549,2.83413462708601,2.84663030938815,3.75682404924233,4.21873412974383,6.99304956910246,15.4884133183695,18.0524354224073,24.6395801615536,24.9596613063247,19.8904174622951,16.3499525851753,13.1793445638695,9.67810609495645,7.15845244543936,5.60473217471965,4.2315197505642,3.13233359680856,2.50875148596982,1.7109195891077,1.83578859894052,3.01741434806834,3.86664406065705,5.2000795328376,5.58733825302512,6.92136550333053,8.27312961370712,9.9682563641845,11.2971399779937,12.4150369801994,12.7707357424576,13.1813129359861,13.562421742881,14.4819141303877,11.5675548177004,8.05245221638262,7.45663340906247,4.55139699489167,4.22966698509863,4.49488239806982,4.67210930404041,3.48915134746928,2.27750762169088,1.36757440377081,0.944674597406286,1.0688895710201,1.07890671317405
"err_add.9",434.15888442092,109.97919688164,289.008965646082,254.537196956877,107.278439872895,3.7557115572621,247.397383627661,8.59355046566326,150,150,-1.94746445880308,41.0063944591849,-1.47470303642568,41.4456504645944,3875.0982967895,6304.51475481457,0.188372599628156,0.147363718735541,1,169,100,0.686498716007918,-0.627580862026662,0.286379356402904,367.735117997963,0.984613186813187,1.54272881060802,1.70193087226046,1.36225217193692,1.91696467744537,2.53236575548604,2.59244196737689,3.20679695330814,3.25241922908385,3.6841102853475,3.46492967860728,6.62774893973167,15.7552421193648,18.6355186746517,26.108510659834,26.5669167276249,16.3750861519882,12.2254615410429,10.8192086741347,8.18393492891052,6.0703410638556,4.33156565770151,3.15320621357774,2.28504215212698,1.92766050685069,1.8567239848825,2.04648968887919,3.15171318909654,4.06718470323636,5.34077525916345,5.70932981213876,6.78776900659739,8.19123625198919,9.88286797797196,11.1355881259506,11.5516996922579,12.6808678327628,15.1553960429014,15.9666478780997,15.8649149701167,11.7872780089176,7.71514325562367,7.40893411142295,4.34352866666135,3.84171362748161,4.05975422339872,4.32962959373844,3.11249326856468,2.04673086394192,1.34300663518299,1.28107990114204,1.41547993336475,1.33875707962192
