"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",273.055389944872,330.029570482288,402.695877959864,308.854941859703,93.5972010129651,4.93455484970238,256.555564834887,16.5786711563967,150,150,7.73213916645072,40.9429173448101,-10.2732999874707,17.2665625394712,2164.1981341369,5411.63548396075,0.0759162674666534,0.260283692063844,1,169,100,0.846203966531903,-0.698682754766196,0.145676882471889,361.990238860416,0.955757692307692,1.70005899090739,1.84579652957729,1.50106277015826,1.96009389472533,2.48210543179304,2.56797837731625,3.28463714835516,3.10200437517417,3.55485867822342,3.52772818388819,6.61473640389188,15.69005562993,18.1261366183042,23.3693439975315,22.6618080878236,14.8915969562131,12.9822242159644,10.6588672013063,7.87354783027638,5.94639592767852,4.40076620517444,3.34843078478915,2.39803551086735,2.03939906418469,1.83840128443395,1.83996894804102,3.05499980463443,4.04482910576219,5.3266483878418,5.63824841788235,6.7176925629255,8.10175224378426,9.810081859261,11.6550483114871,13.2307496525127,14.3494501951875,15.6511686934048,15.4265022431311,15.2185934864854,11.5701751414113,8.32557205596327,7.6537619654987,4.03918685042464,3.58782952800272,3.84308626865509,4.1454987876898,3.04578812301514,2.03459367999514,1.34542664749091,1.16612965939041,1.38985300105912,1.41153314099042
"err_add.1",435.703704443642,478.573502802931,568.387193348383,28.7580980766819,84.8090021752945,9.63017290666596,238.151713794334,16.0786290243704,150,150,-2.07288923810474,32.720598212533,11.5924528121707,4.08440440778331,1786.99258974322,6284.05864497072,0.209956462650394,0.15920079894761,1,169,100,0.341746516991407,0.339390865527093,0.26420047134161,387.491021801498,0.921842307692308,1.49092749334364,1.61630431325296,1.39557373396605,1.77018780007386,2.37484911666833,2.50598172367826,3.21781338989153,3.07752566543268,3.62989474105848,4.03580219094127,7.03625439199297,15.3162676046965,17.0079862583449,22.4365054013432,23.0287084352928,18.1944482610049,15.3889483901249,11.9349733487428,8.60430698874372,6.32720490777772,4.66805060100151,3.36697797583418,2.38711402876506,2.17338812589144,2.13353251289563,2.18611853608907,3.15384318739997,3.92491130290455,5.15208034518771,5.73667237981945,7.09803605267437,8.74911095474288,11.3683019637917,14.3495735641887,16.8000333713549,18.0193709412302,18.8781189118249,17.7636055069103,16.4094160631369,11.7727654055999,7.59318495435526,7.05075645297899,4.05547885587875,3.76076453925503,3.9815027049026,4.18587701050859,3.1521855413068,2.16209796005582,1.32112569576852,1.18093362910558,1.30004122720216,1.26558734256528
"err_add.2",807.342237492935,173.78195275059,555.245069975351,58.0209869332228,85.7522221155422,21.3006853250834,250.649176815876,16.9325159527128,150,150,-6.14432068994784,30.3156838116443,-0.92673749584041,18.3382748151289,4329.09726414155,2920.59186723689,0.0899352711313402,0.12527855338832,1,169,100,0.196867387741804,-0.82222685450688,-0.115537762641907,372.431739161804,0.923026373626374,1.59915875180318,1.79256428255026,1.48903958025499,2.00779982790879,2.6796737363973,2.91196938376632,4.01343610365387,4.31921568650775,5.96605749482861,7.21774164545607,8.74806585300165,14.7765137555832,16.2397474539716,21.7854536942997,22.0287272052584,16.8033349061775,14.3189031811188,10.9211388314052,7.79599269403263,5.74112461531845,4.18394719478265,3.07906588315345,2.11710258610866,1.94509086381109,1.79003554367054,1.87846260209993,3.11318571534407,3.96626914190718,5.1788039680247,5.54964858466438,6.67084087110338,7.95358494740451,10.0352343519962,11.9757919887098,13.6826253796876,15.0578764950525,16.3118519026349,15.9468192928819,15.429587588509,11.5229494793949,8.50525507391124,7.98502857652115,4.37323179333583,3.70782076429729,3.84936406790336,4.03011352649324,2.90001441991919,1.63512569406195,1.02726553842257,1.0917102564075,1.42939351166707,1.35298287462821
"err_add.3",524.381461325954,117.527719051584,632.230045234948,106.682568282796,88.2187713242888,19.9783764595719,246.763960858526,24.6029258721261,150,150,5.47521152616759,13.5522591817261,1.99348046235522,20.4387673501176,1900.80390787554,4079.18039473156,0.235587635068204,0.042291847356761,1,169,100,-0.0927232871763408,-0.664078821893781,0.279933685902506,372.540426081079,0.921740521978022,1.63026542041954,1.81197372544219,1.60270929387268,1.82791297800697,2.16460075308655,2.22783918949949,2.96437214847835,3.29341939208697,4.84381932212262,6.18126024444911,8.22487804614468,14.9634152755164,16.6047540901483,22.3434517315147,22.5390542550502,16.8208054202789,14.2947334832556,10.8667162123829,7.95314618567664,6.05102514282542,4.45551984965606,3.10155629911813,2.10559549937352,1.8508535621865,1.88929858300984,2.32549683400425,3.33541157291856,4.08841508945645,5.23278792665894,5.62377873693942,6.82269301954267,8.17139729326447,10.2839085545962,12.5372868277629,14.0681032904665,15.171248314311,16.2771576835931,15.4008999703468,14.7975483047137,11.2127026049022,8.27625122683884,7.91772918296339,4.34137028424381,4.12203831385911,4.40690202704856,4.76524275274238,3.56325882333967,2.35513799560457,1.39378645938286,0.954092352777618,1.20937986320285,1.27342467199557
"err_add.4",533.166207940771,104.11362398167,36.9977475473872,338.997117923675,88.4510497804727,11.6322386940973,270.364415327027,3.44124659159708,150,150,4.71563397912265,7.53305139897427,-9.90205194450558,45.6106325695545,6217.12923393968,4854.06194302563,0.0317091234316218,0.12140408400437,1,169,100,-0.113943649921566,-0.0234581124968827,0.507652049418539,382.888815434435,0.897253296703297,1.40663150483143,1.53389233985058,1.36085897227441,1.7460355261328,2.47916878995776,2.62083242992755,3.23375077748682,3.14698941154288,4.10859645774033,4.30566110755609,7.24803220084017,15.1411813122799,16.8797122978334,22.5738128919157,22.5696792284796,17.1172276367426,14.7737785882412,11.6002496184108,8.43028387467896,6.28738320463422,4.64707091072746,3.46012776205805,2.34902662821825,2.06198308809264,1.82842536872318,1.9718275788248,3.1927783055352,4.03663107679336,5.2271473895069,5.60417762955933,6.76692920341043,8.19712233114853,9.97910767276102,11.6240315680627,13.0376370126974,13.6364625538467,14.5465673716382,14.4641162198519,15.4600566955453,14.7188947771948,16.3934532580179,12.6580338492389,5.87105175534266,4.13664808632093,4.28087262811539,4.30381965400182,3.18043729873361,2.0572217564292,1.30493193420854,1.06291706365122,1.14030242794214,1.12524640687947
"err_add.5",326.359149603653,156.966520367664,568.94735984199,81.7924841009963,102.985967905199,1.93403936134718,243.156270692298,16.0224832784505,150,150,19.8896870431952,36.4576887902461,-2.79021145017525,14.5158230853733,5434.96465431889,1592.40563023504,0.180384375163232,0.0325220285681947,1,169,100,-0.842967774253339,-0.205215384718031,0.723294969182462,346.933361994428,0.967795604395604,1.45450310523481,1.58351139366305,1.32558178570175,1.80808388606562,2.3685685057654,2.5364965989092,3.0185249262067,2.9073140508167,3.55825494719559,3.75540465057887,6.81327143642863,15.7957963283654,18.6418850334038,26.1375198690083,24.9774843093188,16.9360676359007,15.519371278743,11.8762314317198,8.51681083723674,6.20006602785689,4.48786086103766,3.27448529248571,2.240208109817,1.87708144986329,1.85148359458597,2.09154031352189,3.14013822235762,4.04914761001168,5.18647201689312,5.55186690520599,6.3818949205093,7.05082390012033,7.40840459629808,7.4436029555965,7.87620288500322,8.67651531789138,9.94920652803618,10.466384315428,10.9821335244933,10.5669701087773,11.8157798101228,10.7686185255958,5.76491981831621,3.92526467716994,4.17142682092754,4.42931186763833,3.14672461965119,2.0067693248189,1.3504665957921,1.06013279909075,1.07584032056678,1.13493534868401
"err_add.6",311.365617486495,315.6210901065,252.123602311793,2.16381649517112,104.286459879196,8.28172940632667,267.103498009165,19.0265288168774,150,150,-12.9821675970925,47.7922063869058,4.91707456243543,8.05783465095089,3156.59727212153,2673.54848559618,0.117174155667081,0.248034943435868,1,169,100,-0.63889078097418,0.0442060600034893,0.873611041810364,358.709725075207,0.96285989010989,1.41619354886768,1.57007664089415,1.21683539544614,1.5952534656209,2.29001994024845,2.41153159977198,2.89478104578039,2.75142487208022,3.46848454009896,3.47374671857465,6.67287808932857,15.7700342187022,18.4982274415274,25.1785936619588,24.8349381278987,17.850620635059,13.2165899091329,9.69823470530734,6.81980774782928,5.32386290422335,4.01818360778309,2.96467425293415,2.18467490135639,2.03136310750776,2.09846935504593,2.18690807565967,3.31415713891868,4.10142681215397,5.28485418864438,5.62933888066437,6.67164921434281,8.04358607041292,9.7671815531789,11.2794680295201,12.1595079441904,12.279964465906,12.5363010033483,11.7366422905943,12.0982340378323,10.8833126773138,10.2686530891506,9.83417867875492,5.46676635273549,4.37441542322923,4.53262593267381,4.63010126175333,3.55248689835491,2.34229051973443,1.62493326030809,1.2923702659905,1.30782802169592,1.26104255516665
"err_add.7",406.870790456722,346.509222854207,432.196050500982,292.503440098575,88.0549463072529,18.9781725247105,250.334704531329,23.4604724558441,150,150,4.03795150078219,58.4507321427148,9.8201659694239,56.0099837803442,3880.31255851635,5591.0369131316,0.108903653038818,0.0480673388587995,1,169,100,0.752401604317129,-0.0189530602656305,-0.492071938700974,385.036583712074,0.899225607144011,1.3598831346137,1.57547244795632,1.43109058398947,1.73915267035581,2.1759548323688,2.23639205814421,3.08039687545692,3.21167222858633,4.80219116382607,5.86886709736185,7.94518445382478,15.1698687293429,17.2565614164956,23.3022355069997,23.3333483484444,17.698438612588,14.9661785083568,11.4993436681541,7.9398902753216,5.74708930358309,4.06703759645341,3.01836103067008,2.04273321660838,1.7963925717273,1.73571211770402,1.90977903983585,3.18218224875901,4.08370922693049,5.20977286380694,5.58469532085483,6.75267571609015,8.09652499184666,10.2394083516172,12.3227562802891,13.5616487026129,14.3951350432984,15.2706618888789,14.2758827850012,13.5884009869623,10.9651040312363,12.6326862310304,12.9939835755679,8.0617035520356,5.54272284762007,5.06348771997502,4.98310335393436,3.74712709074078,2.47701781590926,1.54580008851525,1.17692295986945,1.22508503246045,1.14915751746089
"err_add.8",32.7839065746478,182.586284685936,414.144178208676,302.05523544288,102.324783150311,10.0953033611408,267.616075887825,22.6763333358439,150,150,5.59951300729335,17.2164093424622,-8.29208942900053,52.6004462214782,2604.60629000553,904.69630457832,0.336511926314574,0.125976936588887,1,169,100,-0.67200116161257,-0.858650321606547,-0.445095779374242,439.04113163638,0.887874931318681,1.74055225128297,1.79248058986395,1.39897909151159,1.76482052225679,2.26253098650595,2.49925125942833,3.01026570248572,3.14421496336042,3.85498554484884,3.84719868949532,6.8407339298833,15.6905553663846,18.2982073680091,24.2694739334701,23.0968076654648,14.3035550956213,10.6867585316901,8.9464809409344,7.33733124712688,5.83527342568696,4.56010694402237,3.46627543404304,2.44126187823252,2.09923918015013,2.03703309085506,2.22150572702823,3.25344084775448,4.06452521874514,5.1884111670224,5.6256603907301,6.83387169622949,8.20385697541043,10.0970249295673,11.7673725253351,12.9763503927588,13.4129977959428,14.0332819449737,13.6480853336353,15.0614247933494,15.7119645570515,21.4424958271616,23.8491293262862,18.9844886097577,14.3172047063341,11.6729351868711,9.16228508610939,7.24939814604599,4.93674003511951,3.49095304982147,2.67717318761005,2.17267935942484,1.76150118768949
"err_add.9",324.220752937956,498.744668246803,338.89219764072,2.2755802591814,99.0004072162296,6.85085330064156,246.328715418889,6.31247682249525,150,150,-19.1698051838245,29.1293569790716,-1.58343775534982,40.7788714180452,5612.78134309882,8127.64376570756,0.261145929195852,0.272300682832779,1,169,100,0.113178747240454,-0.579128391575068,0.228886953089386,369.754203075369,0.966871428571429,1.38618824317099,1.53386562994207,1.23188067254407,1.76580365659014,2.40675389144621,2.52285987350342,3.11112101972378,3.16887726975882,3.83893302281956,3.92400094634335,7.00695919227903,15.7190893930274,18.2122824924701,24.0755934633988,22.6930460225982,16.3258533354264,14.4940957963161,11.4186470247066,8.2959051429349,6.09181982047661,4.37818570504828,3.20156199650597,2.34853829745534,2.19489737906567,2.03467370645001,2.19624727166159,3.32643329042843,4.19163230129626,5.40286337089903,5.77785110122663,6.99573590803024,8.30375715856108,10.0109983081361,11.273188353634,11.4822026489851,12.9844621129872,16.6341634985098,17.4819151902721,16.5259830178064,11.848812338416,7.54328412222313,7.30374146485994,4.40282522595446,3.89291841602179,4.15242598185406,4.41327798366051,3.16363241651901,2.11021468454765,1.51209361085265,1.20052606183268,1.17551709476755,1.06606714742418
