"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.152868618199,282.869232243635,185.130261146834,419.931947068332,109.656087834059,4.11657894765861,262.807270595328,4.85146814475808,150,150,6.78415609492682,34.4411727092935,14.8945437402315,27.5969760782502,5372.79030031136,1768.21393545233,0.185755856723939,0.150901974330013,1,169,100,-0.732799977529794,-0.462446134537458,0.605674425605685,362.62871113334,0.970785714285714,1.36119041672448,1.52044255820409,1.20129809442875,1.68191771930101,2.34910065449399,2.41267176540056,2.98826937991726,3.03405427188877,3.73103396297037,3.85831503845096,6.94315309087702,15.761463979076,18.6467987666784,26.1596808232408,27.3935988601102,19.3150012472704,13.4324244357528,11.3194166638094,8.12434494498861,5.81478311340042,4.22113742265383,3.09217054605693,2.31207497002134,2.13598021012963,2.07344064051078,2.19433577097303,3.15700086978237,3.92419225881638,5.03317702415067,5.53798611726115,6.74079190630931,8.28098418784439,10.2200152091767,11.9335648914636,13.3461878448151,13.8180442003214,13.5396661580697,10.4668106014884,9.95304670166854,10.0332723035919,8.71822649972914,7.61434043000576,4.19866755305096,3.96776876098798,4.35230165744287,4.5317415097907,3.30832615561677,2.1894553391321,1.41637650573931,1.10580957585177,1.08990673684524,1.072950787058
"err_add.1",651.4540680394,183.31420110963,281.879214923843,94.454710043791,97.6512906188156,4.55289256388223,237.667169333675,12.1866672542546,150,150,-7.43650697557554,60.974880611459,-9.20467387352937,23.4865064255022,1616.37565616882,2454.61592631592,0.0693669420294323,0.32314775949401,1,169,100,-0.380189166869968,-0.634873365052044,-0.660749751608819,389.640640580668,0.963137574235811,1.57424326978735,1.7404917537857,1.44713559409312,1.88731320082064,2.44612216697439,2.59788902049619,3.07753696810188,2.85694201816976,3.3986265291614,3.55207370473993,6.70966195208966,15.7476962771796,18.4651530243284,24.3344994351475,22.8563255948394,15.4195934924104,12.3782828040264,10.8952993751772,8.72934149548045,7.06041412492454,6.01717885713405,5.27662287289319,4.34998591340097,3.53953139849445,1.81880794354207,2.03877410919734,3.26717737033896,4.05877311359618,5.16760060936662,5.66708110244337,6.97719712987786,8.55923787963657,11.3577774012528,14.2394068657152,15.9317104950757,17.4426366117855,18.4661210663541,17.5694792324638,16.3521552916941,11.8140768693801,7.64874853143787,7.04912202562114,4.25359914037427,3.89673631884892,4.00524293833603,4.31733031158525,3.27187869268304,2.29293936966163,1.5461742669039,1.35210615710382,1.48223301914808,1.43855587358682
"err_add.2",502.59436164212,253.852785655925,211.889817939885,116.734940079063,107.864905343878,4.75362159877023,244.873942037339,14.6463016604582,150,150,-7.8425919748351,16.7126194151027,-0.31954620214024,43.1093098118451,3569.91837466832,7692.31526311282,0.251143641238634,0.0763832806376491,1,169,100,-0.0621046633459628,0.274990466888994,0.632734128274024,358.20789600149,0.978275274725275,1.31556903537702,1.48375140483879,1.22617202037321,1.74062913493979,2.32689900766354,2.50075071010883,3.07397268741423,2.73665990436354,3.14077707097019,3.477034528986,6.5843964213524,15.7403558058965,18.616781024627,26.0357812531704,26.5065601490089,18.2136211673455,13.8406009849023,11.5575301365895,8.33549415960594,6.19186557389129,4.57777149252718,3.36930957055196,2.33585676532074,1.99068824860137,1.99734698284569,2.11538098807321,3.06055564863143,3.86772571672488,5.04316249866886,5.41202334960762,6.42170215020524,7.4607707014081,8.55094945110149,9.36894578000882,10.1939178017316,11.6500511980866,13.8137128011383,14.3558985142162,14.3815221995301,11.3645359746467,7.96983076597971,7.19356461768648,4.1061559582035,3.85987683315465,4.10665164366231,4.41308021270974,3.31948512450424,2.20161006608469,1.43351316144791,1.20943727466925,1.26938036899094,1.14827995934518
"err_add.3",375.381188776366,422.452381835876,310.385754179152,250.697674533095,78.9740915694212,18.0069880403565,259.250587686713,7.79743203506585,150,150,0.499550151032621,19.7664102667208,-1.07473597372232,8.4115260214327,5073.49509361549,4144.07767064985,0.178067143503499,0.0863201951476214,1,169,100,-0.0535537474788725,0.398151991423219,0.564269669819623,371.653672612208,0.905575824175824,1.48224979544746,1.64158514669713,1.32908435132205,1.87403014030608,2.50859288643161,2.76203286426439,3.92016346765763,4.62585045320026,6.91920938066024,8.64538042936169,10.9247065117165,15.1494146814332,16.8100402608325,22.5303346022113,22.9173994872824,18.1240962984151,15.3743228914094,11.9425982751124,8.62243521800987,6.39188245579115,4.65820574019701,3.33323365783129,2.30221422440963,2.02487295999339,1.98990497084949,2.12734596153203,3.06521254111516,3.79294161390019,4.93762477160446,5.39479251024686,6.83526945984522,8.32131373200878,10.2546266998126,12.0099693655279,13.1842452958954,12.8852522476483,12.3986387324784,12.3297848552355,13.6465168445493,11.3483974242396,7.50457900574427,7.14771950789713,3.9320087679705,3.6816711256787,3.93530487020351,4.23438079532537,3.02391414612208,1.91068295131502,1.29720849139249,1.18760220701148,1.26566826950299,1.19715926756155
"err_add.4",502.59436164212,339.893890722553,880.088998849825,412.727510770257,102.603756025613,6.58082428097551,268.740679841273,15.7274477395519,150,150,-10.7781043108235,17.0314823642678,-5.65599376288931,9.15072807936939,4861.70092899134,5084.14995231031,0.289095055388092,0.123882529954001,1,169,100,0.486200105864555,0.0476053738966584,0.649877291172743,366.531786285107,0.950947802197802,1.5442158876803,1.69958447680577,1.51726887006341,1.8642703358764,2.35714455816192,2.36472577416956,2.8687753619602,3.09213137781213,3.84157651252012,4.0558736763594,6.75896066815037,15.8059062004162,18.5265566044066,25.0120749735382,23.6938699247041,16.8588210901666,14.3585040357793,11.321064147966,8.39806306723959,6.39896173399591,4.70814864937815,3.48387108280257,2.44810013955516,2.19279633502,1.95233840859121,1.99329985850965,3.13925337487059,4.00453474882962,5.16640678222378,5.52270937392034,6.70531417582347,8.06109548379716,9.74642426877159,11.3976301930618,12.6045519111568,13.1177732400481,13.8196443544993,13.658655417255,14.4013937954734,11.3763728610094,9.12755648050981,8.53682234103088,4.55214485937962,3.83857272781799,4.17474242440468,4.49822537808695,3.24968776626745,2.0853116449386,1.3170966293133,1.01204393906242,1.17606473889222,1.12485362303344
"err_add.5",894.570696033359,91.0022249712575,632.541580188898,386.580067437364,101.824705159328,20.4136522880123,268.155661538388,18.3800122536662,150,150,16.8802985237026,36.1050550169537,17.4514115073569,30.2796001863653,1288.45297556926,876.334535982878,0.381218511386186,0.28318587114037,1,169,100,-0.10714515671134,-0.514314724132419,0.0611642454750836,382.513867383801,0.920939189161008,1.39882895432965,1.55642297805269,1.47971744537771,1.9729405968684,2.61707515922369,2.75938082160244,3.29260279350272,3.31426948994884,4.06626730577318,4.41044262387453,7.0493665349731,15.4480116654259,17.7616364866567,23.9700195044168,23.9685689691229,18.4194469718328,15.2639139452643,11.6256665862888,8.29350051135072,6.3393444082386,4.86078672559641,3.73214809282435,2.59772727949744,2.1964530436073,2.10874928173368,2.28611594863318,3.41297730130656,4.23808698813169,5.38618881317656,5.70804261909791,6.93105519142414,8.18689578089839,9.96877831979678,11.4746287786522,12.4777563422379,12.7724848606986,13.7107049625415,13.1540583666144,13.3491132080321,11.4538722306574,13.357351087671,13.2148928758566,7.68002900731534,4.48259806615792,4.37322038144748,4.4462842060688,3.23976012636534,2.1683275499694,1.26708365808231,1.0031059853189,1.15056810022058,1.11659845204456
"err_add.6",403.795376829591,114.676452031312,482.670013308074,494.828945630959,101.165826704763,7.61619116551941,248.853312910333,8.86423903410886,150,150,-5.01410816760437,15.3771108447069,-6.43780765737125,20.4863515490087,3040.83333043884,2372.05273409384,0.283287509120258,0.198448715715299,1,169,100,0.95612931670621,-0.942026264965534,-0.303125136997551,369.021213914603,0.973774725274725,1.72562708733898,1.82344522132072,1.64437508013223,2.14229994117053,2.62616815249546,2.69211663059544,3.3126120396906,3.22109090509721,3.63502668247982,3.79706539925717,6.74513861100486,15.7002011731937,18.2555106110664,24.106816549746,22.5264872113286,15.0155277046753,13.3068549084664,10.9686235162004,8.26308197555771,6.16165168557989,4.42698805376694,3.2056069222351,2.33435407142319,2.03060719885092,1.87180215197748,2.06595974805397,3.09231066130887,3.97603143736844,5.2938533778576,5.78693460604491,6.97404780167856,8.43402097440269,10.1642259725756,11.9221500406097,13.2489267665022,14.6452358442823,16.6630351588055,16.8139226268636,16.3424428982951,11.9215279913335,7.65071984641454,7.1713126928769,4.00276172354987,3.52931939934613,3.88664507972194,4.2101921403636,3.00356533868784,1.91716111278554,1.15197084280681,0.992012918114629,1.26713142517041,1.35471600413132
"err_add.7",466.567376123281,177.479890179793,302.231696208154,226.125679555586,101.725317134721,9.63017290666596,251.86637364176,17.8483227874681,150,150,16.013873718673,26.9572813744092,-10.4421656637944,41.1740283984869,5569.39328832673,2990.79752089894,0.0698569831724526,0.386936117431379,1,169,100,0.589180550072342,-0.288551062345505,0.57475059106946,362.544930510978,0.958652747252747,1.46843762025463,1.6227313071385,1.3459476638865,1.82285407024569,2.59309939732974,2.70580848487995,3.15711527181424,3.02922660204876,3.50047014436446,3.67274567704918,6.77402908489768,15.7482816900389,18.3478374710249,24.660741307516,24.3252075316352,17.5583952687943,14.4745304386274,11.2458239270007,8.26164601674435,6.22046564648963,4.64715542022774,3.45555362614119,2.36775079528947,1.92983420910404,1.58678643018309,1.77594428514018,3.02139076763828,3.91346461922144,5.2466915348298,5.63561151550996,6.72107353864494,8.01210870672288,9.50555743389289,10.9096188417838,11.9941300432421,12.8383674406142,14.2415503690483,14.3750138899144,14.4205684738293,11.422698933374,8.07087331469046,7.60829813205854,4.18707281051153,3.79855883546223,4.10789360669207,4.19779557357606,3.0231930444171,2.09169722161948,1.35168726009679,1.2378182910697,1.21115688030115,1.10262004435
"err_add.8",381.584305708215,153.204571426539,321.047897500898,195.270728078988,87.9962780551072,10.4030360362419,262.832715367292,23.7606397787232,150,150,-21.4981105258334,37.6923609403625,5.26324751357861,14.2285754757175,5129.43250420479,1893.02416273231,0.0937861523629894,0.125644724053667,1,169,100,0.0399966756813228,0.0603033271618187,0.864405753090978,351.530155338363,0.928849450549451,1.36903995795111,1.55813649001691,1.32284613526191,1.68900869748316,2.22220946297384,2.29399699296922,2.70641700189615,2.65955892582738,3.24625208767705,3.73228695516473,6.6774507239008,15.0843379967799,16.6025754523498,21.9427996792172,21.929757733293,17.0697972649248,14.941141630602,11.5803560176243,8.45078469427468,6.32504177032751,4.60250824143846,3.29843331615524,2.21662118193553,1.8939676861586,1.82144708671635,2.02632628663905,3.26741998270688,4.11603990875645,5.21286118665619,5.53301098055784,6.61335629212212,7.91698707134776,9.33034132573364,10.4434155474768,11.1963913121233,11.455442559372,11.976042493837,11.351761555444,12.4331477246168,10.9204035516055,10.0908814623229,10.2629108157079,5.83926953796989,4.45762915991767,4.69685152897631,4.84138157656483,3.50538379394846,2.38172067831632,1.35507209019054,0.97098367739657,1.06858239568279,1.02976765945397
"err_add.9",242.335747993295,447.048432704335,505.502490102838,349.782620261504,94.4597944463633,21.3548624168468,240.267084762503,14.9054625664224,150,150,0.69687910944065,25.0467209914927,2.43154478710289,31.2218667840747,6271.79585583369,1835.4190618086,0.198792530457889,0.177221160992321,1,169,100,-0.455154364462942,-0.662657170556486,-0.699472620151937,381.76172346919,0.937208791208791,1.30200979327797,1.49726924308323,1.26885644003959,1.61830156226808,2.09714115648426,2.27576026361434,2.87528643534281,3.0201368509401,4.37208969714329,5.30373140956898,7.63369392129422,14.967893471862,16.8875091063003,22.814476643414,22.944423570822,17.554415607788,14.7473356534131,11.3854502153022,7.95353844272494,5.87387062763974,4.2122963680442,3.15616597639934,2.33154553122221,1.9804092393682,1.80441833778946,2.08732917716557,3.27900120201678,4.07469987393626,5.18603745372208,5.56195827006184,7.03754152812856,8.78875327253966,11.9815673914097,14.8803423128261,16.3444048166034,17.210755905323,17.6694399865795,16.6647311304159,15.6181641628521,11.5872976399899,7.66983614087704,6.93188808953399,4.02508770337292,4.0516808388881,4.30993728984067,4.59855530340042,3.4704001310512,2.34518831765333,1.4268023091752,0.980171995745497,1.04894895469953,1.05317670623581
