"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",645.19379217296,228.968511680777,623.697112470125,406.035953128673,101.020587384318,15.5809007446541,258.195441271648,15.2139822258995,150,150,-10.983306828691,17.9239165668101,18.3226505133763,34.415969842805,4478.30323505286,2743.3978258491,0.193167494768471,0.0566551321285997,1,169,100,-0.246596479788423,-0.340723757632077,-0.0917555876076221,372.299852895261,0.933276107652685,1.533452769681,1.6285196072614,1.45276782437933,1.91963062635213,2.41215624547431,2.53822977665236,3.31205164990489,3.24510826956819,3.96025898994177,4.11784554649923,6.86139808195716,15.4133638975847,17.7301691904752,23.9146643070382,23.7747723313083,18.083735634487,14.8552298033061,11.288706478967,7.98497578010998,5.90060203721877,4.32300856257472,3.18023088884368,2.19797834047861,1.97904422846188,2.02989833109691,2.20808111902621,3.31231098684514,4.1496835641108,5.27274433360447,5.57113981782582,6.71488328154545,8.13551470215836,9.77237454056413,11.3677459912761,12.4297712419812,12.9295423875824,13.7095410239364,13.2305594572401,12.6249254238281,10.7300103092396,12.1670851892878,12.3938942175001,7.22160459063262,4.3877512303024,4.24521320469562,4.41109918231268,3.2431019577988,2.04491188753346,1.02270099906054,0.984207089370642,1.16722772030184,1.21442824607765
"err_add.1",521.181314921831,367.571985631312,240.537694527226,619.577176946955,84.7877399922772,13.560414127012,246.770095862298,17.8083120897836,150,150,0.253836861669289,41.0358793602304,-3.82105819820757,34.7040453277231,3279.70474371396,2563.07447123178,0.097046063957766,0.292465917542291,1,169,100,0.919762929435819,0.784055307507515,0.127742629498243,385.570294495563,0.915295779783276,1.44793247313793,1.56696365103967,1.38196993687678,1.71201098497581,2.32409657970084,2.4329429657042,2.9005431965923,3.02941646643994,4.48142568122752,5.91494246335189,9.66033639318382,17.0931408182142,18.873870915115,24.4602515071484,24.2146147678429,18.4526971415735,15.2050105958703,11.6755207194647,8.27457454003155,6.25409464702886,4.60045753125848,3.29257655629102,2.28742569929514,2.00679334963868,1.93497335613029,1.98083419974065,3.15766930427145,4.0478661743686,5.2672340841182,5.66102389789745,6.7616574132562,8.07577697159416,10.1898422789745,12.5554197641614,14.2623928262504,15.4349989480508,16.6603681396254,16.1424809787006,15.5930405153359,11.5567685522828,7.86868841073863,7.51334930215931,4.21848676544671,3.99155686667676,4.23073034224996,4.48197994392688,3.4119266164028,2.30913405695341,1.36724752636177,1.01109785515976,1.19252947311395,1.14761035061064
"err_add.2",209.594344174719,175.410939087225,239.471768183803,403.349998441282,96.8090635323806,0.0798925091103833,258.820782693744,0.367520271284906,150,150,-6.80201226290762,23.8240802336959,-9.93869208631854,65.1570158740705,4334.64134092792,1802.30920027584,0.251797523139614,0.122418408355617,1,169,100,-0.969257034827024,-0.0143719017505646,0.717963376548141,411.872630497466,0.895576724361876,1.84205665578713,1.95646641425681,1.6405190293696,2.04972651994284,2.46720746321261,2.54277217623015,3.19237612046297,3.10319345265603,3.85395889230063,3.91952126774444,6.84728178908363,15.7343684839993,18.5865009902188,25.0971461341053,21.6821140827074,17.8379872149195,15.3098346228202,11.7307687213534,8.40739561986981,6.12511296927107,4.35178437322817,3.01319440693763,1.94522904343557,1.80968082482692,1.86370035492753,2.10155999152506,3.32980541216577,4.13348920748366,5.29708665065866,5.66567281245376,6.88738601206135,8.24565127350631,10.0836456009434,11.9159382435887,13.3395256144976,13.8175349599646,14.0803984873699,12.6263474238475,13.4365222773277,14.2962605897078,18.1706125635104,18.4371486529172,13.1846255908715,8.67715573423606,6.60151965995189,5.76033121891582,4.47744232971075,3.04990031667844,2.19244651406415,1.80145445721448,1.73638134583809,1.61688993278822
"err_add.3",403.814812600408,237.06735185268,203.982998255833,49.7747682110065,89.9836537252932,1.42867645080772,251.094899536256,2.132604378815,150,150,-17.6305569055484,66.5897493539641,-0.0621653646419494,8.29057130417281,3218.00263008053,6632.89292883305,0.132435741359589,0.132022368691901,1,169,100,0.872020577546209,-0.74573296867311,0.759134894702584,357.413276669006,0.957941687937205,1.50196011440616,1.65109355069283,1.44090098540118,1.91241915028293,2.32603650093727,2.52700476692188,3.08321970742462,2.74620846939725,3.36653312163773,3.72959963006866,6.65038587711109,15.7631625909076,17.9590576906662,23.1759700280584,22.6165245448056,16.1407293024663,13.9764943225212,10.7192463499203,7.66350441186757,5.66445468018615,4.17033966057851,3.26951819692129,2.50342536835344,2.06980716108718,1.96395139377026,2.17533822394374,2.98022134764555,3.85579213737231,5.08277855771717,5.51821661227751,6.77289432634764,8.22490018628846,9.96039508054995,11.7011601954788,13.1541775290256,11.4416024513444,11.5546386432115,16.8781558919319,16.7189188471288,11.8526573113188,7.37928797830855,6.73619173799226,3.77130197057309,3.95139614107637,4.0575220733842,4.29882235379857,3.362083267547,2.3537641869131,1.40207670577881,1.14479801230984,1.25998400426032,1.23265331909011
"err_add.4",261.86158592917,130.049779562266,203.982998255833,81.6926956581011,111.066001685338,13.0096087010309,254.193552716794,3.75359411096296,150,150,-3.98055414976096,8.06567496521115,-23.7506411187422,15.4404277395804,6415.20514460264,4709.2993039448,0.105352780065403,0.187731120961579,1,169,100,-0.191482834983617,0.0125247910618782,0.530501181725413,366.220086533912,0.974288461538461,1.32234392696038,1.4217473927074,1.23357028917159,1.52737591360793,2.0468421126757,2.32023015685751,2.84749101518984,2.78139243893643,3.51372190568052,3.61259894892422,6.64864121007989,15.7183902270946,18.4555354274381,25.3984055314085,25.7082023413634,20.4747806639654,16.0251528378965,11.9453590352213,7.87477367780048,5.88936703348173,4.49704486767722,3.4229643549699,2.34697170907805,1.95531007313563,1.69421281289883,1.87195980078035,3.04158771596248,3.88039728737906,5.11777823200586,5.58335445205543,6.74207147504533,8.10123739107894,9.8199373494001,11.5764449748969,12.9894627347182,12.6974288962083,11.2665044854467,12.8999583569432,15.4386483689014,11.881277094409,7.5716937376049,7.10583071224928,4.23430540764971,4.13433669583004,4.34112947202046,4.63485324878956,3.54019067024543,2.34746098248312,1.3650879230066,1.08825345920084,1.1598347835226,1.10663492185777
"err_add.5",316.479560953961,72.86223176934,541.09972401963,84.7909093737201,108.520563529767,13.1532071793041,256.700945035477,2.09149771569873,150,150,1.78562836398666,56.5869875078922,-5.2856891630349,45.876678035491,3062.65118889985,5613.13021096065,0.114390302756925,0.0984969996206429,1,169,100,0.892338367179036,-0.281406707130373,0.0937923225574195,368.796261320629,0.970968681318681,1.50457770232328,1.59773811457891,1.28507698182343,1.63196890054916,2.19762593675385,2.35791371134297,2.97091597521821,2.95773660587378,3.66120177573479,3.78372634360765,6.71735058907846,15.6986342984392,18.4251224597441,25.287438445247,25.362321477694,19.1246724877743,14.5106331595283,11.2829308296537,8.15760902366773,5.92066542121553,4.6431960344713,3.68721877254838,2.7601260394278,2.39581385678732,2.18957628253519,2.180178483471,3.32543102473098,4.20963568468274,5.3105278642908,5.59589809718176,6.78195182644776,8.17150193933078,9.92762604366625,11.5699610089228,13.0002252286355,13.4272304969875,12.4005706703645,13.3158806575823,14.9703819651712,11.6691706306971,7.62086231849732,7.42082527162863,4.30010071871065,4.07185661838713,4.25986142290705,4.43515499258051,3.41898741544523,2.17212385918606,1.36582565854045,1.14942523889115,1.31366235616982,1.2996126019034
"err_add.6",733.603751209846,322.222915513485,517.513390742477,207.179770919453,95.3117261673339,20.0943601565386,265.051251370505,8.79634319218171,150,150,9.06782925750927,26.5139886655257,1.88666774691912,44.5563404301498,5049.17421572907,1497.47897489453,0.056130284378991,0.258180922999949,1,169,100,0.00949195818975568,-0.790163713041693,0.486203372944146,362.04604920102,0.925602197802198,1.44214248559134,1.56756992036175,1.29665974636255,1.61380563584141,2.22815321224346,2.44247663754352,3.11217548284899,3.19876318310087,4.29207873980325,4.97833057076592,7.71826095768851,15.2451326474768,17.156876127957,22.7964664517078,22.8039457883775,16.9101560038705,14.2007044118528,10.7737434066619,7.78745583285251,5.99194685428188,4.38800540584735,3.23595548884481,2.35051506984368,2.03892175707065,1.90829164585168,2.04705006668348,3.01333185941578,3.84448542374577,5.01160639011814,5.45773206310725,6.64635114868649,8.0614719007891,9.87264698635722,11.660815483527,13.0645493647641,13.4646718139357,13.4649134570055,12.0256422745485,12.1072271726322,10.9594452741452,11.2193169175973,9.52292795943338,4.85329373289864,4.2141683739355,4.48191006702203,4.67737313034896,3.56628582666664,2.34055399119781,1.38309815777547,1.10323150361655,1.21312784690844,1.29028754950958
"err_add.7",130.808529999486,100.837823050154,248.089423951908,19.4576372497454,101.824705159328,10.9215246956065,248.918370093884,20.790879722953,150,150,-9.81417290082061,44.7105250001525,4.17341207421898,67.8695271910857,6268.52167856043,2530.91049175092,0.0295583292395089,0.124404583112882,1,169,100,0.2346310778521,-0.789105733856559,-0.0401328164152801,380.563573325195,0.951049519230769,1.32845622615103,1.47783936782273,1.29556095455159,1.89492580800544,2.4328784250486,2.45928530888925,3.07906515986929,2.98053000773001,3.6694000620532,3.81094791034647,6.8128153485667,15.7175660291036,18.3724741752268,24.8321538645368,24.307008584169,16.7215753836451,11.7016540245686,9.17832153582672,8.40616473558131,7.45154597394612,6.59054813673193,5.04504071137656,3.63413470326092,2.69423341395379,1.96706521934932,2.09209926377133,3.16384053125902,3.98961591174814,5.19171408742214,5.60227111622533,6.61994609835247,7.72463941708165,9.20706888567217,10.608240971247,11.4965029422089,12.2030681051713,12.8863310603089,12.332032459178,12.2102551125327,11.1943845635252,14.5009611180787,15.8808348391729,10.2977180191096,6.38566283911188,4.92263508585603,4.36951387096716,3.30290566163696,2.09184899901245,1.24472872043783,1.04954903966415,1.14054970097478,0.993463835157279
"err_add.8",518.067956327125,169.366997877313,202.355415949758,119.837299773833,83.2965361378222,11.1195298321765,261.236347089745,12.9910726377063,150,150,-10.292592038738,31.8596700615069,1.36961983279007,48.427864349925,7783.89780128869,7586.1130139621,0.117190703191311,0.140513422584834,1,169,100,-0.594406823627651,-0.527123638428748,0.7626334563829,355.638588899144,0.91174010989011,1.54111230339423,1.67226688072707,1.62916167716325,1.98061033012792,2.3598722824646,2.41176491277953,2.97866195881176,3.11816889402989,4.13522825975896,5.36947629905821,8.25499737092353,15.0815119508207,16.6728995553227,22.0507676478177,22.7412899749479,17.9637710666704,15.3052495882986,11.7673964055632,8.46471242377072,6.17333103742922,4.4707253539704,3.17908239956395,2.10432714623518,1.86407415632585,1.77310355929997,1.87201737137583,3.09264092734692,3.91616837698463,5.20888528070891,5.62410619567119,6.89909463751303,8.31056749002183,10.0978874094409,11.6550053437985,12.5733634513877,11.92762356994,11.4198637853468,10.1765828308185,10.8570659865678,10.5097442953303,10.3057164065406,9.21483424744136,4.24149370229028,3.85985187381208,4.28325025378112,4.48639661266002,3.30515481402204,2.21626152980347,1.27165517951841,0.977836290832148,1.16211673034042,1.109840870574
"err_add.9",32.3821597102565,486.321878978071,823.293505894591,51.9253697528899,82.7043558393301,11.1310902336718,239.280056169976,10.5882525490544,150,150,-11.5010550743281,27.3138816301333,15.659927130299,12.6317572268348,1869.27513876454,1233.0897287608,0.186822018249891,0.188715995325165,1,169,100,0.952278162818402,-0.0992712965235114,0.887469153851271,367.095048846234,0.931592857142857,1.18900693249964,1.33810609952748,1.059025132275,1.58836920100757,2.50519477139219,2.6780233448416,3.1616739723654,2.90062213076424,3.89248099168952,4.75452455753832,7.7211055520767,15.1404968356828,16.5243603697317,21.6869053038307,22.1333665023596,17.1353440960144,14.8454703851538,11.5131973735342,8.31948141449238,6.15682493001578,4.54123693072344,3.27161845815304,2.30364028067716,2.04008144398706,1.98419135879972,1.98028906491177,3.0571705872879,3.87607864235049,5.15552276740045,5.55837179760502,6.69443083240247,7.51581401554222,7.80416064735291,8.5886876225407,11.4401447370167,16.5621039817179,19.0995462558737,18.2280322989203,16.7726787573485,11.8371624838167,7.58303563256568,7.10189393697725,4.21385667197535,4.22985175339751,4.25303502626791,4.27642354847841,3.3851733694394,2.33072309935351,1.57452467717647,1.28127167165589,1.26585161479286,1.04486498293261
