"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",431.459543826937,72.7706372369293,419.693291333016,23.3681689176058,80.7431756378506,3.05543658948157,253.023700471009,9.05696798461906,150,150,14.8340877599952,8.00166395433292,11.1640959832597,26.9718989520425,4080.27080954754,4081.1229484133,0.12279710213155,0.274205545409687,1,169,100,0.653435725718737,0.906536886934191,0.445731744170189,375.044124285313,0.916087912087912,1.36950681175875,1.50336499846068,1.27197583333635,1.78777432424262,2.64376515734893,2.7902289188188,3.43577841367977,3.03347621697678,3.29193717698707,3.3108172687463,6.98240931505127,18.4344684428876,21.9929503360447,24.8456429341794,23.9400859610473,18.0916416745985,15.1357093548071,11.5231189557469,8.21366586480517,6.09943488630654,4.45970251234404,3.32795173682036,2.25219509267779,1.86464281841644,1.92086763827277,2.06438985094747,3.24105457046021,4.16268479586377,5.41183830134248,5.72441153628742,6.78493010514974,8.24625263035037,9.92231378594381,11.4305171675712,12.2411534420814,12.8695685951649,14.8348970497693,15.6535872625736,15.8649172518112,11.7811823902468,7.90099674110328,7.28559166283373,4.04293377127549,3.6795211812514,3.8909220284315,3.92908693684544,3.10337130477495,2.07777187178737,1.48210964780242,1.27245710304637,1.37555810382097,1.24699255241456
"err_add.1",412.200508117766,137.755151049482,597.317570425626,316.207145812922,93.795322927558,5.14978460754159,243.921308111186,25.4043783503445,150,150,-1.1656311018345,43.8046998316728,-4.48873938217025,29.3575159719376,4119.94807016649,2869.99021942637,0.257233965170245,0.224158488942446,1,169,100,0.892961862962693,0.0292211654596031,0.877153884619474,365.738859068802,0.94270157967033,1.47186327617505,1.56963769894929,1.32656413203788,1.7002868273827,2.14559117334757,2.19219603172928,2.8550299311394,2.80889812217324,3.53060947856181,4.00723106396955,6.9110471652459,15.7054145618357,18.116297155453,23.1816196845523,22.6176172712153,17.6108948670045,15.0314362215302,11.4009816354461,8.07394609926866,5.91624818684142,4.38872807267675,3.27068976605556,2.28914962899473,2.01440953927341,1.91755810629736,2.06340243062329,3.13841285937189,4.11090625182731,5.53812590906092,6.21153647562057,7.41968480104175,8.95487218483737,10.3013103199184,11.7093524672975,12.6771605651976,13.2400491975315,14.4533711562756,14.6426300328233,15.0176167618903,11.669369963244,7.71933019859378,7.05523340730326,4.27306404577003,4.21708296951139,4.38540785182758,4.6285936327127,3.42175970968465,2.19871373245824,1.31572180327396,1.03143859005698,1.12852251783926,1.16224353605212
"err_add.2",458.783999175222,351.877736073574,552.996801444993,462.414007601684,94.8858286378515,10.2599378350055,268.375201045268,16.0753845987069,150,150,-6.54935768238054,19.5085043790588,6.43653621475656,35.1053787129727,5628.94216360475,3881.63793849326,0.0541886860693807,0.268730867976404,1,169,100,-0.198927683290094,-0.218231833539903,-0.58069359883666,376.204047903741,0.919680979422766,1.35798409517649,1.47953886970186,1.37056516630929,1.65911476488583,2.21749446269357,2.42206924129307,2.94170508327786,2.91074539573234,3.60223954560469,3.81228044687258,6.85157782213246,15.4403945295011,17.4710397484912,23.1828729776638,22.7580910005265,16.5901775626527,14.3214090518112,11.2985235765947,8.37530398029173,6.32239232690106,4.6501752105788,3.41223788457354,2.35687864938099,2.05243893397905,1.98731019565077,2.20876165386362,3.57210454880233,4.37644092125809,5.46663278231361,5.81310227347223,7.08003505849885,8.36671893681798,10.0945903361716,11.8650458291415,13.3472383450723,14.3472580517356,15.4340301692809,15.3100192740365,15.1338805177468,12.0473855355441,11.3080653110994,10.216387298403,5.73859553691289,4.2965476617457,4.28999092551923,4.54497159078771,3.49543087024275,2.30271405543352,1.42018479734196,1.08784150081529,1.10401165413611,1.09150194527005
"err_add.3",127.816658288748,213.224358068804,138.447312173606,117.000943878261,98.6886035356084,19.9605585631198,248.316976474444,8.81996881488909,150,150,6.40759351473582,38.1302052573199,-2.94797014647738,43.796569667069,2424.69132000494,2357.71562534033,0.251562933975639,0.0636815283010142,1,169,100,0.459890187717974,0.547131610568613,0.233594920951873,380.142667704083,0.934917651098901,1.30168300116102,1.4450491079658,1.22570920683071,1.76189272287281,2.38746102175511,2.64764389788788,3.28154958201473,3.26145447262658,4.13759132664083,4.45081320329887,6.99192310425431,15.5839569269787,17.9183251220488,24.4676201295884,24.7950322587465,19.6326747297107,16.3129857299333,12.9024248962215,8.80525073255514,6.37326229663956,4.62727846869211,3.44418439213995,2.58004600111494,2.29938091643237,2.16541103111608,2.36878043900981,3.42855492248598,4.09780646751763,5.22700468890866,5.66334261949999,7.0447910407656,8.56150179205123,10.4619721573889,11.622713042512,11.6344067254866,11.0786401218993,11.1581774864682,10.532426942816,10.7828997235608,11.518115746883,14.7580338011991,14.1660304261442,7.62690534526374,4.39622452350883,4.15586985091785,4.30034133452087,3.28252319432589,2.2365356708267,1.46631425468668,1.28458567537463,1.32973834881376,1.1578270820208
"err_add.4",523.717882179921,226.141479849246,326.480716073456,303.253785625842,94.7370028381573,8.93718323360574,262.363054015137,2.44564151950917,150,150,0.684471675187718,25.0513681612103,-1.06789342082919,32.6393980887244,1732.34066510894,3637.99697224678,0.235763294762496,0.123103282573114,1,169,100,0.274480091873556,-0.65241127088666,-0.563531326130033,358.076940258014,0.943609340659341,1.39619196580407,1.59075279006433,1.25615277926242,1.75657196153414,2.33561003105647,2.48470303048671,3.10678906876096,2.81298398949302,3.30945867466788,3.71170357099614,6.76589135737026,15.5085195049292,17.643332074311,23.0528870307396,22.5640998146216,15.7978651697054,14.3266294991367,11.3917936183963,8.62042715264713,6.44322702880443,4.76240966555476,3.55196454909567,2.51459610432424,2.21855069229256,1.91201002808171,2.14478597172353,3.4304366523278,4.19692464439077,5.24186592654855,5.68260881426966,7.05917680864152,8.47550773252441,10.1861806405665,11.8177579269327,13.1337473717336,13.6795687360356,14.3110751068641,12.1822884993331,11.9327946453003,11.0839565573461,8.09699689703513,7.27120426066193,4.31878690004484,3.9926156876765,4.16017900522687,4.26121071561186,3.31570275153527,2.24260386951897,1.52323964613104,1.16687910937718,1.20618722743295,1.12753700108684
"err_add.5",9.13623579061755,47.2183798574654,246.651037827651,145.935431307102,82.9918831132622,11.7609662054889,241.96752515626,15.4034295908866,150,150,-8.8961199955628,35.2823425541659,5.9275826911717,19.8279349241584,5311.26863736759,4706.81755699378,0.0264233768784126,0.209741496345145,1,169,100,0.608888501301408,-0.484345042146742,0.398968858178705,441.767989200336,0.97129010989011,1.42237975482968,1.56447958238683,1.37216357383594,1.77384569117738,2.23567990489924,2.26988164586685,2.8391726890783,2.7530140405137,3.45645215573083,4.15254209291121,7.23997636203783,15.926713216925,18.2809261054425,24.7619414234408,24.8962401866064,19.3029236284763,15.7648705861785,15.2443209344927,15.8018030451114,15.8835525568317,15.9670613958128,15.1038435403725,13.6662484663327,11.7945652088976,1.91908675389672,2.15550299002381,3.25269790247907,4.11098620530315,5.26228999426352,5.62731785354987,6.69872418450117,7.81734743382045,9.5056198361128,11.7394532114953,13.551582167723,15.1461802314487,16.9505500650194,16.6540498221137,15.9640063161433,11.6545512235617,7.22249231285344,6.855098478123,3.68276690110638,3.74988718694156,4.11598489952761,4.43431575802215,3.21848319672308,2.31912333963022,1.49076392770649,0.974234114609275,1.1488657977022,1.07142930774599
"err_add.6",423.410857639291,77.8729847122833,310.575813031766,244.984749670762,92.2240745261402,12.3665007934311,226.743495692946,10.2612267509528,150,150,-15.9390180672504,23.920528749136,-3.51752850544054,26.2826786208768,1390.76455759392,1762.32276611404,0.351173130696295,0.134258081350461,1,169,100,0.256777049973607,0.252755266614258,0.533533834852278,381.279023920639,0.945941758241758,1.44857688654844,1.61495145303186,1.2767723320142,1.73859938785012,2.27538162114888,2.36014418436012,2.85995872164045,2.88555589048879,3.65556364237877,3.89327344033858,6.88004368089183,15.1125605993172,17.0135314256412,22.6199982893343,22.4415714043328,16.6898705858269,14.2723166931089,11.1451256267802,8.12175866186303,6.07346596215866,4.40263881620276,3.11760451529145,2.15634579243091,1.86200800022754,1.94790120531055,2.19951156252483,3.40416699294267,4.26213251773489,5.30834973022293,5.52986092342656,6.09232066748237,6.74356063614265,9.49295987351561,14.1419153231675,17.7119576554069,19.7869377171504,20.0610471006985,18.4243074608982,16.8136820246463,11.9313214593646,7.34678551220408,7.13193227788691,4.06545463057521,4.03966041702182,4.39757777913022,4.65117103999787,3.35100489973477,2.10768437535567,1.21959400338988,0.98241117324715,1.07934161892647,1.13685572932522
"err_add.7",388.024996068647,319.268399766553,732.883715570568,127.56386129044,92.5626751271851,14.475750917266,276.003266424238,1.08317987842494,150,150,18.3950074654656,55.5375089176805,-2.10336472848348,14.5266545800205,3985.40462551062,2430.76032720164,0.288339527414031,0.289234313568971,1,169,100,-0.380017966963351,-0.264275420457125,0.308741634711623,376.42480453892,0.91082767828274,1.50760426135421,1.65893244103049,1.38406663649861,1.92604320290784,2.54950112529821,2.66491970793234,3.26568204701678,3.11721043044179,3.93351188992445,4.22189578375562,7.07091627930225,15.35891268094,17.6209283274494,23.6923142269974,23.6445927143797,17.8491205921595,15.0916375609466,11.6090543346373,8.30092207560126,6.17575114379534,4.49484893983022,3.28546380784753,2.23534114431317,2.08428469465694,2.09555909615396,2.33458692832651,3.55673897239518,4.33518502521159,5.44095526325076,5.78362247532204,7.05676638289083,8.59786167990776,10.4610727575909,11.9860795723711,13.3879324708841,13.9760696437816,14.9820275937628,15.1211825886424,18.495124238658,12.8755267800326,8.28870794211342,7.37268859801011,4.04558207848956,3.7227872281525,4.02490825454066,4.21686196030703,2.94454982874468,1.90334509280095,1.25615900166901,1.08080246062798,1.18880413645929,1.14986043880563
"err_add.8",570.917867121467,199.356470829895,292.428050231941,257.485778771888,99.0271447124603,6.44107762939,255.544271263986,5.5449178248741,150,150,-6.24904293249047,15.6670870615445,0.220150259323986,29.5785465689167,2446.98068013125,4697.09449811678,0.154968090364606,0.0951348846690729,1,169,100,-0.210405358113348,-0.998467790428549,0.835450835060328,354.565810565665,0.971387912087912,1.84433479616355,1.96042463335237,1.62173479576567,2.23339000808441,2.72512026170104,2.75387813437025,3.49418742214098,3.50739042799717,4.00522003485684,4.03247391722681,6.77334422887194,15.6892242233493,18.2293138855378,23.5851665759227,21.2832194564993,14.7508259072589,14.1855942890156,11.3899582749173,8.30447409462761,6.23215465527674,4.53076007150118,3.2959967407266,2.28567933190311,2.04309782056307,1.95055973601269,2.1894794408926,3.30229119135593,4.14764686822704,5.22081148887547,5.58253057391443,6.75792780040225,8.17186571082411,10.0434900074328,11.796204217186,13.0582545986715,12.0867597064819,8.92623912577381,12.4963513698274,15.6931688098938,11.8319786048631,7.60658449937613,7.45697602647306,3.93409674711474,3.47020502123716,3.87631609694935,4.19678855557865,2.91115149039603,1.71329184524837,1.17776543211193,1.2728528985664,1.41769356494481,1.51956514940302
"err_add.9",84.0123389394866,375.5020787935,522.622192888685,69.5858348373997,107.811236209901,8.88726806888855,247.470860730014,12.6252040908162,150,150,-4.6304695221376,22.5577815987041,7.6843859676506,20.7475073201611,3801.30894157366,4597.88973921303,0.0924470096575558,0.133689448354444,1,169,100,0.412503143772483,0.456775051075965,0.702759944833815,369.424480986109,0.981750549450549,1.32489622477795,1.45889891312304,1.20107659128525,1.69775737898447,2.31891146831189,2.44826785718473,2.99514476700879,2.8293511297276,3.42204728071371,3.50373801358741,6.58482563374753,15.7649195226988,18.610695341437,25.6770313643087,25.9033190516198,19.1270878853763,14.3154523182517,10.3144885489618,7.38438988746822,5.75324535172594,4.36323252188916,3.24831462084842,2.2862386790022,1.96311228325283,1.83887460071418,2.02786923908499,3.27682836660101,4.11307912896073,5.21969219214057,5.59337203250526,6.8052736543039,7.97738430015778,9.38614106671,10.6345369897176,12.0302651501157,13.7293472146862,15.9346824696297,16.4823913042535,16.1825387127503,11.9109138497357,7.61094626748704,7.17930697385805,4.187641773647,3.94132315041949,4.22773956323036,4.46195412085027,3.25972295994861,2.14575113733327,1.34674809267175,1.11789758888093,1.22219077858707,1.08362567183543
