"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",803.186860801835,364.666764993642,277.453338876247,325.667828238424,103.033340258057,23.8495201173541,263.377613839589,13.4678732223146,150,150,-10.3414022889458,27.2908994229632,24.627179263654,32.5561121574734,4608.43247516791,5042.03156836279,0.146182449670628,0.220245012379943,1,169,100,0.114408365450799,0.029292328748852,0.771395183168352,370.665726736476,0.936883516483517,1.64839157238875,1.81477060099327,1.50844608418012,1.98367326270393,2.45412826750544,2.58488083202733,3.29993994004131,3.32936243863016,4.10745849031238,4.52976747548118,6.97911668638417,15.2105643748657,17.5750221734107,24.2147269343026,24.6204949690017,20.1153666546159,17.0896269512036,13.6249289212316,9.30076231058275,6.46389194743557,4.68046919493396,3.31398235585564,2.4236504718898,2.08269417438133,2.00247304493156,2.15957404103287,3.23365066122497,4.14231248081448,5.300618840003,5.73448673452889,6.83084974507152,8.18713697451787,10.0427927558274,11.6448661025515,12.6217207013718,12.4623064175151,12.6468778658904,11.8877979057692,12.3314367834466,10.5672433689206,8.70666104563223,8.0350552251823,4.26530909269649,3.5506552725579,4.0116761288616,4.40290730807294,3.19358636315528,2.24586752185455,1.45494366375855,1.25289660221972,1.40790340408363,1.3860036006242
"err_add.1",807.683488376091,556.36733721499,753.244819851097,33.1578217210572,90.2848883287888,19.7812245316768,258.575872029707,3.18514883815778,150,150,15.8523771416699,14.4450685303279,2.07145113423105,16.3328544218183,912.900683035645,5486.79580710291,0.272643262131235,0.223304593555129,1,169,100,0.932602884247899,-0.709370052441955,0.718666179571301,363.59744121598,0.942029120879121,1.49400690147303,1.67007542335549,1.44512663557264,1.80435412146438,2.33100422103692,2.51585419406877,3.19521222747546,3.46623031476954,4.48637377502442,5.28382089236675,7.64332209867007,14.941965942978,17.0571847180012,22.6166397967054,22.4012217727996,16.3288800546095,13.9393959721102,10.8056713185235,7.66264906911695,5.64402832902664,4.19691650319695,3.11317628918253,2.24577477949275,2.01460940447502,1.99137653456159,2.12051683857209,2.93068365455311,3.70151193408832,4.88149074994762,5.41612848201904,6.71107780524289,8.18460569646213,10.0768552577621,11.9448203549009,13.4708230437823,13.8831016820088,12.3777441548992,16.4255772347942,16.8878349705466,12.0348277620166,7.6007854456514,7.35393008112193,4.24010550759729,3.90506322151008,4.36795298069369,4.62050405932743,3.44945519843779,2.11996350083796,1.2537017650165,0.99752865718548,1.15178262031724,1.19419726662976
"err_add.2",668.581243508528,226.147625767075,579.137284419571,515.65797200238,96.6242804953258,6.57553766167239,244.257494110409,6.89473504658377,150,150,-16.6488445109802,40.7419971365027,0.971751197625564,7.20300451412487,6389.96396568564,1801.87867997874,0.22960643979808,0.0996899641846068,1,169,100,-0.35794081306085,-0.921538660302758,0.712165146134794,362.052064915939,0.964231868131868,1.42100655697655,1.59406587639681,1.31334259392108,1.83822405385001,2.38984422424283,2.45586337645881,3.1223134569362,3.02787719647675,3.65468834317004,3.99861127005748,6.78499082683575,15.7129568886323,18.0564920867418,23.2198001469911,21.7334751076619,16.4700345560593,14.7924474601833,11.3464935705358,8.20870718301732,6.09548107498004,4.53869526809611,3.41874298779428,2.34522832093393,2.09849646263545,2.09398721150425,2.33050213635045,3.2226923715615,3.96356806138404,5.0359709732771,5.45760138938746,6.72680713604863,8.17106028745622,9.68197397038073,9.67499606048951,8.89225159495434,12.6972799820149,17.5779717209637,18.0976665422304,16.8136577701176,11.9116167402745,7.43261743481842,7.24153735042119,3.8667232972453,3.66909860075797,4.05594066974926,4.32139832562964,3.0912831843836,1.96602981872519,1.18425099366639,0.998635753617068,1.14466740447694,1.09239924446745
"err_add.3",203.023491796239,381.110424994925,266.735783776414,201.215642655163,90.2911746219684,11.5547817394442,258.110637091527,0.347428209978748,150,150,5.03299315271047,23.001548460443,3.73321953365366,46.4365101107615,4139.63201034075,4016.2349370499,0.114591713613881,0.181385875134973,1,169,100,0.0482339994050562,0.07805240387097,0.0625903476029634,358.426906620598,0.934314835164835,1.6290145689643,1.78078490051322,1.46338425444921,1.83668042466079,2.3859426265755,2.4350752181273,3.09057593211387,3.0075633785082,3.548813502719,3.98299730135882,6.91402591911439,15.4205098781832,17.3068048372614,23.1906155233354,22.8883120820886,16.8853196775661,14.5026669137479,11.3508671123051,8.3883126860973,6.42553121465704,4.88397883375111,3.70335852330641,2.56769860342994,2.23010832563886,2.07801652517853,2.18481486185276,3.41332219312074,4.28917552048293,5.38808758043025,5.69098714758047,6.85650420231518,8.225069933934,9.91402138635093,11.6482540575952,12.9133803665031,13.5070707048353,12.9590348891879,10.6152949288095,12.0924477880775,11.0385352881949,8.56298431852913,7.61958518541364,4.51718303698628,3.82012277936952,4.00761648102185,4.27198644575736,3.28185228146843,2.22461923200998,1.41141635123245,1.28084173592603,1.41599835102226,1.37974080893851
"err_add.4",501.070411667674,201.285029791269,381.216778872953,200.326805961193,94.4455735114879,15.0253428572928,251.380842430826,0.768537491560398,150,150,19.4994571586614,38.6496618441883,6.16636227430583,27.4021150150528,7815.04436622115,3563.86472675099,0.142812843484426,0.192051456287643,1,169,100,0.371952860616148,0.290147109888494,0.696401260793209,372.579484429425,0.946902747252747,1.41702171960572,1.4704969337849,1.23481358092039,1.63901873953328,2.20874511989051,2.30236506895624,3.03664394399268,3.19590534405657,4.19129814900461,4.42076772878304,7.12561252589323,15.467440913051,17.7168607144945,23.8923652295067,23.9130408249165,18.5238948636453,15.3811148346718,11.8137620423955,8.4395286243714,6.36530172692989,4.7521512247882,3.58051294885591,2.30237388569075,1.9806769035175,1.99433385198452,2.24148428711473,3.33359402627921,4.05731582305127,5.18881685881487,5.6090184220606,6.81711036026288,8.21288078642921,9.98619176972392,11.6984975067915,13.0947569540675,11.2548767394955,14.0548999135415,17.8773992231707,16.7608104750701,11.9502457261476,7.65759214901121,7.22454557712624,4.28684608127872,4.03409189457733,4.29065974334555,4.51198313364262,3.32297272423243,2.06118867314911,1.25513344216675,1.08261068870571,1.14750470300023,1.20040930392767
"err_add.5",5.546008309434,62.0809897912857,281.590636351477,476.735210493569,90.5049314678142,0.0678680740012823,258.462265235678,22.5465563074939,150,150,13.1886455919502,24.3714541005508,6.63507917414734,27.3490396003098,2689.44757317286,3148.27213863561,0.173637961632764,0.366936930663322,1,169,100,0.380572488997132,-0.275666143279523,0.721432541962713,388.701963870028,0.975154395604396,1.5224998492941,1.71008913424661,1.41612873655037,1.85409163261355,2.38978609260661,2.49709822097004,3.15945556578884,2.81188247033772,3.42890514368679,3.47669644803003,6.39695128161771,15.7211182175383,18.5979280083353,25.8422892973151,25.6462671328629,18.8614065902411,12.8051752959186,11.2043984002197,11.7124444340444,10.9451145059067,9.32625159193453,7.06039009826935,4.96915070375636,3.1915554888285,1.74161002584336,1.86929211845448,3.15002614157218,4.09067572084319,5.38335751694643,5.82109975312988,6.8699985295281,8.13453799511496,9.531303423253,11.0085597147522,12.2166065716853,12.8851565853502,13.8124889068255,13.7326195769005,14.2059189460181,11.2575313471447,9.32783770463815,8.87066849848734,5.08350877868278,4.07660012338069,4.17168552541722,4.33327071255155,3.28700020547229,2.20587310155027,1.36007956788856,1.11734820376514,1.30444329922415,1.30579093469444
"err_add.6",499.407261082119,347.174170966139,859.527925714744,247.634803219865,93.477648627579,6.22093338512888,245.165599251062,11.3592973557272,150,150,-2.30616878020474,5.25230683830719,7.41775241711591,28.9436837055183,3727.04359413081,7144.39522423406,0.280167426277408,0.206903858476703,1,169,100,0.120183301158249,-0.0527664027176797,0.438941035419703,376.066694692833,0.949714640845546,1.34081438281824,1.49603496431607,1.26591280293743,1.46819042423714,1.89723143446115,2.03847116758807,2.75180175148201,2.67827510479361,3.40126700189661,3.75493533332633,6.76873220996741,15.5846409990859,17.5432235301577,22.292136364227,21.9065284682843,17.6209985096025,15.08357434886,11.6064020062695,8.40999662342321,6.20417632125093,4.46528895447824,3.34514272520787,2.38472169715002,2.0389302401018,2.05378231685457,2.20172431621271,3.36243480857358,4.2244871894129,5.42728054720563,5.86320945640563,6.85158981885261,8.26323203210744,10.0136016740693,12.0198762142539,14.2829410008047,16.4478438783227,18.2567525522452,17.6868783848997,16.5793965028484,11.9196577257868,7.64173612439434,7.17574477177863,4.36338377010883,4.22007502537185,4.50982421048903,4.86408041054112,3.68674330748936,2.35439393750847,1.29631061743953,0.898327004974723,1.10471796425051,1.14924176370799
"err_add.7",301.319393006742,224.897369131169,295.201011204681,60.0336114336914,94.6447365118526,6.47477945685518,267.236884343638,34.1573688301834,150,150,-10.2874575166258,25.544462325687,-3.96027213718835,50.3446837481373,2226.8177676436,2695.67108845169,0.0233578272234578,0.185959127115976,1,169,100,0.0924416170455515,0.628305239137262,0.550368132069707,384.183361343653,0.928471703296703,1.42603147041568,1.56683225760027,1.13561885873194,1.66709630276256,2.22663903595829,2.30085266775026,2.86316488758523,2.7187335919736,3.31117304744593,3.71172378720541,6.8540223003793,15.7078464506991,18.1676278661101,23.8038703981495,22.6202226577087,15.4005402809501,11.0663830531227,8.62630563411317,7.6432857380969,6.94480254534856,5.7712098770112,4.74607629500039,3.61718650583378,2.62649953385836,1.86832402090774,2.06112162312283,3.16977184103683,3.97620094084192,5.17951058120139,5.52191451786748,6.53467010589305,7.64739554891259,9.16612555807979,10.7262410952509,11.9220542430124,12.4969370530826,13.4427778039733,13.1243798625763,13.8230060974977,12.1139882795363,15.039910500881,16.2406451468216,11.2371730819474,7.60106053324043,6.07073333640472,5.53971094641185,4.20438676177903,2.92282057923477,1.8806779501663,1.44505223553104,1.36206681994394,1.34095923468669
"err_add.8",442.497671240971,227.739372459571,543.968493856195,338.012565777703,108.242707131965,11.0722620342484,248.460782896105,15.306610777585,150,150,-2.93223413947108,0.297589374322854,1.49799765080531,1.79045660164477,793.872650134367,1172.71574322884,0.193357603057301,0.255873684574667,1,169,100,-0.334970464464277,-0.905382730532438,0.622855075635016,370.886802325996,0.979371978021978,1.45978424244799,1.69823926793094,1.43091705781326,1.82565138426379,2.29135048869158,2.36837311488235,2.96890879100566,2.94387918993701,3.63791364248418,3.72759359864872,6.62959673929633,15.696152625238,18.3932828427205,24.9457072651872,24.8953965183625,17.0875546313219,12.7597346259512,9.80469692128392,8.78003324064008,7.63668721008545,6.45928448882895,5.32034062811214,4.38806283586612,3.96858546103896,2.00944626746111,1.95863343948873,3.07541039120272,3.91230351776832,5.00292157303561,5.37566429858236,6.55239450352803,7.70279344310102,9.05816014958525,10.3616254754604,11.665855276954,13.3055344804166,15.0263955416691,15.464262337969,15.2758470992857,11.6082483160478,7.77577414374866,7.54434124304965,4.32111459455433,3.8565459511799,4.22240628293949,4.45137249985297,3.21490375839926,2.12813320918208,1.49798328556137,1.0793885963716,1.15313279996435,1.16848303759804
"err_add.9",744.565531597547,60.9212385973517,510.200073974548,294.662886770235,103.254746373144,10.0527614708809,240.454033947045,17.4536002691387,150,150,-4.16362832008076,41.7105660761066,6.17443719994813,11.638112693562,4346.09180873641,3384.25704671899,0.0912276754657521,0.132320416288634,1,169,100,-0.433372833300382,0.299219822511077,-0.301343884784728,385.443863025207,0.957957355902762,1.29717733736996,1.47958155801548,1.27988188537017,1.65028399475218,2.03041930515821,2.21813587411474,2.87020043554402,2.68082968149612,3.31419925045182,3.74811963970974,6.82355561058754,15.6849825818932,18.3294680863385,24.9162630463902,24.6802788607227,18.7164823277926,15.1082310121185,11.2756347693698,7.98941841608412,5.91248481241565,4.35102858384228,3.2648004132056,2.16275625407122,1.86929987576663,1.92054677831105,2.06687208128833,3.23464852041108,4.13390880990915,5.38881545751319,5.780705428709,6.93489742616322,8.47980901656071,11.0624793742649,13.9608874358577,16.2068129670899,17.3212450772854,18.2334532967979,17.2941798008956,16.1676071665631,11.7058983489562,7.53896902101205,7.08502119742127,4.11111659790732,4.06714862300627,4.31523223615914,4.58416982452603,3.43549003785064,2.32597702601345,1.40636338226591,0.987105749438205,1.03142875643065,1.00955997401902
