"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",93.2093219425166,156.075346189822,219.885546384717,358.695814542484,82.7857174723244,33.0948506763544,267.833979953645,38.9320814037458,150,150,1.18027158719009,7.58670979219311,-3.16099654033874,20.497047002891,4999.42827412139,3516.88766163211,0.156580774791494,0.0594174250936232,1,169,100,0.61978378938511,0.745813807938248,0.769299342762679,417.417555307744,0.865743818681319,1.42516032254764,1.60898883613015,1.5624075306924,2.16042360924438,3.20754865420856,4.07358650930844,5.64697712972752,7.15014029754411,9.3806621909704,10.4423966420436,11.4136156043153,15.9045328436753,17.6250437253585,23.8789820324138,24.2883400373957,20.0514883863533,17.0799978654759,13.7463865469502,9.52904000889564,6.88959022837772,4.99705295808419,3.67049173185636,2.75797321582519,2.30849521556928,1.89538357085072,1.96827304836439,3.08213167808332,3.90984496631177,5.14049807879708,5.58829435333438,6.46446509991728,7.49831016929967,8.99283915936455,10.3993480448688,11.3717104673831,11.9371339023352,12.7473666706042,12.5729488419502,13.6638518311394,11.8254711374779,13.2496363098133,13.974553952643,9.82116094016969,6.69345866879312,5.88978362022218,5.57803782510919,4.22823120363641,2.71154939956203,1.62934176672492,1.29556587571624,1.28313959798922,1.2059030043196
"err_add.1",818.053910514963,88.4003108868877,159.982768232244,425.938059946304,94.6029171429222,6.27975739687797,259.399167891276,20.3431596966782,150,150,1.86199213453316,7.07952880891608,-2.87253206180828,41.8298146645085,3258.01539317513,3014.51289446962,0.0596546533178046,0.238152878362767,1,169,100,0.178915060125291,0.111780366394669,-0.520149642135948,377.642634998445,0.921752197802198,1.27583085041687,1.43761360006683,1.26347020830618,1.75685126293275,2.37164387803245,2.50944381405538,3.13530610175394,2.98346268106787,3.55704044317456,3.83502143189229,6.71130770340277,15.6718713032675,17.784643464694,22.9858098254102,22.3569782712203,17.5280772641201,15.2503553783523,11.8139001741807,8.46250298173892,6.2548407123972,4.57089883301789,3.22442897565672,2.17302099091626,1.82534043603519,1.66567011315691,1.86861530540679,3.12540530192586,4.0780553147619,5.27017669847823,5.66387579433187,6.9077122200001,8.37642944260121,10.3658579914233,12.34510442997,13.9139635064662,14.9163527525509,15.8296940873774,15.1140505679729,14.6408179161271,11.5213010857007,11.4250954334307,10.8472335199921,6.21645533898552,4.30743151369363,4.12411929699765,4.23307931222081,3.21279111705683,2.10910616317646,1.3828116908285,1.15949482224766,1.21721799184259,1.06505568361235
"err_add.2",307.097415739328,419.912459950525,215.534287132391,419.410279333598,91.7981290559379,17.9332616211834,267.800505052649,8.98431455346115,150,150,-14.9581642134352,19.2346691675315,-19.2139956643182,33.2048639287848,1508.88877135139,5394.70327491772,0.146592329533146,0.0692651875998133,1,169,100,-0.0149672185070813,0.652473355643451,-0.331133911851794,374.532539199233,0.910608530566327,1.47514160932943,1.6951710363811,1.45646723762807,1.83952746998509,2.33987711868995,2.44594979879415,3.23462323924396,3.25579039767024,4.36070830645665,5.01095792122173,7.08013037774835,15.0118831474194,17.1253072130473,23.3765630959417,23.4344514793061,18.3483079765639,15.4204135296431,11.7693616412677,8.18708755374526,6.04967441750624,4.54538529919778,3.43094320343746,2.3590604021719,1.84185391168752,1.8131312454183,1.8841809669228,3.01925267192242,3.81598319726418,5.07786428377654,5.40986782765123,6.5832192927828,8.06849720120055,9.90446590627031,11.6608207659029,13.0615720404432,13.6220038615796,14.2415448230866,13.7291941179888,14.1790101007374,12.5195676234196,12.7626735768065,10.508210978351,5.4258506534645,3.8913701840037,4.0394979524154,4.3209909801431,3.12203201320857,1.98573101477466,1.3180143386186,1.05124214396003,1.22276064963891,1.19935140339645
"err_add.3",530.165292936413,250.692877015099,408.967509261761,187.473247222408,93.5485231501429,15.8401462154377,259.186234798666,3.9095100081859,150,150,25.5484538482683,33.3879546597363,-3.04044938336632,10.9300658555422,6139.37593522908,3371.33201964453,0.0279258926869162,0.241593873627296,1,169,100,-0.248752878047526,-0.858114266768098,0.912321092560887,360.547794784566,0.948471292208922,1.55149397922007,1.66897314078398,1.49608665794375,1.82513821752122,2.27263568906379,2.3074250196859,2.87720825358269,2.95748990802501,3.64784722347418,4.38097038396064,7.39056511365129,15.4716038702868,17.4952546513989,23.1871197100201,23.304302748535,16.994229941935,14.2434989274584,11.1016597113803,8.32880544519424,6.31380434081832,4.48608885466767,3.19176586490541,2.27418889078179,1.97968324390141,1.79376225395585,1.95284371983165,3.11286616511836,4.06011762566271,5.2129697687281,5.65883385329612,6.89562216795236,8.27977386727055,10.253379754725,11.9203068427864,13.3425236188462,13.7951045811711,11.161398674755,12.0996735430394,16.6919833305101,11.9479169204404,7.36432132881234,6.96307419312105,3.99752477002281,3.89543418523225,4.31631601107597,4.66307517403712,3.34593909949765,2.19567061893538,1.3479382302029,1.00571924621454,1.25226825497214,1.27359719615661
"err_add.4",200.566390274002,170.275183334461,284.405218148595,607.970747293735,108.825470333203,18.006359853673,264.520855171169,2.44100561786285,150,150,9.81526018123204,0.361188305302544,-8.40309177058764,9.05740046149223,4681.96061821503,7376.33920033609,0.0942111933209869,0.213514998239135,1,169,100,0.445166166871786,-0.115893159527332,0.251254107803106,373.238070675469,0.956357692307692,1.51575942740916,1.63025965878998,1.4269243862409,1.85792384062771,2.35066670928055,2.43738975234949,3.09025663359019,2.88333413340171,3.64544537835403,4.09994601391108,6.86164074331,15.6197407910276,18.1874770991866,24.8642624631112,25.1319986187394,19.7073486568441,16.1999512589721,12.6813545728704,8.4745270453542,5.9847250486416,4.35006387914593,3.22640810496024,2.30998487336697,1.92775728608447,1.87793898616926,2.01228334046452,3.31404101640841,4.14868679343725,5.35130169443209,5.79279437909163,6.98406647852616,8.47398154422978,10.2782586531615,12.0675510136788,13.4403540385881,14.0092575320676,14.7710841138607,12.7870603513679,14.9467263362913,11.867847762325,7.47264157716393,6.89983667576002,3.68385497637795,3.79775292536454,4.11244068416183,4.35904246718777,3.2476688715879,2.21356323357346,1.35609359790195,1.08030664729621,1.21577063219275,1.21071797723133
"err_add.5",546.409130200794,38.1711796373128,155.693364445356,7.86105874275734,103.828196889031,18.0410216679772,259.712088001331,4.02759845006469,150,150,-13.2115223685198,6.69912749173164,3.0886433732586,22.8864319688328,2834.01169470653,3755.73290412067,0.184348661558392,0.201700334702838,1,169,100,-0.637538429815322,-0.60189360100776,0.885144748724997,350.854785239689,0.960264835164835,1.37983701468989,1.61460530658246,1.33592045010496,1.65615583943128,2.07232569974218,2.14576461593122,2.5247618533893,2.39627677050387,3.14020216307739,3.64129661293945,6.77481549881196,15.2520006161785,17.4579582172383,23.5129929239922,23.3715537220104,17.8013619201535,14.5814726866313,10.9012100888413,7.44236016550602,5.68918330248234,4.15716014315919,3.20654318472079,2.21875997848835,1.93695199700034,1.99098049800918,2.09462802797119,3.26262345837525,4.11406010365212,5.25728944171692,5.64465604533753,6.72984876151228,8.16993970273119,10.0309765940992,11.875563662843,13.3664371117677,13.9203041195045,14.3558267603267,8.33159132308614,10.0728667821045,11.3804369189966,7.57204053396029,7.37364894548382,4.48404446944758,4.18675440702724,4.43588254642773,4.71684723126419,3.60253154073299,2.55029685277166,1.7300378544266,1.20861775457865,1.09166422498114,1.0929187949465
"err_add.6",514.436077958056,243.564761543823,608.99693191685,289.21805626469,103.822160444888,3.23271476759048,255.565586076606,16.6324397248207,150,150,4.53308751506834,27.8267182393037,14.5740525117587,39.6208913909157,4884.45259976688,5247.90808674361,0.237876732051538,0.241072794661116,1,169,100,-0.416231549344957,-0.843265267554671,0.739879245869815,361.64311980004,0.969347433587055,1.61732374969365,1.74615969827168,1.53279346535729,2.05047135463349,2.54800919417885,2.56930664861167,3.09877380073883,2.78475569585388,3.33030241041455,3.48865589106546,6.53205075038404,15.7722851155046,18.6166144051345,25.8987205089977,23.9948797906587,15.1899915878078,15.0117240770758,11.6402253558348,8.42919723471685,6.27886757286628,4.59560662729635,3.45733235644391,2.5299306855274,2.09881553683415,1.85442016620796,2.03981349545772,3.20747999898674,4.02075854541217,5.20226540194582,5.59115175811849,6.91104039682934,8.11461536873948,9.54388340688531,10.9411072703065,11.8547053316816,12.3911874215197,13.5811607449311,13.8109300922567,14.2794228148792,11.3730419361893,7.83747087482482,7.57049067301839,4.13506235265696,3.71769672783847,3.984901925281,4.23385773584097,3.07171567417276,2.16600565653546,1.54631468993327,1.1870349320697,1.35024154437312,1.31254934924618
"err_add.7",420.96915860374,34.6081883139944,559.062851692067,549.02118825788,81.0170536909794,8.1756289739732,267.733187813381,16.495864885988,150,150,7.55803945526093,31.8646578358166,0.144429038886689,46.579309907472,2538.75527171137,3756.27501919673,0.0207888049816061,0.150757854914684,1,169,100,-0.981767360586673,-0.852400287054479,0.991364649962634,382.212440600263,0.926857219222899,1.39673216207788,1.62774478573113,1.29329894458628,1.62576518947919,2.25630325789993,2.45304436820173,3.12960638323672,3.05821335930126,3.85290108775428,5.0189095491382,10.5941762098484,18.9748643207371,20.6165530393647,24.1085815594614,23.0794347303003,14.8160368887016,12.629149792244,10.4483098406354,8.12627656917656,5.98237007857924,4.39966865770428,3.48131752572241,2.38766712004624,2.00087660053993,1.90938310208394,2.15811929861734,3.48077008169052,4.35469506375545,5.53400175154689,5.92752317399345,7.06993849663271,8.44700893956073,10.2064713334998,11.7149894029106,12.7786026671744,12.6686821251039,12.8203861175668,12.0830485329238,13.5221629673543,12.8671773403727,13.3503803151583,12.1126844903795,6.73080897416701,5.08313062335107,4.76944587790649,4.58947251817825,3.48609940677943,2.22005479311477,1.38247034110745,1.13472133728548,1.2576328787956,1.19477662878402
"err_add.8",505.811644455462,421.617282390677,124.111923311041,403.349998441282,101.122022488911,0.759813152747768,251.525003179418,3.47547824413272,150,150,-4.95242369233277,22.5894972778697,-1.41715816960654,12.1097181621736,8025.9349465483,3084.46285547204,0.109337228954549,0.0389445428531994,1,169,100,0.407923330087215,-0.757023049984127,-0.195176091045141,363.02437261826,0.965974725274725,1.4814791372513,1.61625448048981,1.36455981965049,1.85807327171355,2.49638979685548,2.59300385869717,3.15526926577513,2.99792914456396,3.60525665690492,3.93726296942336,6.6577445357001,15.7247330531271,18.6214475160919,26.1308632445019,22.5592692623738,17.9708244760315,15.2491354271932,11.6634464602821,8.6032606387229,6.45859545589581,4.84325802542341,3.68322803427703,2.49327342662124,2.08007016834482,1.86479348958609,2.07756511016285,3.37303275768463,4.23133835517606,5.36172513835294,5.71121935900784,7.0000072793071,8.38819730122327,10.202826237342,11.9186103210452,13.15036640819,12.1516580913201,12.0054701137579,12.3268313625016,13.1170456750976,11.1614276544818,7.86838628703658,7.07891808857176,4.14655066319548,3.80669709123319,4.09920766619622,4.26149162021781,3.12006717643581,2.01792431036793,1.37666871208188,1.03131266170583,1.18900437537583,1.14140118569319
"err_add.9",590.751530187993,8.2634557525636,282.89932246572,10.1092014204326,108.02660569988,13.1871978782328,246.423039099877,8.80055008177438,150,150,-10.2341954544321,32.645493741473,4.2977925439971,8.05783465095089,923.412263298691,5948.8928673213,0.0379209773679832,0.234903167632109,1,169,100,0.34290471393615,-0.261701416224241,0.515818331856281,468.889805799691,0.97112967032967,1.39284817946538,1.53666638964849,1.3167480620943,1.56799286244615,1.92843524709137,2.09417690463048,2.62963308650979,2.63932865001812,3.48039647403733,3.75025063164684,6.82806286065542,15.755209800629,18.4906813695591,25.3725388374908,26.2388693711852,22.0000851516804,19.1402558747292,19.2560701409202,19.1981871785139,18.6626657758494,18.4088213069394,17.3334160569959,15.7650091621942,13.714289378076,1.90004071001788,2.15629238086083,3.49705579365367,4.35427191221082,5.5581764045801,5.93493591111753,7.02492361244363,8.3391983639808,9.78731189352308,10.5996123556896,11.3860162209076,13.6058641560748,16.7790267219996,17.3951134627153,16.5991367382639,11.9015124270573,7.71087608840654,7.30808646556797,4.32170813843208,4.23589668248784,4.48540643207277,4.67412095864317,3.55498333735845,2.34810865076816,1.55223398986452,1.14831775814416,1.10945712617687,1.12148235366514
