"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",588.189864307641,391.933054689124,611.119346629796,259.35629919203,98.0183415804501,9.86914194293132,259.731098168065,19.1349470576061,150,150,-6.04701568015112,31.2770131074116,-2.50255666187843,32.0840286304917,3424.10719807028,3310.26828499467,0.0584615152181075,0.120238150276046,1,169,100,0.765918424353004,-0.165340073872358,0.936664493754506,352.596947298126,0.957492833029138,1.55345636856078,1.71850225591552,1.45289877775942,1.81603393078315,2.12782738347019,2.24333440277549,2.85332399171873,2.98290507209353,3.54504676409625,3.83961472005374,6.88302060020135,15.6339851665836,17.912443859098,23.7298722586644,23.1803673162759,16.4001407027003,13.8689119686864,10.7006531064192,7.84240746655494,6.10335210646713,4.59944610845897,3.43562150234044,2.29197947306298,1.91266368565799,1.76955968239344,1.95886006249182,3.33851080735458,4.15380339716999,5.38387527303065,5.79408217120016,6.92443662255709,8.14985805626911,9.6501917280596,10.8892765571299,11.5928257177638,11.5937771567219,11.9628319748808,12.113321469306,13.6092093481426,11.253623832493,8.32720333014717,7.55525784363054,4.4833556849413,3.99369382255678,4.40825819106232,4.66534639052431,3.38257447949312,2.19395201652942,1.47319692011331,1.04025659448517,1.12401008897785,1.18398909030205
"err_add.1",300.958042500105,141.893700688935,375.660332009264,111.928477478975,111.71668486874,11.4114362095455,264.117990143115,2.27041852153909,150,150,-1.50705195229215,41.2326054829425,16.0320167122248,23.5439242767838,2536.83473754659,2574.62887673934,0.251143641238634,0.0794195684426811,1,169,100,0.674311321228743,-0.490106158424169,0.580383127555251,363.552955392866,0.967517582417582,1.41960838852757,1.56489401326316,1.31315174925358,1.59459569777606,2.22186468456852,2.24283774057099,2.66790266304882,2.63189888678478,3.26644633123649,3.60751675993861,6.77229466308311,15.7283537092569,18.5390007315397,25.5874746857091,25.9588496812857,19.9747279599524,14.9977894392645,10.5831339479073,7.2849637855049,5.36439687419831,4.24481174103967,3.3835372491099,2.49545511923675,2.13255805781084,1.84943373680409,2.07190996118917,3.21979286757625,4.12363687592953,5.42030980111663,5.81411491691511,7.00598172603956,8.4814939357784,10.2396944781441,11.9447233849794,13.2957937349561,13.8300006415395,14.6798905269527,11.6859824132168,9.46879421142927,10.0535409950158,8.86954825259409,7.50470937141748,4.23355268759863,4.05797628122329,4.50754328713279,4.75837674018301,3.54830002572538,2.3768455386195,1.46574148051223,1.07619731141212,1.22297361106142,1.16803203793586
"err_add.2",580.941243605481,26.5119355386715,530.015977878819,372.234055721927,78.8629275006646,6.05702249580616,253.502886399994,3.71816325851186,150,150,-12.8611987412925,8.496699664163,-2.32742460073798,13.6587656526658,3448.21387514701,5890.12019098866,0.121698251310484,0.245580329993919,1,169,100,0.166336986701936,-0.483272776007652,0.411913166753948,375.734552254685,0.917788461538461,1.50640722258809,1.67723116518047,1.37694849598053,1.75558226827714,2.19400405150841,2.1623205965282,2.8207283454453,2.73604618283786,3.44484745004654,4.04263176831706,7.86450507750778,15.3767657070646,19.1403677635252,24.311846944317,23.9079974792627,18.165720509771,15.1097403382032,11.4310844107249,8.17807502218714,5.919104940298,4.41577219706836,3.46952549204729,2.48813011305807,2.18361492063259,2.04378337436363,2.31280263316378,3.40464352640292,4.26805506491789,5.43702700918309,5.78944543918832,6.85146226699958,8.15383937857818,9.96659547424401,11.6995671204078,12.9579292368249,12.5120653920854,15.4949842607347,17.9843101063581,16.8014609378303,11.8638097847184,7.60278309577768,7.19965793675038,4.16939633430505,3.92805536641865,4.28644066893311,4.56393067493821,3.4063816464092,2.2501052469441,1.42997055886814,1.14462495391218,1.24450745448448,1.28791884856573
"err_add.3",675.132940686491,156.52526330767,358.483604160487,308.22292688353,83.5973553710467,10.5994141942229,245.1880998744,8.51200354869312,150,150,2.41609466936083,14.2595119073024,8.93432399063908,23.4865064255022,2600.2915717399,4263.19025528092,0.186574431533291,0.354293355480003,1,169,100,-0.670459570828825,-0.851719943806529,-0.4360146606341,379.58444275805,0.928335714285714,1.42318892864757,1.64563514765161,1.31226519024404,1.7414334385141,2.41322673605734,2.62128094617436,3.27835496666054,3.13844925011319,3.71678667104755,4.74578977518716,8.44250823518639,15.7227176133064,17.042569834245,22.1910891141131,22.7542747905879,17.564007495698,14.9005088517455,11.4259259084788,8.15510535353554,6.07235974415402,4.45474158125424,3.27188463013473,2.18944890327992,1.82742006086213,1.8706021527318,2.1461922694715,3.42101077589596,4.273387407944,5.40574885258025,5.74890469045541,6.77741795860449,8.17561901805836,9.9918992215705,12.0589625201449,14.0925761561352,16.2099998033861,18.282283645904,17.7664399950563,16.6121367435142,11.9193138434207,8.0629250234494,7.28364227915646,4.56393898332723,3.93207176444671,4.00570383199994,4.17843012501103,3.1778342641357,2.04264767879714,1.59861788365845,1.31347973016484,1.35096694842974,1.27071602372044
"err_add.4",680.319317988871,76.9913071003185,282.065271643197,380.355583012951,85.8495572330066,19.1172805588636,262.711883395297,1.34966356934043,150,150,16.6937120713315,13.1889746412802,-0.690683720302325,31.3635449475356,4688.4941651102,2681.70244500402,0.247908806385639,0.137388773302698,1,169,100,-0.555873739533126,-0.391808278393,0.504444763530046,364.014595820109,0.913442857142857,1.40615264464224,1.55777672964701,1.31610096283966,1.820898620349,2.29882958449937,2.52212132147099,3.36941656006931,3.53766273585792,5.18758344649753,6.57294988163198,8.91988017821831,15.0127938863568,16.8682821945847,22.8061964073086,23.1229783576539,17.9595087757464,15.2893266458397,11.7898037663438,8.41135541882196,6.29821910082299,4.72862504110582,3.57806758713939,2.37204102801621,1.97477631717546,1.92031831656419,2.01092394822297,3.40023729821377,4.22961086525113,5.33356664434867,5.67454970496016,6.87300384694583,8.29123965920593,10.0118435680054,11.7145920206389,13.0738929574061,13.6156528703278,14.579728841684,11.1008000083543,11.1576931459432,11.0948110217878,7.58051907957151,7.07053492813776,3.89731786772368,3.94318895253659,4.10713406017457,4.40694781734494,3.27245402660987,2.19689840217983,1.3632743579337,1.11457550556074,1.17663841798127,1.08130049385511
"err_add.5",252.34701891538,460.332160351787,468.08671965793,173.262352656857,87.3416293675981,12.4532969158687,247.471803354538,18.2432434721367,150,150,6.48002669618489,51.1479648379395,-7.67525806960563,27.8981767760189,1415.13395491159,7118.6256173394,0.118750448710441,0.0971354173685618,1,169,100,0.895518462639302,-0.209436043631285,0.863688271027058,351.279832351632,0.944882417582418,1.36394468379413,1.51132912889541,1.28041347004367,1.6492336955488,2.1036385626428,2.26094006303633,2.99546176370421,3.14429584023776,3.86613412740685,4.36675179459015,7.31277307269443,15.6226727620876,17.4390585583265,23.0593163000826,22.9529732090681,15.7433185524947,13.1322203444589,10.2241001365782,7.42298659212403,5.42627265062358,4.1382775963341,3.33415175578447,2.55808055498111,2.20692199203325,1.80969975368886,2.01398647965488,3.1368663649113,3.98976322271822,5.08142000740298,5.50197819312579,6.51880181555585,7.70611272514824,8.91226806493434,10.263893498655,11.2811741278728,12.31332408078,14.2946943697289,14.9039075901004,15.1060300151388,11.6814074624151,7.51863120271779,7.20261438161783,4.05383980448447,4.02643802336794,4.13091322794781,4.41222025651152,3.32200716886896,2.27477518726819,1.34231182898895,1.09786827806821,1.18099567587513,1.08662233651183
"err_add.6",334.273444443726,547.970300063766,410.854176585878,81.7924841009963,89.0717849943407,26.6362331173895,260.449598555962,0.768537491560398,150,150,-11.8480787155644,11.7238271771711,-4.55240809971838,43.6640283661395,2351.8923779467,5727.28522623611,0.10199239698722,0.209896145148549,1,169,100,-0.179008789360523,-0.950101487338543,0.547706383280456,360.756684773143,0.933145123626374,1.44019694298914,1.54246616174373,1.3024440047081,1.71452064403395,2.26735413742958,2.52165219097519,3.29409231167949,3.66149615966985,5.36921212641501,6.82084880474188,8.74108322735107,15.3897661512268,16.5939897054626,21.5738628850957,21.2616834588281,15.6383634234451,13.3775348359056,9.96858864321989,7.51481861047303,5.96717260033653,4.79246348006687,3.65747792060378,2.52256119939465,2.10005479075332,1.91399053408493,2.01781506607305,3.31981402407364,4.18313701688295,5.51342418497493,5.9297983220887,6.97878494061551,8.32712646268332,10.1788161134583,11.9882688264141,13.4505712390685,13.9212506042517,14.4737921272952,10.9088819965961,14.1862867411129,11.7241139336834,7.22678446225642,6.95280387147288,3.98992393823414,4.17951069922701,4.53451665013672,4.72819370005248,3.5407498282253,2.35069224400407,1.58148997656166,1.24103181772438,1.25258412013086,1.12882691521059
"err_add.7",333.022112638979,315.904618123363,233.77719506537,155.887381650869,89.9408235461373,8.31794793595593,244.903597099723,26.4087265074576,150,150,9.85033472040179,27.0385177194837,-9.46353080775325,6.47247427570441,4242.57066962385,4212.861871713,0.175828831019487,0.217744206740729,1,169,100,-0.081134881824255,0.481676650699228,-0.422181400936097,383.144010906131,0.919664010989011,1.62236314414402,1.74367827476382,1.47884746215057,1.90636311108296,2.34229078029046,2.3577886820523,2.90861068020336,2.95320222331747,3.53346686855783,3.7392655495889,6.95238962134763,15.5254183003032,17.5950803836843,23.3322020102144,23.0807727297852,17.9737497746537,15.2709101078701,11.6200349805438,8.30826455450514,6.23378111031358,4.64152708872197,3.39915231402726,2.26305836063326,1.95627196849653,1.97631332539191,2.12162370953727,3.22429674758488,4.08871568686387,5.32279740859786,5.82929898897187,7.01327092159628,8.66671636389181,11.377508472949,13.7496629759769,15.5344780849422,16.5578559697103,17.3850487128875,16.4983731743286,15.6166188075294,11.5264767226042,8.64452935572303,7.98414432314801,4.54019594323166,3.77901501648864,4.11213279482868,4.40672262462622,3.2195660311279,2.24788197155686,1.35379720994304,1.03945567398321,1.30465366192133,1.2843701449363
"err_add.8",93.17166695561,157.854931894371,467.454397346051,391.478217300147,100.554472189854,12.4800546460308,259.132069155003,8.82849857768633,150,150,25.5484538482683,39.6046669666241,-2.27780869609525,18.4421585322034,3779.80242811142,2272.86601974542,0.0105357122422467,0.142234436055264,1,169,100,-0.670350385829806,-0.568412558641285,0.446254634764045,442.965356067985,0.966101098901099,1.29186073064938,1.44275195611906,1.31746160388687,1.72710970796551,2.38563959291656,2.46376836130101,2.97311942187323,2.88376485137017,3.55051528756011,3.74155388314881,6.78486369119891,15.674019598457,18.3214093478407,24.7779010079594,24.8695898107894,19.7677391286601,17.2217576802185,17.5958564812545,17.908695500373,17.8361699211438,17.4059645617719,16.2449520773269,14.6781567288997,12.5929029592272,1.95890165279784,2.11875261493114,3.24511049389256,4.07456113688072,5.25217391332563,5.63117899961552,6.84080026784439,8.24612452925167,10.0458581832833,11.7690106191691,12.8072235301131,12.6096750431862,12.888341537849,13.1638487323496,13.8737024807659,11.3388834231425,7.71880768219062,7.22460444021103,4.19459409347032,3.93579328116387,4.32247038542992,4.47071418678695,3.31490071597562,2.25771422052125,1.31795388603476,0.942660306745154,0.981519965587817,0.961951853557288
"err_add.9",656.632785754678,217.69300261453,508.479544024482,309.160703629611,89.9985225572824,5.83729358865122,252.293239167012,11.1622879886724,150,150,12.1636888732521,11.5910771750804,-3.51004511884044,23.4112953880804,918.012429225565,4191.28314056248,0.132353018424227,0.0505526227946567,1,169,100,0.306977442465723,-0.909965205471963,-0.70902622397989,369.518347460249,0.948768131868132,1.70498685402431,1.85953442325052,1.47997385246048,1.9115327455887,2.43470475823246,2.44360996015802,3.10021125515663,2.96120962118705,3.42611899570842,3.40309653029471,6.41923469898309,15.6728104586089,17.9399051160071,22.3960317041737,22.9391604218597,16.6106523351934,14.8178925941569,11.3181440775434,8.13292899441145,6.09555989752898,4.56941327140449,3.39962600168362,2.38638905206216,2.11122599783946,1.93710340742662,2.05023024186149,3.13309965690544,4.02831029669163,5.33418385599358,5.71692162632059,6.93327465371474,8.28043382375614,10.0917363748023,12.322547779355,14.4353817893817,15.6658412295311,16.4485178892842,15.3752692887519,14.5370147111176,11.2110420356866,8.24674863618962,7.69534556199991,4.0649072720678,3.67093460137549,4.01873192536009,4.28985729512317,3.10390665883262,2.04392437800474,1.31142010886959,1.18632305275471,1.43257363761148,1.41881205396181
