"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",565.145690076412,27.0546695900242,358.099436941406,7.98582601852803,90.0342585775595,18.006359853673,262.81992068034,4.51315558211882,150,150,-11.4303196008792,48.295454380001,7.5688678069997,37.9815948966314,1010.14245577754,2607.2086257269,0.126013179264156,0.0461415622406436,1,169,100,-0.596965143457055,0.0634206435643137,0.940255710855126,371.924195286211,0.928447321428571,1.78892438436197,1.9000664743134,1.62012031963385,2.02310049261149,2.55681233653181,2.64350003182614,3.38956880108073,3.58057185598105,4.66231765341977,5.28856070232592,7.4988556161677,15.3059026427434,17.3185513123278,23.0111692535988,22.698700268519,16.6463465117575,13.1623458552912,9.91024121816054,6.78082948608371,4.92700183960634,3.80855733132427,3.04457426916143,2.28078655530231,1.97318183530906,1.96585957589743,2.1322070832219,3.32939856929487,4.15953358604592,5.26734973061933,5.5959609138425,6.74291345339066,8.16471733772772,9.99652525579482,11.7304166934913,13.2374456821127,13.8004380629079,14.596610704595,11.3504504194507,10.2368246427639,12.2348015296779,16.6122449084919,14.7530833184742,7.04576319807137,3.7546680282692,3.73737173990377,3.97301181914896,2.84858396025014,1.81063279418223,1.09638857595985,1.09347200480219,1.40359326163988,1.43334138874333
"err_add.1",286.469408227629,115.299089651389,231.099890237471,108.203674612205,93.5319818532255,1.22048980188714,246.755132657298,16.0600092218511,150,150,10.8644555147899,38.407997393125,-0.833144550491805,26.1415868673688,2904.90278121252,5814.37189353114,0.157118226889564,0.166466310482095,1,169,100,-0.801113293971866,-0.0706178899854422,-0.36306289350614,371.979778240179,0.950634615384615,1.5993753982806,1.70194167668892,1.37737119857212,1.96836399083828,2.55468681844425,2.7250838942012,3.29024067021323,3.23219996216751,3.72083368133397,3.61325619677281,6.71696106109594,15.768169088125,18.6135031890224,23.1922931790106,24.0005671555279,18.4419699904589,15.16360100055,11.4946132326097,7.97629534784898,5.88475272469408,4.1230018067788,2.85623766327029,2.05012999868915,1.9563694499161,1.93685020609991,2.04054087415939,2.97339252551278,3.84079662727907,5.08962486047232,5.55203758107127,6.69545808888017,8.0034592719612,9.94215463498146,12.0913003119706,13.9062925552283,14.9906707008623,16.2505474202567,15.8365991316823,15.3272082045139,11.4542474879642,8.1401852697971,7.56027639813919,4.32862787092663,3.69388695620885,4.00392609872225,4.23139547544371,2.98877889833662,1.947680306591,1.3696261393159,1.19736626511658,1.28891578714132,1.27611391643386
"err_add.2",401.270879119196,152.969205047795,618.037688230345,207.715651426672,106.238827805622,14.7416381334084,256.833158228601,18.0133006702591,150,150,-14.15522541059,0.609526308002618,6.50349625279873,16.2440449076711,3161.34052604148,7843.02698684165,0.199439691904114,0.136254240389136,1,169,100,-0.690734755247831,-0.860111636575311,-0.0380823807790875,383.75618320961,0.950573626373626,1.44157156356097,1.6009936745784,1.29907926048288,1.80088683426213,2.34722085297406,2.47465921458478,2.98695037929328,2.90807137394695,3.56606546229397,3.84164718335467,6.91434609562196,15.6261591030449,18.1565426975162,24.6753071445169,24.6872213806758,18.0037655403894,14.9665391861677,11.6345385761018,9.17712725999832,7.37084867009229,6.11028245741441,5.22883379866843,4.31037909789611,4.019599704458,1.87235325271646,2.01805698216739,2.98144524133235,3.8270329586484,5.07737034325242,5.47033018032375,6.76547824521259,8.15305779473292,10.1194341681176,12.0355284076659,13.8482976800515,15.0273652226899,16.1490962782879,15.8603400844504,15.4684525369373,11.5548019678117,8.30533927154563,7.86190780186782,4.24733298060695,3.82025410854893,4.04628952768201,4.36423256866362,3.12113727256919,2.0277998460424,1.31092344730209,1.0389680609981,1.13684606685445,1.09807440063622
"err_add.3",839.9494712198,353.065123947666,15.7454060610615,336.941331639932,93.4937386133218,3.94979278521886,260.993924941989,20.5862097794221,150,150,13.3158685621317,31.7229119180813,14.5126140170726,48.0431879285736,1202.87739157295,2978.6275166496,0.0538910833189497,0.30646351472131,1,169,100,0.185592393856496,-0.32185381045565,0.776434643194079,362.486930690158,0.951298624528557,1.46525810449918,1.61844994498594,1.4377016745127,1.9168592406441,2.48856976311425,2.62230337732912,3.36955381434936,3.07748590941221,3.66222437203071,3.94375027745049,6.81473065932547,15.7336267508601,18.1675481861903,23.1771719824105,23.3297507340973,15.7339809048315,12.7657993408331,11.3575859390697,9.46005660592405,7.62148383187055,5.776043644379,4.46912167481874,3.15863075892781,2.56131316475236,1.9013073497174,2.15522330309126,3.39136798011091,4.22398724276896,5.48835697732817,5.86237971861574,6.93237706376755,8.11605095694304,9.60021326900674,10.7516751026431,11.3718707946628,11.2531293439235,11.7116101136647,11.3209751762251,11.827112026896,10.4700749220003,11.1254506708622,10.7503333462295,5.9251693417614,4.17875029649553,4.01700386659902,4.15232889567296,3.14402703104844,2.10674800378753,1.37441936966958,1.10723311839522,1.29111456787527,1.20764018377767
"err_add.4",304.873467060833,337.906636879513,290.321164654472,281.632203482875,86.3756526004541,11.5326175724254,271.501240100994,23.0250362782281,150,150,-2.79875504263903,43.7359386659199,6.35277314073567,27.4607711562938,906.325969949211,1302.78513625903,0.00867447492348195,0.157257475241206,1,169,100,-0.259130136109889,0.903632300905883,0.755267485044897,534.371374170125,0.875520879120879,1.57061847417163,1.71810563379236,1.48395415493347,1.89391430184407,2.38730702398625,2.4278204235011,3.08618946509886,2.92758282959198,3.7565849501526,4.10349218097116,7.0702541891462,15.7242785408801,17.9248402759036,24.0746727175815,25.0343009336429,22.0513944874641,21.1416043790431,23.7235324470985,26.3030004229187,26.9427381933092,26.9333191637056,26.2747422472043,25.771923167578,24.7351998609523,1.88247718965184,2.03425934673238,3.30606931665339,4.12758613721157,5.27629894572838,5.62365830404326,6.6070218556969,8.0562062672687,9.55390803186872,10.8945899788615,11.7448817742572,11.9062053727031,12.2645020091405,11.5730963876927,12.392691354544,12.1879868223272,15.4597590946909,16.0764617164436,9.35346440255993,5.30034805365786,4.54649664273443,4.54905011210857,3.30656683109312,2.24606080824652,1.355040306798,1.13187442378417,1.300566459044,1.25287576011107
"err_add.5",194.029736462791,181.531993203481,309.523234031721,80.4379147168497,97.2606561383157,11.0296910912315,268.133169492164,11.2995560405406,150,150,7.01245569958055,37.4747458603558,8.29829063494652,1.1438306127517,4900.3239890755,6823.83695103639,0.174402026931661,0.0524269219653747,1,169,100,-0.486972510814667,0.702199458610266,0.978981160093099,364.775430189413,0.943957760989011,1.62375813724395,1.76212481961468,1.40178805301211,1.94569950255505,2.52617179605253,2.60354777123207,3.31437667769989,3.19715145023197,3.78641079633547,3.91897961969963,6.63813498624566,15.6198233379334,18.1903916991186,24.6649395939927,24.4825332086728,18.804834459882,15.4545925309397,11.7696596500634,8.41386965097744,6.30725630030891,4.56113139378902,3.28774427502475,2.12398428440918,1.73145610615144,1.923675002311,2.08467114778969,3.24232600816537,4.11494189759569,5.21821285984104,5.63863183184246,6.87056669828666,8.29893142841441,10.1804010498342,11.923625430201,13.2328956769754,13.339357516113,12.9416589263068,10.9023291195054,10.9954733186296,10.8631731490427,9.50329878255393,8.72976750794708,4.65479770715408,3.78174643251671,3.90751353424127,4.14202184776655,3.05052717654799,1.90163284297175,1.21240539412216,1.20320869320447,1.3811874110334,1.4060916973127
"err_add.6",918.579351600939,183.419992019416,16.2163479719503,7.49051106966874,104.367775098032,2.27664428083778,244.984132167315,33.4736822381517,150,150,5.55790437731517,21.3558383790605,3.69426393799526,25.9147007568319,1759.12087619195,5992.04387488089,0.129609142984833,0.276448220994776,1,169,100,-0.285378833301365,-0.829581599216908,0.943585894070566,739.957089668668,0.783604807692308,12.8999378580153,11.6881530922437,10.7680652996812,10.8872229211015,11.7130858378426,12.097750825512,13.4880983510316,14.0487717255164,14.8299612379046,13.5397915713535,13.3215714919592,17.5508808939735,18.8632406983247,25.1501076350387,23.0713481682716,16.0375037907145,15.3743434417674,11.8578112188689,8.59433234794982,6.42433501099842,4.69988383532032,3.48294444693738,2.32050425937073,2.00735717342492,1.73092996536388,1.88283730725919,3.18057004676953,4.19688587940017,5.44098410964357,6.26720500839522,7.72627544593492,9.38161415127427,11.0483044854077,12.3653509579567,13.7168856271013,13.9761072808236,14.4382160346127,14.5286899803795,18.2640476743155,19.9661837788122,28.5164678197181,33.9074236802032,31.2160479635691,28.5054215467615,27.637860420774,26.9420231418374,25.380553640044,21.3884868252025,18.1992942414272,16.3932532305321,15.0636289982278,13.9785372937995
"err_add.7",366.30172284531,9.39322651147273,303.337847500205,394.778014364205,88.4356933272204,13.0299128868082,254.2821619149,17.8952010983644,150,150,-5.28359007512334,18.3795790443903,-4.87709031348176,63.4913944710486,5033.00279348901,3625.10265947812,0.0408969230778846,0.108584988238207,1,169,100,-0.767630556598306,-0.991985625587404,0.693194984924048,366.168985457383,0.917051458889536,1.23660520444324,1.4086487160508,1.27862362650662,1.6607497514841,2.19196313413722,2.34548621264475,2.9994540659632,2.87643603143109,3.87678613861471,4.92907104640741,8.60780741715814,16.4376339211049,17.4933637096081,21.5405872140847,21.1469709891642,15.8593773306528,14.0858275681126,10.9269849308252,8.15433611268306,6.19475874461289,4.53080015547962,3.2690848125682,2.23763915445874,1.9599404386169,1.83532978912928,2.12337421667698,3.40434449046944,4.296328019609,5.52118587253984,5.85417499875612,6.84014243786163,8.10182308231528,9.66709006051936,10.7333379762503,11.2965493649587,11.3608604944168,12.1861268108205,12.0182546947766,12.544673574871,11.3869536700214,13.0204081340522,12.9060716501409,7.90195071214958,5.26157368999075,4.95395498742629,4.85436053716234,3.74247872010011,2.43454887872943,1.50300828330881,1.09559641132197,1.08317367521012,0.992373796985443
"err_add.8",273.595910614816,102.242044925841,439.415255507637,271.536895051956,84.6702395577618,8.95458579736476,244.57993875317,10.0009483242435,150,150,-18.5742432181843,36.3465344938555,-9.87860982273932,34.1855240317467,2502.45852252742,2808.64781691397,0.244488243212892,0.0292415376647228,1,169,100,0.126384613569826,0.401359896641225,-0.215796400327235,364.250610682479,0.919499827756593,1.3790112439246,1.52343495301522,1.35179799453082,1.88682539014546,2.55306378341398,2.67986049714517,3.21835730076806,3.1749026465172,3.82247242568569,4.1214803849383,7.0849537088818,15.1577783177658,16.5021417881006,21.6958466443902,22.4387004931194,17.3245379976093,14.7566173844943,11.4021315792173,8.38809501764547,6.32082329224233,4.62832440502733,3.34916537001354,2.32995418265206,2.12254974361008,2.02766038436134,2.10929466207226,3.19696631737492,4.0555713414462,5.22724609037304,5.68534145125413,6.81231131551859,8.1665077071341,9.7311765761573,10.9171459706892,11.423647351632,12.1571938099054,12.9510680351358,12.2789474833908,12.3265069794691,11.1353639085223,12.6914717207564,12.1165263620186,7.1332643378446,4.70805031006276,4.36611544730972,4.36947245069219,3.12562434791992,1.96816466309411,1.2629003790861,0.993336198479959,1.08905886388491,1.01184967203949
"err_add.9",374.112558666889,280.174751864195,156.83172650343,313.994674754332,102.719967572052,6.03719853496797,265.18968758998,11.0172336780972,150,150,-5.94333405751239,50.1357738166051,-2.19960965913959,36.77024100504,2155.01704944003,2959.65342398905,0.216772900170827,0.201549636110846,1,169,100,-0.204748865682632,-0.535783022176474,-0.976297304499894,377.892426793558,0.943319228759754,1.43754874665427,1.48085381694169,1.44995666415783,1.79646154124438,2.32875419446026,2.44925911614657,3.14911164875319,2.97843684729756,3.53891447748287,3.80133413721606,6.81179130934435,15.7672647776059,18.583496600054,25.3056831590258,24.1931673363178,15.706977545403,12.3169940225689,9.9899059062145,7.61739997587256,6.137753200568,4.72233885658445,3.51432620688499,2.19019338124394,1.68870811862552,1.75962989604636,2.09376110301576,3.30765737266083,4.20972880103336,5.41488120223213,5.70846683210305,6.92333020281625,8.33629772606773,10.1715542846027,11.8205681515236,13.3876927480395,14.7524695848701,16.7905929473495,15.7177696633397,14.4021771032337,11.7872537098253,12.3416013650742,10.782542487291,5.49476837598521,4.06126010886845,4.10985802381332,4.38378525128394,3.52404148196568,2.49426099771392,1.45282795383112,1.18511700021452,1.29073421980381,1.23116661228458
