"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",324.334762343711,184.322958312412,186.638633924254,96.5054984066596,104.225152402644,5.73096548794937,253.926117621105,10.0827405519943,150,150,-0.675513126118128,33.583967157451,0.813385681895363,46.2728369415766,1176.43464650342,2551.96413427244,0.133637430537763,0.191787078044185,1,169,100,-0.598087467253208,-0.137393008451909,0.754898301325738,343.812673993415,0.983545604395604,1.16269587908895,1.36399203585134,1.22742496911081,1.4762335191574,2.03931549019685,2.13010234627481,2.80801535794752,2.88351827157762,3.66643397940922,3.90761140605553,7.05508978821318,15.7400307807823,18.6192005983678,25.6183923832031,25.3934828015448,17.2710501385107,11.2201745276416,8.31002014824209,6.66841104217623,5.4967990217835,4.33643150363436,3.34392308342289,2.4052745544594,2.0404182526379,1.90804583572488,2.02982714544147,3.13445832564698,3.94952729889268,5.13401522948832,5.65510174718993,6.91314852574249,8.39818980301286,10.1867498717027,11.6032086877322,12.1195400160919,10.7960406860313,9.26794913407012,9.00566373522699,10.7433244369251,10.660101569546,9.21870385509106,8.16992930342416,4.71226884055878,4.38931274888843,4.65626765160078,4.74159399334235,3.68473572127797,2.41397339257329,1.35520821291812,0.891820064208678,0.960037555022814,0.92988872675286
"err_add.1",477.440755831104,32.4483693609475,660.274696453284,139.527155591974,100.562533490326,26.8011995827449,240.705097141537,7.87658019130996,150,150,-12.2999746993112,31.6207444335372,-6.93001343531595,52.9745001662406,5887.53590859927,3645.7659308372,0.100102127811664,0.137377369086648,1,169,100,-0.677726178430021,-0.258872876409441,-0.478934445418417,386.482924903212,0.937185706872851,1.36084481950902,1.52991787373828,1.2391899634653,1.65066674102455,2.20865013188654,2.36831423719157,3.20072283136132,3.5308210690495,4.69697207325034,5.45017838577431,7.51416471011807,15.201796617735,17.3812596227496,23.7962189707091,24.2177519683428,19.1863815129392,16.3093242417081,12.9262617511964,8.90681073098987,6.46735543279626,4.71064594176045,3.37535616617417,2.39334519581793,2.02826369964743,1.95531243330074,2.10975755817561,3.36133500160009,4.27841198572396,5.39095707825463,5.73173741974388,6.95714375811594,8.35278018252898,10.1663593300606,12.2356831853254,13.9733344649205,15.4978577883913,17.1435535251404,16.8414249909671,15.9584067676173,11.7016874704753,7.6339944943478,7.4853154424892,4.31600103030733,4.27547302027004,4.44805373683499,4.65546566312258,3.57060448587904,2.3130023409402,1.25737558580687,1.01888536244493,1.09738706298628,1.10440904850562
"err_add.2",513.844311903937,186.556889838732,313.30627101177,613.614757894962,97.5161107465418,4.31208174784251,250.758710815122,17.7467471446184,150,150,1.69373251853021,5.77868948854064,-0.900753477538252,10.4579108806312,5091.20897906742,4856.29437522716,0.167028518300135,0.169060386180191,1,169,100,0.392106589395553,-0.719138639047742,0.595321626402438,370.682464953515,0.956465934065934,1.63262511342271,1.79328588105599,1.29022715584712,1.90008456516133,2.45072500759559,2.61221111269555,3.27954620175948,3.10632068083578,3.58413706486931,3.5701577491865,6.81378512310586,15.7831960198697,18.3870165902552,23.3209197419644,21.6996627923001,17.4331108940444,15.1505836104854,11.6451862312356,8.40057845267584,6.17971665867973,4.58461793450641,3.30565276448673,2.21157417884651,1.81438538140886,1.69234973601406,1.87554451568388,3.11934923876928,4.01028338528988,5.28884597878405,5.7860564968861,6.89297485957522,8.15892505240137,9.83606794148393,11.6193910619572,13.2596581954385,14.5848276761981,15.8750257475949,15.6325778198182,15.432627677486,11.6461009170928,8.16666230497893,7.72692218914787,4.60497248285359,3.98473543002006,4.05563028782248,4.16012312309419,3.17256135223306,2.19600712459601,1.57374860765011,1.44988445867144,1.46813061078718,1.46317377489293
"err_add.3",462.689358402558,28.5288519243385,428.591503286579,174.944907728014,85.5651986760435,29.023666322673,270.547599327215,20.6562110240115,150,150,-7.22492953063312,9.70123057275822,2.0552380892799,35.5356124114687,3830.12962854277,5418.00272394041,0.049904041260025,0.117296076803338,1,169,100,0.592573753558099,-0.67304668482393,0.783923139795661,375.026002068869,0.901306923390511,1.3949346649104,1.57006547724126,1.37212670607345,1.79169405952173,2.53083075884284,2.96966996174978,4.23526304197703,4.9551011387956,6.78966240772727,8.01752638219742,8.82365733436017,14.6765208665911,16.2602098770018,22.1295095604754,22.5006484273107,16.6776444783469,14.0248681545398,10.5177178299448,7.29804475188214,5.43639413026966,4.25883281556815,3.35477837714436,2.24806075524945,2.03507762010781,2.08969244323787,2.29691523119,3.45930137069531,4.24411612482091,5.35642601720733,5.63644030690505,6.80125910729669,8.15091529782748,9.84376985303228,11.3587133570686,12.3092845390782,12.4621491507449,12.8872163864001,12.5160838646582,13.5047066207442,11.6554663510992,12.1356445135053,11.635290089358,6.60148413074988,4.69011696376519,4.54203190909341,4.66264997803583,3.54780113109057,2.24525499543803,1.27626037158897,0.991932063277218,1.12530006529923,1.13094025783175
"err_add.4",225.470365973997,356.847381203994,256.146079457572,92.925351358193,94.9839109156152,0.276283116299069,259.328851527889,9.53833283440021,150,150,19.0867997943264,17.5860416675556,24.8534328740493,20.7124182101575,3187.0283420356,5004.19985244611,0.234860719194283,0.248559874030829,1,169,100,-0.350050890818238,0.60020887805149,0.0324174775741994,360.772621681212,0.944595054945055,1.57748419337983,1.7920491522103,1.47072204933398,1.76948169605895,2.2576887521874,2.34689695879465,2.94085470086647,2.74853523331067,3.30245687040905,3.47647861618873,6.53789927791568,15.7516738329193,18.6009240016046,23.6458949092992,24.7567435433656,18.2271389818,15.2006329220812,11.6017143113133,8.04900149371574,5.80926978215576,4.06993512136853,2.86692772541359,1.94589943390886,1.75704710564773,1.84790386060511,1.92606892200381,2.946826202445,3.77176575665307,4.96838544601738,5.39464712846387,6.57722525283232,8.01954396029045,9.90000577014667,11.7310491551395,12.9595810781706,13.2012224963466,14.0111287648479,13.6446814078452,13.5376619859552,10.7615519402521,7.95128242312517,7.53508104185241,4.12801276291285,3.91780490289713,4.16392404692493,4.39500204173247,3.3122635502847,2.27627078928068,1.52892265627683,1.20950738720102,1.32609018724785,1.32586009821242
"err_add.5",105.956168518241,88.6418833943956,284.403754633927,124.159891837129,89.9851058562804,19.0828875577611,254.248328299399,19.3641528476912,150,150,-11.4838096381971,26.3993857708455,-7.55360559757083,42.4553387771177,4618.54890205042,7415.53106416214,0.254256971812701,0.253525745632779,1,169,100,0.0824228930287063,0.900774866808206,0.535362558905035,375.493563249123,0.933745054945055,1.3158743691482,1.47894449317273,1.40383594313605,1.70068800091696,2.25844328806371,2.38751662672017,3.10547012212286,3.11276901209802,4.42900636288273,5.10034137501528,7.23939502759121,15.3276097772696,17.3808806316747,23.6988503411164,24.6562639872717,20.2830019398829,17.1724007266207,13.2828716029688,8.95994347257927,6.27758867200149,4.39541642592729,3.20809940309233,2.39327291163044,2.21224767094685,2.18511415826388,2.29970783584235,3.44704751728162,4.25331752641051,5.43844177348169,5.87956803700111,6.83441625889818,7.8338425391225,9.35138911757465,11.0178169655089,12.0660319127729,12.990026762469,14.2171205213214,14.148188590384,14.2324130646412,11.273128614197,8.79101259967889,8.17962631454927,4.59283307548804,4.1915404504876,4.40464422247731,4.57444434930988,3.46238602895108,2.32497558447064,1.41910878321625,1.00763558177384,1.13772622420815,1.15932665549028
"err_add.6",595.249249506979,200.734613314438,192.556337074807,22.5289865633787,93.9427010140852,2.28521805267033,254.886245808646,25.3947016101492,150,150,-2.75925509787807,20.5391740428524,14.9872670261156,27.8767882246038,3673.70904177688,4451.95893966917,0.166110750278797,0.158929008379896,1,169,100,0.485022880602628,0.591039631515741,0.798467547167093,358.066538887602,0.937486813186813,1.30165162741034,1.47266531612222,1.19385200704757,1.64876815536631,2.25612614627942,2.38038533417167,2.93042352826716,2.70295725429572,3.4215592804028,3.59486675914141,6.60223283256027,15.7120253432815,18.4001168739096,22.5743786382258,23.9941756094051,18.4308075843256,15.4970313644935,11.8358022475097,8.35621024293793,6.12500246006648,4.41872257889308,3.1214411908642,2.11604683317688,1.89037344105057,1.93441121935754,2.02486575033346,3.2782734841584,4.13051768276424,5.22211745145665,5.50751269837503,6.51121042268637,7.61803402365141,8.87281525735945,10.2898391521555,11.3329426835494,11.4891584935242,12.5170584524699,12.4453851110367,13.0354041950327,10.7581200062156,9.75953779360527,9.67891560955986,5.61857560906446,4.29368066361391,4.37818569767523,4.60799323017645,3.45761882681095,2.31502153486762,1.49673416540656,1.18043481821163,1.20434189812709,1.13021030715172
"err_add.7",676.480780758044,204.503109197993,526.829761744843,180.682491733495,104.760853731422,16.6247472854019,233.843152749899,17.6222182920991,150,150,-5.74707813975553,20.6155129702224,0.440458675088182,33.6750987725681,7815.04436622115,5583.36499434599,0.234049354613851,0.170819174758471,1,169,100,-0.311255424283445,-0.514113020151854,0.87136285752058,385.869863324787,0.9578180933113,1.4328416554738,1.63086910579274,1.37356348193919,1.83101376060785,2.43679384980022,2.55269051663937,3.14109186119305,3.04540557268923,3.88244448467561,4.12108464901232,6.85486658741329,15.4113502354352,17.8176327315587,24.2097987735986,24.2406025233932,18.8857500610882,15.4858309267325,11.831361027654,8.1250619041698,5.97517230068752,4.35942987231612,3.14295393583309,2.06759318280806,1.83608145284769,1.83991004260264,1.92915429702596,3.07185063302104,3.98614991417774,5.25247184986307,5.9721124681968,7.3586526796042,9.217683482081,11.0909498879685,12.6792586577104,15.0922667139226,17.1468007034736,18.3936143334859,17.5649349277055,16.3935187676286,11.8831403641926,7.6457174700137,7.22591097272638,4.25534638661359,3.72881537804215,4.00375344067257,4.29783475294414,3.14535932235935,2.09174890126701,1.35788856948309,1.16994311051783,1.21923522265329,1.16455562147462
"err_add.8",800.124085452783,311.94800499587,408.963775630819,333.122434933653,82.8970626515595,20.3676711544595,267.558856626336,6.29968076749842,150,150,-11.5601865771985,13.963316644414,-18.5700940168785,27.4814600078214,3274.08173507691,4473.46672170191,0.209513230115566,0.051281363167884,1,169,100,-0.816766669973731,0.211005602497607,-0.061567013617605,380.26154526674,0.887293392226738,1.57181092806397,1.73832608468714,1.61743995119276,2.19874902629629,2.79158075091462,2.94799341324405,3.94485809122425,4.36850756680758,6.08402958816916,7.76637795193101,9.48556187869576,14.836466059355,16.7466639283865,22.7785086203359,23.2395535398096,18.1037747934573,15.294475292342,11.7727661400485,8.25160660755128,6.05072609253663,4.35481044337948,3.02451673926233,2.23544724807988,1.95360577609268,1.70759734613171,1.90734368736013,3.09122757787404,3.93449606605577,5.16691197907447,5.63666709951566,6.88374259722635,8.30058977449866,10.0000047931331,11.713316537358,13.1286380165678,13.6846114414639,14.364645451038,13.4361545038425,14.1780046934392,12.8879947773949,12.0615883290819,9.33448442024129,4.40945744542309,3.54386840186765,3.71363894933365,4.00252128107551,2.85360346077887,1.99113016115548,1.33632170793053,1.19600487269917,1.37853701369399,1.26028636962104
"err_add.9",134.285431515573,471.118833960147,203.281730305889,67.5725967861568,93.6133144661266,0.881692619015254,254.327495660982,28.7077064143277,150,150,9.41444199851065,23.9317177796146,-3.5266741742945,26.5972166458849,5556.06667465236,4620.39621184629,0.0997404494978145,0.0995025652060605,1,169,100,-0.403858182951808,-0.885528716258705,-0.182448861189187,381.941019778989,0.919253296703297,1.35197272012844,1.49660779158119,1.27803192491085,1.68794223869372,2.19182462953523,2.31974696135188,2.82615973240395,2.87063406763083,3.51894210761701,3.81159560353794,6.73720625743217,15.7713446331763,18.5895766279648,22.7385510449714,24.3407546656148,18.4197738181793,15.3757587771682,11.7823406888369,8.49711722627956,6.27711577912382,4.6578454024612,3.41361382604091,2.4033414655136,2.00349783671697,1.95010465940042,2.20808447740327,3.22144293964507,4.05126588671829,5.20967217550366,5.64680841757449,6.84799589524498,8.24425549627646,10.2925798328984,12.3278610926811,13.750827295331,14.608952307972,15.5363279302306,14.8865730563647,14.3535276561934,11.0603085166684,11.2663119571659,11.1082458440991,7.00436164544724,4.71429618067252,4.6831415813549,4.78032122684118,3.44395736442891,2.24526888134667,1.33086373942252,0.898198073656397,0.940881181898045,0.967288639678191
