"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",160.744307730002,262.392739431793,624.830685184108,332.947269938017,88.0419550193733,10.6648629098359,246.104532876294,10.2416991615715,150,150,-6.79154805717759,17.1599508178298,29.8350410994604,30.5345307880402,1239.09233387811,7081.84996152302,0.0156233846094161,0.210739842809036,1,169,100,-0.0491941375657916,0.282327749766409,0.834825749043375,459.28030880148,0.966924359708798,1.25187543211654,1.35514326055633,1.19398241606668,1.69632863041587,2.16351416844004,2.29725896323261,2.96258668323814,2.98810536227625,3.79427181548264,4.23291719654749,7.25742649836722,15.8204955196443,17.814536836756,23.7920718183173,23.9616182455858,19.2371248316482,16.8649324852206,17.6382883785731,18.4805541450107,18.7388259078726,19.0703763999498,18.646325092957,17.6395355474883,15.7900130782117,1.78806391583523,1.98262723247979,3.09501104733702,3.98560432289882,5.23322386876712,5.64341367578032,6.92251678346618,8.22169808090062,9.45028702237447,10.3993839396911,11.1930169312129,12.9942282359763,16.6447231488484,17.3080908933478,16.5965305920126,11.9311258004288,7.30139195290469,7.0254392509327,4.03348855342563,4.13485866188124,4.24452671053204,4.53141401225584,3.48128272913255,2.29246378262124,1.21993120440886,0.886811405242156,1.05415183392704,0.996894498883028
"err_add.1",485.05337341661,11.7458256665226,432.074053454907,364.926392320279,106.023948238638,9.26507488194888,254.87154838741,10.9575904416086,150,150,4.87421088822078,6.90527050296253,7.99288612597319,5.15176764615266,3596.66350351638,4216.0368255671,0.125521260699197,0.296335999991083,1,169,100,0.17607224965468,-0.031917167827487,-0.332053612452,375.898424518227,0.968855494505494,1.47618056430861,1.62056259079436,1.34335942108714,1.76164110405699,2.22967955286224,2.39609382112657,3.0255661789583,2.85559964054168,3.42667950557399,3.61558027852301,6.5849019000179,15.790181299274,18.4698317385596,25.1745337038235,24.7805336439947,18.0304834488986,14.3588849930026,11.1097630865133,8.26702367962958,6.25850280102637,4.62270266738431,3.39447634991278,2.35149327791805,2.01279189274989,1.9630852390498,2.15696268774171,3.28023642305037,4.22712901394142,5.49993574518439,5.88777150158521,7.04594903515545,8.36578337389178,10.0506352696244,11.8458444974037,13.5909716777712,14.8105403018464,16.385727693815,16.2876584519686,15.6941817769992,11.6003248817532,7.71613053523594,7.14906632522161,4.29532428537691,3.92026059074004,4.19766547817412,4.51174540404629,3.35002334717019,2.14595347355925,1.33592932844795,1.1083018299287,1.22750086108683,1.29073834791907
"err_add.2",326.682551765803,437.866928325295,403.938447161986,4.32367426286552,96.8462793670395,8.15786635243676,256.070456624675,38.056721334855,150,150,-1.93252070976317,19.9388361239185,4.31881958352248,23.2175994100037,2712.92478345828,1789.86075636704,0.220627891929645,0.115549694503321,1,169,100,-0.611183247994632,-0.621965510770679,0.272653954103589,385.368920645322,0.91600989010989,1.70691728498995,1.8668684658885,1.60359962966458,1.96770631015352,2.42400048828695,2.4657989021647,3.08015513244476,2.78758366766124,3.23851001222165,3.35315576983954,6.60338385001771,15.6489352900799,17.8668078166979,23.2322144299135,22.358791180319,16.4224248855227,14.597220724799,11.5063831420263,8.38335236079586,6.33706230255743,4.69486436047398,3.44097342415189,2.31777220392943,1.95494549746179,2.01876916635764,2.26270035745358,3.4554519030052,4.388173778948,5.59452382933964,6.09360172182908,7.10135573745384,8.27258472368031,10.349348076671,12.3695225686244,13.618232703281,14.3559656907146,15.2317251469766,14.6785376559231,14.2854183552503,11.1842563531757,11.7745621769659,12.3950496421422,8.40344906603107,5.61137855723543,4.93536116379297,4.84768114814919,3.64162589036792,2.48670409906553,1.77681214341728,1.45781923418747,1.49346586096806,1.42541676225314
"err_add.3",297.20584718859,320.038976669327,410.309744696618,296.063354570828,111.755024653886,8.00393166144416,248.456920745714,12.8455525416169,150,150,-12.2484544204317,5.0161709376153,-8.218941617364,47.9970011486253,6214.78848043887,3424.50168838047,0.17662634553683,0.0739266354340204,1,169,100,0.550582979805768,0.899666151497513,0.80451917508617,373.449756934292,0.968970222802492,1.67977475127933,1.84331846781494,1.62265736562308,1.90586830414826,2.47135111439755,2.5470594679697,2.93814381601579,2.8893086279607,3.54599642387107,3.89927243413362,6.82001951514114,15.7629646167525,18.6082659647895,25.9593969284636,27.0949505972376,23.320458507013,19.6086249716762,13.8332715736693,8.60348464568158,6.18062665478607,4.41885124093128,3.32574621633754,2.4861104486465,2.03607307727824,2.00736857546047,2.1438077885114,3.33866791484656,4.12529776977587,5.28780585514547,5.6513012145176,6.81402646210115,8.05774530037879,9.36673035615774,9.92415453848094,9.65233473358277,9.53335017216723,11.3915049322402,12.7343170201246,13.7230688496355,11.2391655490386,8.51960490790564,8.1866107282776,4.6498718256733,4.1178473920123,4.46922099880199,4.63271493983926,3.36334485059681,2.14108586881727,1.43922974761376,1.07072761694981,1.16903771826957,1.29821757575214
"err_add.4",342.297446239219,89.8705306437763,345.607960789513,81.6507173597599,77.5078157126071,10.0953033611408,257.010867770136,7.7039741689071,150,150,-12.7887284682035,13.1131226019009,-0.84762500215541,8.46094103078479,3613.68693988249,2627.04560516505,0.0190427697843555,0.132105129150626,1,169,100,0.524018806405365,0.893791653681546,0.382780230138451,364.801447422439,0.928113736263736,1.38420407434601,1.4877026632403,1.32081312974819,1.78550771837178,2.37695177686253,2.37808885946135,3.04229793339494,2.99682944437225,4.43991369376066,6.58795340194476,10.5024971157286,16.7869084572634,18.3908023901909,22.5531039023097,22.1958281587603,17.0366974253419,14.6676289532487,11.5245052859848,8.33616894218197,6.20764993544664,4.5401871273954,3.32237649847591,2.32718071021734,2.09390364827829,1.97173521998218,2.14047754152683,3.36242268211737,4.11145415784339,5.03133395882394,5.35472008565688,6.68874791730491,8.19656019825388,10.0065883426069,11.751908102487,12.8541372913295,12.4710030308113,12.7627278968167,13.0894217572324,14.1238210415076,11.5461063704109,7.45793538035748,7.10566133507571,3.94975387601444,3.88635203367343,4.23572133789251,4.43204942313708,3.27829711210957,2.20020687885152,1.28352503910912,0.920405431172425,1.14278343561799,1.1598892983895
"err_add.5",395.7884500169,564.551378383754,598.825131306933,220.306791153721,100.066343453244,14.6170264346855,265.709082121251,6.44118466314247,150,150,-12.4419204899641,32.2782802812312,-3.48251172074183,28.4575274279118,4654.62231843709,5045.39177764687,0.164787884871865,0.0873165942970769,1,169,100,0.7201774334535,-0.280655553098768,0.0331537742167711,368.159073715671,0.940357142857143,1.42930892680763,1.62292707023108,1.40914119202625,1.88331202412634,2.25442619133222,2.35213447445203,3.05943999744875,2.92856486915243,3.54285370845686,3.9778947324368,6.72662964853159,15.4326330397286,17.8284392573656,24.129562916958,24.0504180429992,18.6107441649877,15.4637898789066,11.8404562084915,8.52509084694839,6.33436509238301,4.6418672358807,3.37258772727113,2.36717156390138,2.1217389882557,2.15152057891207,2.27490605241335,3.23297438715154,4.00189562765771,5.27548099615948,5.71907940276393,6.92974256196399,8.36504836432329,10.2279160871752,11.9450663671345,13.4350236723431,13.916285421553,14.1874777713504,13.2985595260531,13.2646752665846,11.0387943224541,8.25424468491373,7.41468739499,4.32473760668861,3.97359284526028,4.09478814891417,4.38777600452322,3.30675817033594,2.24312876558255,1.51371695496818,1.18562215915438,1.15699215454987,1.1330846207175
"err_add.6",459.760263872208,75.9517482326461,776.30896495894,218.43619166791,90.5782738297031,16.0400393505605,252.525111744296,9.86511876069897,150,150,4.94295335121797,45.5263775908098,3.89300133700848,41.5784504051607,6678.43801104955,4827.74178059102,0.139864744998379,0.131169210456303,1,169,100,0.0414112522266805,-0.995477442163974,0.926484595984221,354.939676508994,0.948021500102166,1.415333860622,1.5552816372235,1.3352570562078,1.71503033685997,2.22732853315156,2.34676754465029,3.0929321829887,3.08559909428801,4.17440528166482,5.09894394121563,7.88400382866817,15.3819659666176,16.9550623708914,22.2221834468833,22.0439235847109,16.4430444374594,14.4746878873806,11.1634742981651,8.07612822304541,5.9830868724988,4.43621474925111,3.2332915831453,2.17872454241236,1.85846338163042,1.84955391977291,2.02317054441929,3.11413591831021,3.94750907622242,4.9450106885081,5.34100822599071,6.71480548712437,8.21344866881412,9.95475546829727,11.3355969354849,11.4507361443867,10.8095565303895,12.0608948000059,14.6806188639774,15.4408106684416,11.7068299536496,7.61043250818739,7.28401774994684,4.46345844406625,4.27534841260254,4.40707161888318,4.5668974150977,3.46189512718342,2.12615067692439,1.2715000921127,1.06739844946042,1.23914519586451,1.1967842832373
"err_add.7",646.955095302513,220.060155858092,584.734962453099,285.305066532035,94.25988623969,7.19411627793219,249.755682664557,3.07575471701427,150,150,-6.40074511350742,9.30177260283086,-6.78568414834198,38.3763898009533,8234.06485912891,2551.51005554053,0.13100393408777,0.127311259781261,1,169,100,0.0371194211766124,-0.858269018121064,0.46898127021268,363.505541500872,0.950441944290692,1.61937622869761,1.85652932450701,1.63220741554365,2.04406633461426,2.6025724764534,2.67631013101455,3.33907786653302,3.22634690056604,3.5959698628288,3.65967925010215,6.57815911887337,15.5573502631228,17.4481037363583,21.9328593140947,21.9963334876898,17.6481348400015,15.4103139353131,11.7040996092794,8.3927615699894,6.15031247606292,4.44747403181778,3.2724123191347,2.37462018372198,2.14630777166504,1.94494959910387,2.01196414191648,3.24644955517303,3.98800581697864,5.26821621821366,5.72513177880586,6.89208151712191,8.24459222605574,10.0465097723343,11.859344923073,12.887168612033,11.04018966995,13.8548862922823,15.8988565839422,16.017799537828,11.7823738289349,7.75241865268145,7.62038625556306,4.06226888912761,3.72317477192812,4.02362554108852,4.1676074836875,3.03257169099465,2.06889907022787,1.32378297583771,1.15071268313387,1.27868420422652,1.28151076064328
"err_add.8",457.512235799331,299.681097723652,402.645485885273,84.6200882013175,98.5128314236235,16.7079061459951,252.471893644285,18.6812283778216,150,150,-0.227375374696326,12.4409402208021,-2.15503177630758,45.987682780853,2639.38471028233,3137.03603648022,0.0760870879105952,0.101670705371056,1,169,100,-0.365820858627558,-0.396486958488822,-0.153045407496393,363.273103482402,0.941858791208791,1.35483922342697,1.50306823984412,1.3076841515597,1.73232746349572,2.19509955136469,2.33610414024572,2.91592356517356,2.97203666730874,3.80017445313016,4.31471318449517,6.95307583033658,15.2844296919516,17.3859084996763,23.4243417029295,23.1329718714851,17.1441568984883,14.0767977170779,10.5579053922716,7.38687456510517,5.57876757332687,4.24315771911079,3.32465396968641,2.4713909232896,2.12230090127374,1.86229015697459,1.99114611354785,3.16238119796771,3.93127192131818,5.14656099826425,5.57545207174056,6.52388576760703,7.84088685311902,9.66559322270596,11.2262206537791,12.7679152571499,13.589620702682,14.618554474616,14.1248476087584,13.7814476844821,11.0057505666538,10.2821966920484,9.6539182527983,5.61449715651829,4.37013360973035,4.44599741866755,4.57716630785499,3.32162290719009,2.18254436208449,1.45948976682004,0.992490987137507,1.055854450814,0.984662423317178
"err_add.9",457.498385298963,474.692501522486,264.775448674913,221.621679143257,96.5677679695453,6.34537801789097,241.998142152165,4.32860222179215,150,150,-5.28359007512334,10.5379526734022,-15.3995095350124,36.8087971568566,5931.40188284429,4709.61315633981,0.146693913272382,0.253422827968723,1,169,100,0.899021874647588,0.117254705168307,0.606795662548393,374.652149710337,0.958177472527473,1.76947877519556,1.92410846935092,1.51096524689833,1.93080066893602,2.39082533762944,2.45098968872451,3.08332106378463,3.00828532431549,3.48858432579193,3.51300536036974,6.43916711476998,15.6749937770583,18.120459693519,23.6364323986452,22.5099426916419,17.2013297198654,15.0373058326573,11.7211317620444,8.80055724917762,6.55382693074148,4.77456192766275,3.39339186394777,2.37687500704943,2.03483624650352,1.93997574399847,2.13614893148997,3.43001870878885,4.2680122854732,5.41151398719911,5.7595857905964,7.08699547922514,8.51184124616082,10.2180310990421,11.0586522715918,9.7010153535765,14.4021010702384,18.8560566375395,18.2817144266663,16.694799939322,11.8421110861113,7.73788967408527,7.201787877218,4.17761280359304,3.64334776119022,3.91217887196595,4.26255102137519,3.12709471676087,1.98599667017036,1.42674453791099,1.26594148000001,1.4538710364402,1.51338272632658
