"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",467.676065270763,61.1439534760531,464.435466262888,288.10660400023,95.2036137035528,17.4552202036493,261.939616080046,12.0950323428836,150,150,-5.03530070668873,12.4888309250088,-5.1033711852021,29.6128814460341,3438.41606307845,1395.27642604543,0.247852221418532,0.12786801634343,1,169,100,0.163357785902917,-0.67304668482393,0.940238347742707,344.329416973609,0.945557142857143,1.5772108524627,1.69149548691401,1.37427905745613,1.75172807215533,2.36795651223568,2.58818284798158,3.17587580830659,3.18918349335024,4.00477523426236,4.55308667467149,6.91010535928186,14.8882359208547,16.8450663806662,22.5680920645546,22.4943942463461,16.5202613080983,13.8735100511308,10.5547913905291,7.61918943394554,5.84906922570624,4.38991470635485,3.258810961617,2.30645343912612,1.83941742000049,1.79574476668966,1.94450759059456,3.22333581904365,4.15994486354309,5.37266482536685,5.69369210817354,6.88934747204038,8.22353697372544,9.91761533362967,11.4336855607485,12.4581131957367,12.2635617536622,11.1682292167962,8.03102308843675,10.0947049741547,10.9438382189544,9.54961061542247,8.02469684615795,4.10633151458679,3.85547827305563,4.0532669220945,4.2792003294441,3.23184448445896,2.23944809776453,1.3295520790574,1.1881643197711,1.34955444039301,1.31763734209875
"err_add.1",441.816241933155,118.654101548091,418.429503033851,391.7822060392,103.556365910772,9.35278159921698,254.456125328254,8.93320797193286,150,150,-11.4253814136199,26.1539878247248,10.6071614396483,12.9019222602699,4655.20586089144,2735.61180914643,0.188485484314375,0.0977566948184879,1,169,100,-0.463739516679198,-0.715336167719215,0.923403921537101,354.889840182916,0.9804,1.5633265811294,1.74130882887964,1.48213949210038,1.85870218159625,2.57918393982829,2.65250715275909,3.08674492929331,3.09083522727043,3.64803392612967,3.89531685457306,6.90359927147273,15.686021197186,18.2918556592747,24.4808570371742,23.3684339568638,15.9899830895275,13.2320679687932,10.4719901334695,8.01729097994918,6.19060928580946,4.56216740446797,3.43200039613051,2.39721497370545,2.03049303310001,1.99348362561275,2.12542659790966,3.25705087823492,4.04900231233383,5.26805443673379,5.62562056257297,6.90955147050777,8.29982997522991,10.0547874114113,11.3892905632367,11.5875935542038,9.79251038257879,10.0010031096201,13.9932331680591,15.7412410905296,11.809765557608,7.50924747558328,7.24295974560546,4.25028582543727,3.90752094386538,4.22648068103131,4.34111888930784,3.24731254557104,2.17300473780643,1.6127864139381,1.27626789126834,1.30841772135768,1.24430911527676
"err_add.2",707.258247794233,352.510881836818,107.353841435634,119.53502849891,92.020175814387,1.46895532342081,272.322753319428,13.9278499594377,150,150,-1.41968762039647,16.1917175043201,-5.64518356423475,27.5927182142923,3242.92248178867,2185.26222757687,0.0951679610883923,0.18842264302132,1,169,100,0.244865912012756,-0.204157994594425,0.51856044260785,395.511766678988,0.895091758241758,1.28942759030137,1.44712697355885,1.30087479334218,1.59555179788632,2.13827051418615,2.35754109189529,3.13443793956863,2.89459824374343,3.47891248529565,3.65247447306026,6.63488772453172,15.7237120470474,18.0614029737387,22.9527606385146,23.9988558458137,18.1103714740359,15.1778212851823,11.4989376585037,8.12179789558593,5.87712621450477,4.14612987740186,2.88723489763564,1.87698640918647,1.74378115150065,1.78757398067897,1.97810064506847,3.11439849267698,3.98220297655068,5.19790653367228,5.63414833941921,6.7653287369526,8.24683449237109,10.0194428164029,11.7629557969661,13.0720244832965,13.3859224136753,13.8945574440579,13.1358207899773,14.5898063254007,15.1731201310128,19.5408223386042,19.0147638561882,10.8425456469897,5.4113319303847,4.33581777841304,4.27095406632097,3.3620516989024,2.17585741435708,1.33001041109142,1.00776344343126,1.22069884060893,1.15798285949505
"err_add.3",235.643452394186,220.195966712856,929.857682380198,371.483149486781,94.1305692600844,0.198065774837282,257.645788089023,16.9864185973299,150,150,-14.6178953103708,44.1319311529631,12.2438713848402,40.7173053178785,3990.25834652071,3073.92086653024,0.113309463301418,0.131986795524826,1,169,100,-0.978733372408897,0.384583092294633,0.835450835060328,355.581899464176,0.955445876407034,1.54037190051699,1.75938250087177,1.51357881958732,1.91896268744566,2.25772130499002,2.26627777627737,2.79451551537508,2.53528943560007,3.1985428849879,3.71019286441512,6.80578501583584,15.7651363535993,18.6607544479317,23.3177088241492,21.6174226955901,16.9262907990945,14.8056439872788,11.4013151659681,8.20010815143349,6.09029662427126,4.50281069610677,3.44400730250744,2.28880588374959,1.96599598041599,1.80554015081027,1.82091944287747,3.01376783931596,3.83525184529138,5.08195556451144,5.49851849458069,6.78668355066807,8.15055984278322,9.66413797856244,10.8318020284732,11.5087197788102,11.5644244068188,12.2295313265464,12.4798814502608,13.2563149028612,11.175195219457,9.24034680770592,8.87126311138681,4.975087719929,4.26273062835056,4.46367116679479,4.6865240811809,3.59534594220167,2.43710754653859,1.49778066976452,1.11283322021009,1.19517478455941,1.25391234492567
"err_add.4",529.052961931286,54.2435837697467,366.082034944741,484.492043025537,106.487654276773,14.4336026570311,266.645935408528,11.8387963233592,150,150,-9.02647652719518,17.0286035380372,12.3061425234722,18.5954634262106,4994.86957951959,4079.51015827794,0.0835037110933559,0.122418408355617,1,169,100,-0.894270558375865,-0.198794203810394,0.384229097049683,370.449040080285,0.950554945054945,1.3896279758307,1.57379084316529,1.40937302660192,1.8069428238035,2.36161963880472,2.43307737480665,3.03231842799,3.09910061709067,3.78368020147081,4.25798756968852,6.92750662499951,15.615775586789,18.1479173736231,24.8311206776483,24.892814756105,19.2735198282965,15.5631206584237,11.6386678262117,8.13848117104229,6.24978219744058,4.65924112603831,3.42072651013145,2.27265996774814,1.78586568728899,1.75559684665416,2.03268354165833,3.34392154975614,4.21998001039785,5.41331670911598,5.73134016829198,6.99104538665297,8.51149933613466,10.3672085431597,11.9754869347126,13.1486733281934,13.4335943601747,13.8855337812922,13.4355058500307,13.4721127361714,10.9480964945088,8.86478572358876,8.01605098572018,4.27275392341254,3.96208711879507,4.22206957492246,4.38162512693983,3.19155936197997,2.06850690515808,1.22477182426953,0.966097833104779,1.05540814914837,0.993009485300292
"err_add.5",588.164609464247,73.3553906953525,438.417729621514,267.225417618974,109.28041418284,11.5575129796155,261.25654407858,7.23090760295418,150,150,2.8439023441024,33.1332574670913,2.12724764764044,8.60553510869749,6499.38919152992,2867.58582755733,0.0716820214432107,0.0517556938163389,1,169,100,0.277250081766397,-0.635444954503328,0.963940496556461,352.987280206151,0.976998351648352,1.47268560591627,1.64248096815908,1.35046500383949,1.78509894297569,2.15992888697484,2.28445584408318,3.01274252924837,3.00978583911999,3.6395003015031,3.77691823715191,6.91451932057926,15.756558335216,18.4566871825412,25.2936673895865,25.1185262179335,18.7019114952159,14.4675930265383,10.6244740923922,7.47715308646027,5.66558022789438,4.29835334381174,3.12567395469779,2.1240245509222,1.80413410689716,1.75315686058798,2.02409165378387,3.23332363867578,4.10541457920532,5.32248189941442,5.71276141291049,6.91484765831658,8.35410719778023,10.2197185541649,11.9133970293509,13.2941420800387,13.3257678031046,12.0164514789071,7.27425579612462,10.5520291969339,11.4676642734615,7.38485206208368,7.020963462466,4.12828326661715,3.87697908191496,4.27126911879962,4.53377934158069,3.30193217402212,2.17048825300671,1.44917690848437,1.06257105926538,1.15935365228795,1.18110222320295
"err_add.6",445.150052386251,21.2472486922021,618.022274080176,35.6589082176354,89.611465508612,11.1423144680699,252.901712850028,10.5286626604665,150,150,-2.10147994210826,35.5232668255365,4.67030289284029,24.1798445379845,3420.35500184738,6321.43305711269,0.0970435853339037,0.0188738622573816,1,169,100,-0.774054480716586,-0.372623105999082,0.392420039046556,359.094563009964,0.940299450549451,1.4686991401808,1.66808450260983,1.49637916444884,1.89626162731632,2.17383087601111,2.23186492755646,2.69284090644147,2.59766652230636,3.42998190212277,4.25618689828849,7.24594645861743,15.3423278303008,17.0478863715903,22.4724804319857,22.4536445890746,16.738151648616,14.5417093346795,11.360187454979,8.35189031749884,6.23829044570433,4.63331843337764,3.37315876436843,2.4080278493884,2.05306327184452,1.9837218575485,2.17088984419753,3.32125747677671,4.09513179826224,5.28307186898581,5.68864736671978,6.95890428452326,8.38693285300148,10.1210660839056,11.4778571555141,12.0779424385366,12.3112768390184,13.7325783779322,14.0272296656372,13.9921419595449,11.0748513351308,8.55990509090383,7.60456391043321,4.16508074849806,4.12386336142806,4.44324887978167,4.72617158719252,3.49577536213089,2.43049958083268,1.47338786371581,1.00811967937087,1.12199749944732,1.06656857168604
"err_add.7",678.972491905795,183.419992019416,320.698375659327,244.280027896911,101.320297637487,3.51721082236396,229.831573499548,5.58853819852275,150,150,11.7839237681885,16.1575873890316,-5.58078101193019,54.4979543243881,6066.56999875019,2408.7669292563,0.164298987738139,0.122587013027458,1,169,100,-0.291918460745364,0.949275927152485,0.355800439137965,380.153608578967,0.956502198191844,1.50711010783478,1.67465420965379,1.46415738981532,1.91267176017703,2.38700037138543,2.45594144049374,3.05294480591779,3.22808221765185,3.9063262059195,4.14191517003297,6.86284907935129,15.7471589773785,18.6163325542271,25.7870096628576,25.2753233295107,18.5352776021076,15.0895107847962,11.712825642217,8.45450629779057,6.17724294864156,4.34756374605918,3.15933535950308,2.30622313456527,2.11496111166859,2.05825921411784,2.1965979427377,3.2506588183383,4.05332546515675,5.15370926083418,5.64300620624904,6.77975105222804,7.6162956363375,7.64758514978038,10.87847924882,13.9820293935284,16.3432399920636,17.7194314464059,17.0174819115351,16.0378211547445,11.7121161803003,7.8406145429741,7.64680172825198,4.27412949566491,3.83762817340273,4.21708430850979,4.51245234453428,3.20775884855302,1.98552280049831,1.31314104908672,1.00081392344857,1.12138693819839,1.18956244311019
"err_add.8",650.62251195416,61.9978710136806,491.3119820258,130.824458381583,105.800805875269,3.22591822033582,258.083140110476,9.10598662128792,150,150,19.0651291865134,31.6762563806247,2.94338846900122,28.566976337424,2788.2138413693,2104.63561678252,0.0950695741301569,0.135981074098072,1,169,100,0.915044888388366,-0.457254864741117,-0.0378221143037081,365.254080816554,0.967441208791209,1.36608225233332,1.52546751530197,1.3420183177412,1.74410599282304,2.25372742681984,2.36035830903539,3.05956490053542,3.11403986266444,3.92519461441259,3.99030646079925,6.79301073679254,15.7868173916977,18.6426030878641,26.0948292871385,25.6842364373233,16.062947175655,14.4038957454718,11.7302489398427,8.32183600508886,6.17566542727427,4.46136304829161,3.22221037473611,2.1845657939024,2.01823084439337,1.99464932651338,2.16527358004241,3.40747252451817,4.2229578362346,5.42172126218542,5.81306695245505,7.12091687491448,8.47412334685626,10.267835300703,11.9487280845353,12.9276211378879,12.8539986665184,13.3010628145524,13.0292219174579,13.3171775201691,11.0227847278683,8.03372661296741,7.66351429556289,4.14178139418762,3.90494249837225,4.14380026056311,4.32510202088581,3.15093936135362,2.07685831441131,1.23195881914106,0.92962084548297,1.06312074386152,1.03677782841327
"err_add.9",189.079860392025,25.1135700337874,359.084760215338,58.0209869332228,89.1334003234609,11.0752189650057,268.260523301407,8.74786394704516,150,150,9.21494887816071,21.6553254155294,-12.3651877554999,36.1085160105692,3943.01833449601,3655.55388738446,0.260132294038818,0.123729030149958,1,169,100,-0.967742953449488,0.476946287322789,0.950988599099219,362.478558929581,0.924478571428571,1.63253661587199,1.84110993778996,1.66555376208408,2.0657344578902,2.53095212879836,2.67889207372086,3.15399119493344,3.2319395029208,3.75997135212136,4.0952921311811,6.68524589583895,15.3699115002671,17.4853672260461,22.9445956167808,22.6490282815309,17.2571814740043,14.8413613440825,11.4973245241367,8.25598850325989,6.01180014950832,4.27655864192137,3.13566491014289,2.16714852061145,1.85923499711835,1.71244717848226,1.92219054918493,3.2244039666009,4.13816366037827,5.27770140079994,5.67444308915629,6.73034091094643,8.1499507930656,9.99380415856537,11.7464514276019,13.168338091326,13.6578253716723,14.1184287216303,12.3652522258506,12.4683933657024,12.8574443811148,10.7667709448182,8.02691083762598,4.14104992271874,3.60133658761028,3.88587209198063,4.16901129024506,2.94603179637351,1.94564734758927,1.22889788170674,1.05366109491213,1.22588250268793,1.18952259667247
