"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",425.833882404857,274.901683904952,411.187374449469,173.740160003098,96.6563152114699,5.07173409714559,258.626666963064,19.9401098980552,150,150,-11.5601865771985,38.6225997183278,0.0067466967577494,22.0612348358828,3100.40796467778,2519.68720847869,0.309969525084317,0.211465154670959,1,169,100,-0.125963418744504,-0.833067182917148,-0.305952833499759,369.863385974434,0.941881868131868,1.21268515364684,1.37744213984279,1.23230942989051,1.56705830547385,2.03969299702365,2.05823564860394,2.64765875320565,2.71908686334993,3.53249036474413,3.91806345264536,6.88061197288281,15.722636096799,18.2934655350177,23.3172703766317,21.4378232669478,16.43618791626,14.9345282390634,11.70938769971,8.33926105302268,6.12969408323242,4.41770612741124,3.17346509657475,2.27584121782569,1.95619888713931,1.80345733459019,2.01777028747898,3.13014917429544,3.86521825826617,5.09797641461303,5.43777119237165,6.79914098975016,8.38614926071608,10.3119777764039,12.3449151872244,13.8365083111979,14.8138090193954,15.722209532701,15.0543730090272,14.706538917027,11.2763458829496,9.7160669166213,9.17951709329605,5.35860499645126,4.39020400480768,4.59471981162529,4.71768877867314,3.45825835687691,2.33331192396482,1.39737475761349,0.908662263128877,0.975160532528193,0.900705313894151
"err_add.1",240.350346318744,181.620155058714,264.300486356877,35.3314369870524,103.629822520447,21.5150303603623,267.426205578784,11.9227716601255,150,150,-0.562084688266942,43.0055990875023,14.6678095825531,22.3446740076358,5204.80624174734,251.723420890733,0.0515699998697778,0.155962573447705,1,169,100,-0.943728289101273,-0.719138639047742,-0.166777859441936,507.851841603998,0.85237293956044,2.5357223742846,2.39589430895997,1.95968078541588,2.47398787662093,3.14444141231655,3.32371369682591,4.01889345197973,4.00526608384874,4.7248161835654,4.78232184910679,7.3943718521765,15.8075938637857,17.8078253698212,23.8322003796161,23.6320414672008,17.1382486815729,13.4861931892066,10.2448866301382,7.6754021252069,5.88681289076336,4.92927701039449,3.94957617650972,2.79478955463856,2.31765838530722,1.97738841018728,2.14005327725912,3.20051996734001,4.08981290206548,5.27310606944885,5.71246762269487,6.80297715988692,8.13476010954265,9.9731422399401,11.7307682198305,12.9969860593518,13.4365834535006,13.9304951551273,13.5699626325291,15.7441874143992,18.0972733667438,25.9247148064755,30.1879192570208,25.2802781968105,20.0387015173362,16.9876583866413,14.1883841436752,11.8558002923045,8.63990068905821,6.26790518541091,4.75599765131662,3.78139510562384,2.87108671321402
"err_add.2",399.381328994068,69.2189725149805,551.137471049763,326.377820295606,101.841366784979,2.90092614687569,269.642535669465,9.11595908603756,150,150,-16.1928408852489,39.9972040753571,-7.08915220714753,40.5463110975085,2038.32473747999,6164.19461994074,0.105818624591671,0.118116722577578,1,169,100,0.0324515523388982,0.743552275002003,0.0959291649051011,367.496459268849,0.951165870563335,1.55546595502192,1.64141709423865,1.40968990248581,1.80140085908298,2.2599271873386,2.38254054810967,2.97416896504803,3.06998434123684,3.65666005775049,3.99504109977025,6.98060536255281,15.7946319014924,18.6636085571724,25.9124038943498,24.2020729246442,15.2494893183174,12.2328006605419,10.4471671482939,7.92011883731727,6.17579263800282,4.62584797624578,3.46276419309799,2.28452436251377,1.90387192582357,2.00874901209479,2.16026281888694,3.29293165361839,4.06749755544597,5.23017679404987,5.66573772369576,6.89453029466908,8.40294886330631,10.2205074737431,12.040116327708,13.4527417748481,13.8440703456074,14.3089684516608,13.599982994379,13.8555754818539,11.4401159849507,10.7068213925847,8.82443621537702,4.4048174468879,3.89054797831618,4.27111851797163,4.49810654412412,3.32102302771694,2.14870483473965,1.13035616456953,0.999658168341174,1.08782745179345,1.12613226545914
"err_add.3",367.251586889661,465.603708042826,109.50896570985,568.933787301746,91.5782677407647,24.5655499599592,263.715831148391,21.1053530733152,150,150,12.2394768955366,23.8271712615443,4.15282498639034,53.913462593236,1756.69714203094,1743.55809153956,0.14166463718903,0.107093090358188,1,169,100,-0.0342462100088596,0.154622896108776,0.408300199080259,404.924742307997,0.876274240690432,1.20290140862279,1.34308474616551,1.10334975398891,1.55085658551674,2.17793623911076,2.45822963987674,3.3668618358911,3.76098369185121,5.2597425777556,6.18787932429281,8.18891416276273,15.3678680100836,17.3882459528389,23.5912390579415,23.6870256556593,18.34634326732,15.4089310824652,11.9640495219053,8.29141903763515,5.8971718242715,4.26264450690507,3.21938494977501,2.34634962646748,2.02676622062312,1.81296970678701,1.97994976339659,3.11483453091004,4.04105870466637,5.21168765354426,5.58136821517532,6.68400476086826,7.88403661007045,9.52256595943834,11.1216649713622,12.1032689546014,12.3904820901987,12.9468103451432,12.4247117650555,13.1683588247934,13.3142974601953,17.6156773431757,18.7509409064664,13.2062620420359,8.78718054172508,6.61932507799572,5.64980359373966,4.43198843498841,2.68616570110509,1.79150552258224,1.38794838177299,1.22553346079622,1.07216230568099
"err_add.4",431.621664836968,239.087780904197,606.692397172533,264.883202490866,81.1880643405229,8.7044809621774,261.583559236994,8.76670387209903,150,150,-11.7677897743003,13.1897921011424,-10.0029291761317,72.7674795750771,3321.07521905405,6629.09250356398,0.151287653071013,0.044516798853623,1,169,100,-0.584743882529438,-0.716200406197459,0.9155731103383,414.682684783348,0.844845512365877,2.12090886743479,2.13852479463103,1.86286356930967,2.21585232242753,2.66242291678927,2.73801437355599,3.39211584367153,3.32406966173568,4.22843218682051,5.15982436846701,8.67563914751513,15.6219441739235,16.8166491659428,22.3025898948314,23.1658048550512,17.8499920786272,14.9198599794168,11.4371365069422,8.36176536947846,6.22202358007765,4.59314639086889,3.5691939853106,2.65859707710417,2.36197537042697,2.16336136259857,2.17758003087293,3.0568971971616,3.88702181475264,5.08155183799242,5.5339760336293,6.71409126171744,8.04634771315338,9.79862965886945,11.3793835148722,12.7535742293755,12.9931757897121,12.7201503213691,10.7536172805132,12.6572794968105,13.8175491899654,17.8733026462131,18.5427447906796,13.2601317165226,9.56086354013149,7.72836780196859,6.70275135971841,5.3887876745802,3.82219951971968,2.88143284800486,2.55716576243074,2.30263486747502,2.12876904217805
"err_add.5",238.662011507862,368.494152254694,274.187787730472,207.179770919453,94.3713230507388,16.3440883891255,237.555096765353,20.7132034719406,150,150,8.96011200558924,0.457543841443588,-12.613258164485,55.9200770017601,7400.40953825557,1696.44655379531,0.231285876089552,0.0863823755924127,1,169,100,0.488715010229498,-0.725559832993895,0.596583037171513,362.795257456291,0.921160096153846,1.54115227663327,1.6716336193058,1.41943370913913,1.88828294931609,2.46365832417047,2.55968737668698,2.9680502325602,2.87483625003643,3.77242913715122,4.37935696634498,7.23508520961113,15.0194042071569,17.0102780489345,22.7624349292302,22.6342149422646,16.7511380777763,14.1894039894227,11.1111109716797,8.33497508895283,6.43497631517178,4.96868469109952,3.80924828838867,2.63295556196211,2.15264509030939,1.718120023298,1.87480100353839,3.21980739423586,4.09599367067947,5.28907805059964,5.68898173627643,6.38706987785125,6.97196245414328,7.95842097691273,9.14108459017961,10.0703797411877,11.2127183329374,12.4581569904094,12.4322773936579,12.589112060882,11.0007287428657,12.6114006451443,12.9436014655691,8.01970458921249,5.03284131498579,4.90860958092437,4.93773673005377,3.73124431120598,2.514594877255,1.69647294409544,1.23315475768051,1.21391554203226,1.2582114051725
"err_add.6",595.249249506979,232.676813551794,545.222507887595,157.262386130286,93.6481243121367,1.16561530374888,262.715550183246,3.827561455652,150,150,-5.40880046368136,42.0845221438,-7.06472010976964,25.4723634694698,7184.75787006603,2332.00976256981,0.200778760909646,0.210468662170161,1,169,100,0.212218173313886,0.430573561228812,0.604512700811028,362.967885810033,0.939105258196355,1.42589677517961,1.64069385074825,1.4554492418988,1.72319884149076,2.16791058243298,2.22251837252422,2.83476919710177,2.69117646927263,3.32341061324739,3.80022097101948,6.67466412765738,15.7635722646028,18.5444830939519,22.4997253138018,24.2482356831696,18.4430849094015,15.4435281775919,11.7681497201658,8.2960345198532,6.03634371331029,4.30208058991823,3.02731879530428,1.97081462628228,1.78258379643785,1.88873628500313,2.20764417057035,3.34630291980574,4.26601066546667,5.46008873454142,5.87928124734798,6.96271382579711,8.44350157478107,10.3124240642015,12.0966185915522,13.6141676248215,14.1562369120342,14.0983798643438,11.0037936447789,13.450736618061,11.7021099980276,7.4154406803751,7.04799348388296,3.8783631780206,3.92611727307724,4.39409931751134,4.72887515808777,3.45145323612254,2.22732635645749,1.45819824645361,1.14183047253298,1.16677863161311,1.15679878839966
"err_add.7",610.037958816159,69.3512915895838,44.0511566442898,568.897395993008,94.4647171712424,16.6564493894855,256.21146395298,27.1099875643139,150,150,-6.16327244024525,47.8626196877372,0.906532350535954,65.0231401232495,4357.11426349017,6691.56496479798,0.0566148801047175,0.319788247897352,1,169,100,0.471985192038119,0.0773849934339523,-0.516464832704514,391.882718877884,0.904328697063859,1.3379518459883,1.47348707287164,1.34085067533154,1.66808624804272,2.17448308362198,2.50115960870272,2.98572618611948,2.99754556906854,3.79745802270766,4.29889702535827,7.11949913551157,15.311942522385,17.3452044821391,23.5254757956436,23.4795550071003,17.7835031130939,14.5403476280382,11.0719670417657,7.63423716416635,5.82876546448832,4.45486770708266,3.42423207192753,2.19650962756078,1.85109800282963,1.93396093833763,2.23386622667563,3.53982773622364,4.40241946744039,5.61792020614031,5.9505577365028,7.15985686935325,8.69587028391376,10.9785633395834,13.0827162835962,14.5808472415216,15.3874698585531,16.1292860282561,15.4325717540716,14.7462174298684,11.5850644656886,12.6389450875903,12.8830030110695,8.31910486727141,5.46576354003061,4.98652552508048,4.79346849978083,3.695882300669,2.54055735379067,1.63473552873938,1.13926697173754,1.15397522971776,1.03162499513419
"err_add.8",448.686977618473,492.383354459215,648.410469135834,504.027445532504,80.6770557659209,15.3063259051903,248.843914291981,0.93482151854408,150,150,1.51742473881646,10.7603599318874,-14.736258642082,16.9946343240177,6066.55902306418,8800.05548721187,0.171036335652045,0.0634361247349956,1,169,100,0.704764279071242,-0.630466895643622,-0.163174828514457,378.552882432672,0.921671978021978,1.35937744302976,1.47124424343113,1.24918145302745,1.63703356226158,2.1525636027189,2.37505534094286,3.01866923426449,3.42572736015429,4.98525120985542,6.79361955702109,9.02956365032604,14.7637121761856,16.4457950629592,21.9835970570301,22.3642027173222,17.4029717790947,14.9638289974919,11.5504942652804,8.38034328073256,6.31082199912213,4.57918375980534,3.44404460712129,2.32000986829153,2.01092346740398,1.93039082514895,2.14618731875218,3.23852159930171,4.07589681198641,5.20746967561756,5.67121894344974,6.97696883779237,8.3816352069304,10.1388001218079,11.8450370494265,13.132592555048,13.5704299136375,19.7244271368666,18.5549401547624,16.8405634299036,11.9370481283906,7.16403678761244,6.99743687601956,3.97200750930322,4.00889191187312,4.2418881060096,4.50852882429643,3.31801001506187,2.35153300600499,1.41348071906171,1.03754510307585,1.11307760379553,1.03710256686152
"err_add.9",568.859172086658,97.820411600273,334.168998378947,35.3314369870524,81.0221136841392,5.28202773425739,252.821351466276,4.23914632358158,150,150,14.4208815255251,61.3673896594231,3.63772110828678,8.0060223877565,2682.19457882669,8211.44763127315,0.228360438555778,0.274513663829335,1,169,100,-0.0717686978168786,0.527019381057471,0.980972468387336,374.634669266937,0.92212074869297,1.46416645432126,1.62365128825232,1.3409293153807,1.79338457526429,2.34908463208068,2.50095688826587,3.07358428969579,2.73384664384093,3.22144647183393,3.49772223931491,6.90882343438915,15.7135983162179,20.3128144134171,25.4263297260411,24.3883566192388,18.334218796007,15.3072221181515,11.6596559189116,8.33147503742371,6.21739851648004,4.62803939280443,3.35613454867592,2.3686986233716,1.99027055668623,2.04541500306997,2.28933602401045,3.41358097226125,4.23612058689769,5.42726163842729,5.80712210022352,7.02513651023106,8.4531929239487,10.2615184349457,11.9795995973076,13.3711663550286,10.9906607151132,12.3577967793616,18.3320213290833,16.8654847912371,11.9446658587864,7.44686556522208,7.09403191406512,3.8182444134868,3.85671943610124,4.09946257632272,4.3058181617997,3.32569908412056,2.25862998555383,1.40671035945261,1.21314641432644,1.26219463586801,1.20525828461762
