"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",392.212795187871,103.123258851752,715.753862896125,180.954373302278,89.1494561193837,9.537237131428,249.690666258791,4.83464509031068,150,150,-5.4117758375242,9.65019540202139,-0.519723042945077,54.9882370226246,2931.48982779757,4709.61315633981,0.0814814233840505,0.151859049476147,1,169,100,0.0795701136812568,-0.667268554680049,0.87574478937313,354.081929398342,0.945026269211464,1.56956795982147,1.67799089762809,1.34851201717234,1.70923401914642,2.08060677825685,2.17813869828315,2.87800260651211,2.82525457642431,3.69548872717608,3.83104469136048,6.98033097202509,15.0540935394993,16.3723336791047,21.183756069796,20.8870330410525,15.970281712225,14.1116354483708,11.1275967074292,8.2574783671849,6.17938403554542,4.53628498744336,3.3824848762737,2.24512113299639,2.00262263677903,1.91405410398802,2.02438947413374,3.36597476833275,4.27682434350064,5.50127551373054,5.81280436548472,6.91365260822909,8.30808589531561,10.145283946105,11.6601942117142,11.8946484370421,9.24788021764618,14.1215890156095,15.9670501712166,15.7793294524292,11.6557364501058,7.73723900348674,7.62900245854448,4.17926317733843,4.08212166643987,4.3500590084072,4.62451526215273,3.4519470879039,2.26218116490917,1.44861573986063,1.15803428858709,1.19507568113994,1.2908237074814
"err_add.1",430.899998261127,456.624246686553,207.566503937084,137.257817750705,81.8288573544322,17.8171357303674,249.797194070604,1.75738462895573,150,150,-7.43650697557554,32.1352600195492,-1.92123695443287,47.7740108468347,2194.74554658486,4407.30933903782,0.0762791388445189,0.113016392766271,1,169,100,0.057907946407795,-0.11861887993291,0.783896930981427,360.657424961084,0.923753846153846,1.46917936287539,1.63766604529869,1.39892096272083,1.89174993808075,2.48156459745236,2.68252308992366,3.53458032933135,3.98029555730763,5.69224667411204,7.40756318065304,9.50747004284201,15.0325279093296,16.7475506362028,22.5177989943455,22.5857837538453,16.7442208323561,14.3975273209759,11.0091048397675,7.94325172512192,6.10416212856939,4.58450566622139,3.30371927409189,2.13495406720557,1.87271953227094,1.89610965834667,2.13511382939461,3.44568210597619,4.30721465395774,5.53173524616413,5.83036402501465,6.99080228896331,8.44704369555579,10.2121388182955,11.8715723551992,13.2624682803625,11.0542823697442,10.2097553493989,12.0380667740729,13.9419938073613,11.4409345413071,7.55569578231301,7.18749743701296,4.06403855653394,3.87099497518411,4.15666737535247,4.41694151195702,3.21798495653591,2.15517970694782,1.2892228209361,1.0975744204751,1.21839230812196,1.15037084969771
"err_add.2",663.578316452447,304.104388674728,238.451829208917,183.833268263011,102.251061358293,11.7868090108949,252.58961594714,12.0567485587674,150,150,-5.46916491819823,6.61261986391692,-0.189504318259586,49.7561619016176,5434.96465431889,3324.05339480589,0.388591556623474,0.116850429523127,1,169,100,0.688127420376986,0.199452614411712,0.72866299841553,354.272318872495,0.956946153846154,1.55756121413765,1.69429898060322,1.5213164846214,1.98715910108753,2.51185300780049,2.61757841043482,3.23375768161518,3.08617793142567,3.59025804323554,3.52290284507935,6.65110796382253,15.5813173326439,18.0967066211745,24.5375451732719,24.334242953657,18.8289307981431,15.3505707599325,11.9072754776156,8.51687157898212,6.42431986857614,4.86978834001038,3.72680529432437,2.55701874049871,2.12853923307614,1.85595044527475,1.94896954201004,3.07548016402914,3.88066065632648,5.0012899702923,5.38801981257134,6.76421580415393,8.16980483819752,9.80703591772335,10.8254307478596,10.6864958990336,10.0354471370918,10.5097590962209,10.9005052872335,12.0909494646128,10.6935602160328,8.96011297362199,8.21132318184586,4.52219982980383,3.66992826065016,3.95784725835283,4.28545898371409,3.061673320518,1.98474155551231,1.37042739925826,1.15637089715585,1.33854444174145,1.28621193588692
"err_add.3",693.052600023814,44.4290910124544,727.692034404636,167.288032037814,98.1100439975696,14.9871106065609,254.253670910303,13.5496675908019,150,150,19.0984491504614,7.19986910044354,-9.70380253827516,17.4700377276097,3901.29737693244,4412.66116055906,0.00750675517397595,0.0687207867837356,1,169,100,0.0277367676608264,-0.00450481241568923,0.665154304355383,395.489697245522,0.953142857142857,1.48095170741201,1.63460824761778,1.29374512861075,1.70172661097672,2.28045182366592,2.37797494069565,3.05907990337253,3.05035931016532,3.71282024911418,3.98704737684843,6.94423724015699,15.6003071529099,18.1322856383404,24.5822718587352,24.6548836239952,17.830508066335,14.1480243919008,12.2034480950917,11.0687887901405,10.3711568100271,9.79431336635555,9.09969645286679,8.1305654443644,6.93657257268976,2.00925470075042,2.13726103245327,3.30300589941065,4.10173267991774,5.34873250347959,5.72465751144158,6.87510098527413,8.18705960470985,9.74278558667574,11.1178568240581,11.9350428110194,12.5423670008527,14.1514327608231,14.8749823995678,15.0798940950185,11.6289011186768,8.00729139363437,7.41995909998017,4.29832719133679,3.89824505561883,4.18921433117366,4.37470162208478,3.3022487951678,2.1242626223981,1.37066345870114,1.12321006770553,1.23551728042287,1.31016401078037
"err_add.4",375.780789989412,130.951556732578,156.321715389279,156.516923889513,111.24927679152,15.8121509981675,256.674220296983,6.22923118546181,150,150,-15.8244040429346,3.46231246563796,-1.76808625087,24.9352298428295,3417.03923426074,937.449294887584,0.136963673488772,0.123780480727454,1,169,100,0.869099960196763,-0.764811309520155,-0.189824205357581,383.094610335303,0.948228021978022,1.59680370164462,1.75090061366664,1.49207103568873,1.9960055916805,2.55860388828732,2.66234108359565,3.40318652980275,3.0783383965471,3.51291268648728,3.7451472443833,6.69814190661929,15.7046193221645,18.2025993907746,24.8428634571851,24.7787885728784,18.4616510415478,14.5541100204292,10.5504952157018,7.31201096256619,5.52400909583269,4.20063697059455,3.33029048283769,2.43464018082443,2.08934962259794,1.96575820983009,2.14466105162967,3.03004959627387,3.93532568761214,5.07920930982233,5.62995578510811,6.84392998558631,8.26850295779244,10.1922194736156,11.9742232034823,13.2987068357748,13.146181274923,12.2828616769546,10.9301388907489,11.2890394561987,12.7059714163623,17.2015053849071,16.3858785462056,7.92701657205307,5.14192882242525,4.25514158989925,4.09571863298093,3.0743779539312,2.13224795932932,1.55995190095925,1.35297660855871,1.39637395500475,1.37424058299537
"err_add.5",169.908672548092,264.741601105556,138.447312173606,192.746967732907,87.0323151550746,30.9441478298295,222.070753613377,1.99383866383181,150,150,-0.236054074752608,32.6322592867681,13.4516344521409,24.479349244439,2890.06425005316,2312.18991986513,0.243828177101245,0.27217861712758,1,169,100,0.655890341848135,-0.913752587977797,0.6897531314753,415.045314667742,0.923523626373626,1.47253264459312,1.70403228350317,1.60858870686753,2.08368490184469,2.65187301631806,3.05566258420661,4.26412000946089,4.77440291323447,6.12180439246131,7.19494169633734,8.23776992304528,14.7246450452261,16.3739775692157,21.9152431585994,22.0626451811352,16.0157723578296,13.5831365305457,10.3098689273637,7.88884514826325,6.22122756512773,4.9829675759706,3.83143712700273,2.82088314682457,2.35647130782077,1.83753489523359,2.01014794360404,3.18553243122857,4.04486781305279,5.27587091690808,5.71681119987696,6.88146947036042,5.8745689005945,15.725134062442,22.8901476940853,23.0905386522514,21.8591550132272,20.6925475643303,18.5544191585104,16.8673936019306,11.9628590168367,7.77600090322304,7.56884730270409,4.31594338164124,3.86879846942425,4.11953895706827,4.40461668419953,3.29002177143272,2.20711175814494,1.36112200167971,1.09616915264177,1.15055794606953,1.16105429224262
"err_add.6",408.961530219587,322.222915513485,880.088998849825,250.215619620481,101.050591993065,13.4002715003037,258.536645499,14.9347494661347,150,150,-5.90408486957017,29.7018032562943,2.21520384925982,27.6158227564855,4573.14199096549,982.899156489433,0.147039334599877,0.131885221221506,1,169,100,0.737962439190596,0.170102413743734,0.478373671416193,368.307472847747,0.94180989010989,1.55179193873675,1.73676017532787,1.50903220269187,1.83618960717601,2.37198252172172,2.53997410931023,3.22032817156671,3.12402512211554,3.48832441781187,3.97965604334913,6.94150690642836,15.5489622792548,18.0075292324125,24.3956028914438,24.5132108390297,18.7711577946207,15.3506579833132,11.6555611815504,8.2512010817456,6.27155057065986,4.68330316724193,3.42777698512207,2.43808609659534,2.12451601072258,1.91213983632849,2.07165519424154,3.2527636695346,4.12707995795589,5.32520819652764,5.66916584007949,6.87519961772761,8.32595705066563,9.97292566131409,11.2264086806041,11.7527006753824,11.7295792697881,12.288567042423,11.7563566740261,12.0379289652522,10.8410758880379,11.8980945883783,10.8776120136176,5.64219714564968,4.19795209731955,4.17494268869733,4.38666928755001,3.37886778442223,2.13198139967301,1.19454627148739,0.96376533544109,1.25201670870642,1.30542797696657
"err_add.7",209.402281727967,196.431633153267,371.444509213073,355.813983940065,104.755163520188,5.54434018033467,242.016587836945,25.1445054453309,150,150,-4.1492751131612,42.1395354318263,2.38454269007601,42.1333027301101,6354.9181792478,1386.79189209516,0.186337362579716,0.107636884176349,1,169,100,-0.44807645957917,0.515821389853954,0.368171584792435,369.928118851427,0.957188942307692,1.48512864580917,1.6648103052584,1.42389821857465,1.9348118410287,2.55497560047908,2.66294381480175,3.19031989454007,3.13503737700635,3.8042474777739,3.97213366465527,6.75224019003697,15.7224880649519,18.6136636119267,25.7886320061123,25.7004618022444,17.7571118645848,12.9966471265937,10.6015099019841,7.97646184373251,6.00673656714721,4.43310232197208,3.36725957628233,2.4125936841897,2.06252541500859,1.92214384990667,2.04396388350907,3.12808488376333,3.96169765290421,5.12589066128786,5.4804893694993,6.2876043938747,7.2142256923448,8.99442805296824,10.7363987354427,12.2587724754654,13.3111147883099,14.3900510627978,13.9867137645617,13.6553828301359,10.9730518798257,10.2969673133916,10.4597085659581,6.12200712588113,4.33875923484021,4.43001632417828,4.46434305322787,3.27487970085336,2.07930521687804,1.37667921686399,1.14443276802802,1.26905623979225,1.1822092982424
"err_add.8",536.66717919075,412.342144752601,343.441205245151,406.734304345169,84.6346171888756,6.78393963289631,246.328715418889,21.8338403176121,150,150,-10.5878575554877,27.5780686651239,-3.53114333572923,57.6931302767225,8456.56309957679,1420.4225645749,0.206931633143888,0.227292981206701,1,169,100,0.280272504780442,-0.271043382119387,0.474918438121676,364.034188894273,0.90194095134623,1.41361369064382,1.57125647411926,1.37027452388499,1.7016700549859,2.21699384850072,2.27524255140626,2.84069744731663,2.9887193883298,3.7720370057467,4.01776311151063,7.03469811101659,14.909769494154,16.6178250381898,23.0082115705707,23.4636980849045,17.8051758374553,14.9492080999201,11.2340591449448,8.17494241051922,6.1204455339113,4.50026757098777,3.31833557110787,2.33176213562426,2.02331874434587,1.88258478075488,2.00354020864244,3.08469114641644,4.09494125994163,5.34382596454725,5.79890587446404,6.77534432402062,7.59311734331888,8.90131557491326,10.535453126329,11.7163617306768,12.5816910349087,13.9962831904405,13.7341105371105,13.5547581971559,10.8231037083682,10.8447075631622,10.7688993288357,6.4066226026275,4.535778435303,4.74648123144962,4.82535073910282,3.50985102712075,2.16931416670238,1.21878119904049,0.891911972774633,0.9876499656149,1.0488272164333
"err_add.9",370.959886747724,203.780821986077,371.678981618442,417.403332879605,91.7204024107881,23.0195472742408,255.065222248207,16.0602641669188,150,150,-3.98809454640606,38.7266697837532,9.68564137101794,1.17257678514833,4032.40248895503,1688.45566368613,0.10816251142858,0.257926547213736,1,169,100,0.908545138314366,-0.201012394856662,-0.561047532595694,383.945946862041,0.922243543956044,1.34647844646818,1.52286997685231,1.16972173381712,1.65864521371525,2.24550266495182,2.56344577549543,3.42618501110045,3.77607346438366,5.28424647043123,6.20590404827754,7.94163996327288,15.069159174197,17.0703638925994,23.3015235034757,23.4594588427494,17.7801399152873,15.0867399683925,11.46473152212,8.1746035495061,6.03819570425875,4.50414411678765,3.38388001850572,2.42827699752445,2.12417785159287,1.98343566539038,2.21658134655278,3.19847032236037,3.98454098479468,5.06583155338228,5.61416740124333,6.95829728896929,8.49209684283266,10.7777772860922,12.9483742351024,14.6256808140718,15.6154210956343,16.7927713807301,15.8828596432232,14.8444344941648,10.9772222616462,8.5292915684672,8.49583499878978,5.11099239647381,4.50206203082696,4.54684473375726,4.61570615716874,3.62895564890697,2.40599333815724,1.56389020052042,1.19811434969971,1.15811128273705,1.1860797145824
