"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",415.488852760752,94.9589833395833,454.326323952349,120.228601702433,93.2262196945025,8.51308488000359,266.056076625346,11.427430266948,150,150,3.26105004827109,11.8871682392521,-6.94024696245998,31.8683780640477,3540.87745033656,7447.53427487633,0.0321121768132654,0.182326682839468,1,169,100,-0.486723395995796,-0.257932654581964,0.721138445660472,351.44668011568,0.945897802197802,1.41854047038165,1.55387577972428,1.2240873550504,1.64311005567677,2.19392929564856,2.40350607667112,3.00509406166073,2.88031124718303,3.51810976358938,3.67693675578855,6.75920195788669,15.4981433958722,17.5480853054004,22.6902198939789,21.8521876110031,14.8372439408516,13.5157279253236,10.8334652733652,7.86956388747634,5.96796013354684,4.49733302634333,3.35485998942426,2.31427916180342,1.89222796500341,1.84026662645153,2.05278720549154,3.06737167044658,3.94207007951688,5.13893677958837,5.49487615226493,6.77465713093303,8.17764452849638,10.0942788327459,11.9392479189412,13.1877971621225,13.1531412300073,13.1267101591544,12.4812216475637,13.2088771168515,11.119888639104,8.35319171226278,7.67766282115389,4.33938341622212,4.03693138260407,4.1998569337524,4.40788581936032,3.37435489193147,2.29057391130836,1.46583078297457,1.17674383059454,1.1968119623601,1.17967944282231
"err_add.1",591.776555892985,78.4180286427515,330.27893413224,301.591782862738,82.7037324786105,10.4734716638232,242.868263420105,0.841184600277664,150,150,4.60456327092267,23.0116331014556,-8.721160058211,31.665023698025,5284.52023767481,4797.89071983983,0.0477308737992794,0.312872916310808,1,169,100,0.134260974824429,-0.742033580318093,-0.954666073899716,382.561713661801,0.928347802197802,1.45001079358821,1.6270559771834,1.42141279814498,1.94258270269551,2.40822868491285,2.44255670245633,3.06897322211885,2.84266984485332,3.58627718634262,4.70369287955517,8.12934414320583,15.4213285853782,17.0210137074845,22.361226397097,23.1181572789845,17.7890607008127,15.1727961507692,11.7034628234834,8.58276685059551,6.36647998545723,4.69629148572239,3.50025316607036,2.53252959070604,2.22012675682308,2.04035884130042,2.18489516142431,3.36350887727913,4.30200897270004,5.5155359580315,5.92405869816688,7.02188070201682,8.32340749562805,10.1449244978365,11.9386559106811,11.9634011339644,16.6278699483439,20.1614131375271,18.5309982701849,16.7872145273087,11.8575258643398,7.51632209382326,7.32527458163519,4.11345977284403,3.85855318573877,4.00588983759959,4.34136245253667,3.18698820588991,2.24495683467528,1.38477330185657,1.20654620519168,1.34133424304813,1.24029653578757
"err_add.2",203.80282350055,80.1332690909671,526.829761744843,142.21073623199,106.586670467096,11.9007500526389,259.368347985797,12.9266609065068,150,150,0.992483872700685,25.3485890875511,-0.353159200371906,40.7000334157099,1212.81342967313,5676.04187859711,0.294799223041169,0.280452177090034,1,169,100,0.346543475519866,-0.0894750966690481,0.858677569776773,355.412154243945,0.979978021978022,1.32227527478545,1.46539636619299,1.19913168607455,1.71699714064094,2.24299281486144,2.27430351023745,2.92668470174673,3.04160938451771,3.74545872613711,3.79522860080317,6.83834378316001,15.7532840134734,18.429679407826,25.2682176022044,25.1406736144038,18.7010509248235,14.056573591134,10.2866559173304,7.0239895514726,5.3580150889225,4.20547691548529,3.26486607631102,2.30529950352442,2.0136579827885,1.76830612116162,1.94717242926825,3.09586023733992,4.00895659428882,5.23397275856202,5.6935111620695,6.9111413488498,8.29710292665392,9.93008406680394,11.3955108597764,12.1225005937954,11.6812316036505,11.9814361632966,12.2294916785761,13.7234971346767,11.5164791812576,7.7147721089233,7.36790637875723,4.07219410807088,3.97022174968588,4.19480440361862,4.50477626006859,3.28409612849478,2.09951217862153,1.21724621519866,0.973834766484713,1.06617181260748,1.03450109452863
"err_add.3",284.519689198575,70.4266440702445,513.759960365124,107.987507423731,79.1147573051136,21.4733442907342,243.835757830225,17.0139602809363,150,150,-6.36631872735086,12.3324532939188,-2.95072730806492,4.96827877241552,7675.39536961731,4709.30041422493,0.206496215040177,0.106860890801178,1,169,100,-0.981468709185719,-0.589065353851765,0.493222046643496,388.050912270966,0.914818681318681,1.34204395667029,1.49718946858509,1.20896729299328,1.84763159977757,2.64424958994684,3.10956903969568,4.57427162722148,5.9150804291222,8.45366469201096,10.2415263221711,11.594407241939,15.6100136144998,16.8136332696453,21.9956203888819,22.274661388659,16.8508980936761,14.4186163783369,11.0526950278651,7.9125835463197,5.87003675658685,4.31081661911928,3.37016113495476,2.53496408375044,2.21064305266322,1.94590947363102,2.00228190606324,3.07885491280405,3.86357426452112,4.97988810360915,5.40214669370171,6.54573775875089,7.80013664293202,9.55675960909312,11.8401192842053,13.9756195670271,15.6031587165971,17.0986107940161,16.6660651018655,16.0233099430832,11.7695426518716,7.89880138848883,7.60714876255348,4.32554406872377,3.8537061831947,4.02392486547955,4.23868239646821,3.15930814605898,2.08445078060656,1.50448394305351,1.20335264918625,1.18685363607577,1.15899541221196
"err_add.4",423.614262099952,139.661399010296,84.7283597000801,306.866618261069,93.5816028647143,19.9155423879672,250.774101728855,3.64709599979092,150,150,-18.7866630552732,5.21333729274959,-4.37933378061491,13.6256212476837,3812.90521438944,1780.95945715128,0.168711577216596,0.254522157899611,1,169,100,0.0159225552342832,-0.746476447675377,0.871969120111316,356.447423802062,0.95434010989011,1.48861199151972,1.63172843151713,1.38085006260459,1.71583776631982,2.24690789196714,2.38455336568189,3.19280365812151,3.09950723916738,4.00584765398495,4.82463042944935,7.34888455090615,14.9196179683545,16.6861055159516,22.1407503578405,22.0411565962846,16.4119502854683,14.0890879891497,10.7568595879321,7.58370049945818,5.79472122895302,4.16120629093197,3.06298991373054,2.30120739022811,1.96332466809835,2.05885172263442,2.21047389154525,3.25599879680303,4.10116103915018,5.29868899211989,5.68691825685751,6.85878138957102,8.35123998482173,10.2199768267051,12.0723367939171,13.404583972223,10.2242099245333,10.4738037300663,17.2526847513591,16.7285994224626,11.8824369166584,7.44037475344225,6.7117345835371,3.82079604536363,3.94995914840829,4.20271615501733,4.34456098993355,3.35165423952047,2.28018190515832,1.46623886590355,1.09122660664629,1.22705215030604,1.24734061377616
"err_add.5",182.498569656885,559.712683482826,627.415939353071,314.158537169107,95.4695757607876,10.8697350423284,268.498718158386,16.0921512692363,150,150,13.8422083128038,29.3892481812365,-3.30428748248335,34.6235982872585,3857.25707898264,3210.00777228285,0.0586726920819811,0.14631620077344,1,169,100,-0.2513338169083,0.561721914913505,0.733738097827882,368.46095550458,0.92837612400667,1.40919079416863,1.53948476087577,1.27155243691309,1.74207954585149,2.23928054411148,2.38653212186182,3.09758807706056,2.81890677459707,3.46834851347093,3.7733620894537,6.84685548485116,15.5769726742299,18.0531836992889,24.250962058971,24.1541578744054,18.2610353791012,15.2099797831223,11.6548937180296,8.25958433732576,6.13647320202748,4.45251226610682,3.26947434953691,2.32019348438934,2.14875512394257,2.14509757119574,2.30370435250785,3.3561839795207,4.1426026819342,5.27531815702774,5.72359016585411,6.95595274901748,8.23759593816089,10.0679985440026,11.603759971096,12.6514124911901,12.7365401521502,13.0519335816928,12.4432237579983,13.2524184975482,11.1566433082103,10.786013687756,10.0119522272934,5.23089292090785,4.02635237926537,4.13864493571186,4.34922839458079,3.33382387871219,2.27414192628406,1.40260874366881,1.04963898544192,1.20928879886393,1.20303363329379
"err_add.6",309.056882500039,52.4944189204114,358.159018385351,459.910653942205,86.3030597123857,21.9534075789456,245.722887180732,3.20017289678223,150,150,6.82480252599448,7.68854566119335,17.4754863627947,18.8974693417972,2350.80978440559,2026.44364905223,0.137600052457713,0.0969984750991208,1,169,100,-0.0177386575378478,-0.533322352450341,-0.233234914951026,365.220619075067,0.936002747252747,1.38303354617616,1.53592642907384,1.17144497327029,1.67027318047539,2.3279382141637,2.62597082826718,3.60929192418405,4.0606178909528,5.7312563288571,7.04235196305459,8.70019877557822,14.9399943504474,16.4890397923862,22.2224451533403,22.3889035542294,16.4921373989625,13.8719614027298,10.6372694952016,7.57572854997056,5.70430670612653,4.22330650339127,3.22885804200793,2.18388528461009,1.84000946292992,1.83999975947376,1.96402804146833,3.08980123310083,3.87540701181504,5.01078904428367,5.42664845609327,6.58459112152586,7.99071822922266,9.71532364285945,11.5656601147011,11.8046974169585,12.2661699466506,15.4669231058688,16.810620684031,16.333904200847,11.7546500825434,7.55072191327443,7.18692415511794,4.13942173504244,4.00358720207371,4.18906874674024,4.38553869161848,3.30504934808321,2.23326918521765,1.52757077217782,1.19644399966178,1.14900311635249,1.19793836787648
"err_add.7",224.117683638062,448.512685195608,243.561950514147,277.819654604263,94.3713230507388,4.26619670390862,244.235175662162,18.3423793608532,150,150,-8.80395891141475,36.5666459638385,-2.9516850805936,25.0272854685746,4987.30914296524,7799.6060987763,0.400993993816368,0.0941993918780661,1,169,100,-0.0478258775547147,-0.936305284034461,-0.67221146216616,384.747007988555,0.942985714285714,1.659253865053,1.81862134900152,1.48521564117232,1.79046760431942,2.22197784266219,2.22396346918877,2.87009942942184,3.07573802102114,3.80887091444438,3.79884588535573,6.74662714775328,15.7251890170287,18.1765275710211,22.5789682954765,21.6967660757128,17.7963645966075,15.3164518123476,11.6809634638242,8.52590337358216,6.3097062338868,4.50218557697032,3.12531857817991,2.32522482346123,2.01770441710748,2.05451642123136,2.07687653078156,3.18160973181126,3.96548272676489,5.1101122169273,5.5429582704284,6.99473581491492,8.77104774856055,11.7884323339464,14.5910406469889,16.4963682706384,17.6113696075764,18.139497272967,16.9498501393759,15.7890298111974,11.4839175400457,8.11957592744234,7.82390823296829,4.33623993066127,3.85355240162991,4.25978414124398,4.51532040111504,3.2954907219207,2.07421429721426,1.12968220771842,0.957756570565519,1.23611688339537,1.32156618392323
"err_add.8",135.181316764138,228.253237155167,591.03489696783,377.470796509479,81.3836976587055,6.60537171504614,253.730221350981,26.2591470921175,150,150,-9.79682604884654,34.4484001414167,-6.89339060970746,25.9077901000271,463.881284955799,1587.37153808616,0.128528237656799,0.239921472396481,1,169,100,0.802343782503158,0.352302621584386,0.663438739255071,373.272949130524,0.958815041208791,1.63674166095888,1.75678011946714,1.49583275195395,1.86340156615126,2.331801659858,2.44731831418039,3.08220586303703,3.01887324948064,3.54089307661411,3.78952639480699,7.32664242844012,16.4573970203702,18.8380447696326,24.5038371837815,23.4962879838911,15.1275716165228,10.2916252639515,8.33485899417492,8.99430983923927,8.77217598220083,7.59113832540209,5.98978953555254,4.42075666739028,3.46482555644405,2.04814712645073,2.22413394434198,3.25347557373138,4.01075407973184,5.27252701160025,5.61623926369244,6.67739829272842,7.85993934779346,9.49948796896394,11.3596242963742,12.3606223646785,13.2711152330836,14.3391042456589,14.2231634159725,14.391628357622,11.2744813895008,9.40783264198158,8.88841108403774,5.2321069366626,4.12234443664821,4.18390239694219,4.45690292649123,3.27536457297501,2.24360050398097,1.26356726502959,1.2324306313071,1.34950558593898,1.36250241310141
"err_add.9",656.09185775252,69.3512915895838,47.4491646850585,27.9963355878662,86.9176131345354,20.0128811397099,260.463677842211,26.1948755735566,150,150,-5.01410816760437,8.84561850265216,11.902007682649,17.8150661986839,380.254199265033,6362.21529540595,0.112871825038263,0.12547583146467,1,169,100,0.0389260854572058,-0.702547740191221,0.587962768040597,456.91050556703,0.883405837912088,2.88927103039438,3.02543318244352,2.87236957880849,3.39955122793644,3.91132716186328,4.17672757798703,4.95643511541588,5.17569537815451,6.19868881407994,6.90830067727823,8.98846005367904,15.9677210456451,17.6362695575469,23.0365233876614,22.3891233332645,14.6743134585585,10.9996185760233,9.39345038091303,9.65024420737727,9.72540875656003,9.57326658330103,8.4960279305048,7.1442119978541,5.69176258312522,1.85636773585703,2.08580459508939,3.2487582403548,4.10415866413197,5.25504445012812,5.56580640356794,6.45139489259577,7.65638378619012,8.8836118154423,10.0871934867793,10.8047314244177,10.7850431868012,11.3610462020477,10.9531141943323,12.3076608080507,14.130511354435,20.452131461201,24.0161902043911,17.6995689433942,12.5048045879422,9.71944116037204,7.74906748067574,6.01507862424384,4.34516127214959,3.47844623858987,2.9788669097081,2.85833336219079,2.67658248557394
