"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",400.760238487156,297.245554593629,425.031409569714,98.9256081521458,107.052977403071,6.63008932792122,239.577149034612,11.6021037151814,150,150,-3.28967940399161,18.314377229523,-7.96770305834317,28.2350314414153,1372.74284564253,5207.80370730359,0.329537736908854,0.091400747762471,1,169,100,0.339606996160001,-0.0304432259872556,0.891809404361993,373.045098535764,0.982833516483516,1.41500090860148,1.55479382497999,1.29795695176938,1.80171398450465,2.31291557746634,2.3948725728678,3.11572651739852,2.94408238141414,3.70342739880389,3.92979355965923,6.77902661955765,15.7495593052035,18.6115558404534,25.7435060608778,25.6375609458251,17.4259906923395,13.0339367324731,10.5565521009895,8.35556465925198,6.53198895178695,4.90559303571715,3.67261738462796,2.58488010916485,2.14137765387359,1.88223117343579,2.03050891982042,3.19664844850474,4.05698963346506,5.20409739968962,5.59944882581949,6.69152107743293,7.65071099250565,8.60849272682136,9.04672349972284,11.0122360886866,15.9446272626781,18.5976982767368,17.9975635387158,16.6886587343525,11.9566859381759,7.31448024573381,7.16025187492611,3.92170636539717,3.83049429043454,4.10223161228004,4.40758954054058,3.32734547997506,2.17192094265292,1.14148901807001,0.974202131818394,1.14985771649876,1.1786930112657
"err_add.1",469.279394412172,149.934932052221,416.062858265757,23.0934500134462,84.6702395577618,23.4269082585378,254.492367218374,14.60198507585,150,150,8.32121316326696,52.1492787001231,-3.20323329695082,15.6379640735399,326.009150783308,4146.95499044865,0.318070204816106,0.0864127523003587,1,169,100,0.654020220506936,-0.952093013096601,-0.0241285287775099,385.79946428001,0.944642307692308,1.33106164913629,1.48538972228726,1.3723793165827,1.75358562393809,2.32077636134169,2.65028884324478,3.45658059016964,3.86250136052149,5.55006802955392,6.59151728024808,8.55397656350792,15.5993788766069,17.6021930833586,23.1696888804627,22.9697810043535,14.6646861139896,11.3302084612012,9.59154745404279,9.6549823323432,9.36718014997529,8.67233899017966,7.54529730371864,6.0349872281739,4.87251381146198,2.07155645393908,2.11974220966603,3.35706901586566,4.28668276493547,5.39938864197254,5.75263510350027,6.94331638822814,8.24428126318315,9.87161807563257,11.4854579379936,12.7420439058443,13.78362105512,15.3517907042392,15.1171980670997,14.8661269931739,11.3448410341469,8.12291838976812,7.73650957716359,4.50527954329416,4.08742330963546,4.32481492470964,4.62814424453629,3.37635177906274,2.11296552304013,1.21561537861885,0.912254219651359,1.0375651498901,0.999343595699739
"err_add.2",292.049651687231,224.454901870231,449.670215405113,162.003380592775,79.6753781426933,15.2770122852916,234.752845016859,21.550400959772,150,150,3.26766785147096,15.0120753352595,-9.72342321203109,7.13366160812832,2865.20661124867,1585.17928420908,0.158481035360257,0.0524269219653747,1,169,100,-0.555482171010226,-0.938050280790776,0.423820489086211,369.824267551976,0.915353502747253,1.51057751635056,1.67720356315769,1.3971736080124,1.82832840771016,2.32258062897379,2.53752212689148,3.29706918949235,3.74214375627224,5.76924336618115,7.96258819700499,10.4321421106005,16.2219042613003,17.0689777390805,21.8296488741235,22.2099948392418,16.7722695403673,14.468105290163,11.106179778308,8.07919686928595,6.03970902464945,4.49413400427057,3.34109141928648,2.26046317816673,2.03827164274177,1.99471348144014,2.12522435249291,3.17415411279201,3.96589556623594,5.14976083363258,5.5331629165403,6.3713321579291,7.1154979802393,8.4491219744568,10.4434577639135,11.9559485655808,13.5768976395172,15.1815951503088,14.8410570401951,14.4891394606721,11.2632812740294,9.08293224264948,8.68563420601229,5.07946445557764,4.03437208665038,4.19558509585713,4.42924441109533,3.26933154291014,2.01707311229028,1.22726903616037,1.2005078018836,1.28887768258211,1.27721667669879
"err_add.3",521.711394526427,506.805364209566,381.430463167389,375.667000469758,80.0190975806512,29.2122530669721,256.155165907237,6.80275169367034,150,150,8.81264831786288,5.87970119051762,23.9010055111318,40.612524083875,5582.77041694486,1570.73323988118,0.198404360107178,0.0903814520016199,1,169,100,0.208371940068901,-0.438002758193761,-0.214923192281276,394.149648821958,0.884040796703297,1.22747245786493,1.43012036931015,1.31610922941131,1.91195626724716,2.94006978971311,3.6859001607484,5.26511793172271,6.34165711732282,8.70952469101341,10.0869270485309,10.9137128776017,15.0104755653498,16.614923876447,22.6805185686315,23.0274492214442,18.0554370488849,15.4061444094497,11.8943467441248,8.57468762043639,6.36484967427201,4.64770826987176,3.4159859486288,2.340514594343,2.04366217605127,1.92414356856751,2.02855208758677,3.30593011727119,4.06636201602021,5.3889822703138,5.73474785698855,6.9640907328195,8.33705697325983,10.1472339438602,11.8503236586158,13.0471585005614,12.8865178008187,12.6367624720634,11.3780360004115,10.5640079271992,10.5970179695938,13.532628272743,13.7978956919647,7.84969351626967,4.88375880914257,4.39221975104579,4.42882161041215,3.46358423283066,2.32850712669583,1.3642875142371,1.08063513864136,1.14003609736295,1.12538550623948
"err_add.4",723.065355048574,371.549336232395,323.796909213688,302.968793427066,82.1648812522673,3.52850183285512,231.882862286974,11.9687790915341,150,150,11.0391631871485,21.191466146657,5.24693701013788,39.342866930227,5331.77335032772,654.038385013696,0.146879949974374,0.118603646249388,1,169,100,0.912072331644595,-0.035459790378809,0.369318678509444,365.839440998631,0.908958556439525,1.84349018711031,1.98325218035548,1.71378895565741,2.15621620356996,2.61136875084283,2.6188562633528,3.22881896859061,3.36636804375379,4.04252521306681,3.95976647860059,6.82943389700637,15.5160254193618,20.5735692970592,24.5385801061734,23.5757125092185,18.0537676617004,15.1118396211644,11.3840578953525,8.2757002766075,6.17631940153286,4.55659447046354,3.34864120828231,2.33042780906469,2.02201782868317,1.91358851483209,2.11227040846554,3.31032023334387,4.14960020402706,5.27048158701966,5.56336561145542,6.27171617681954,6.67385075048499,7.39250049824272,8.73295122212829,9.96822326949939,11.3618198469591,12.3352249154013,12.0167110680526,11.70312820178,10.9913167021669,12.5633553687926,12.6575257557444,6.67905729675873,4.86901133899456,4.64044829730675,4.5456726238471,3.25024448439347,1.86990136726596,1.12645960104402,1.10617578107135,1.38993520183045,1.55744602433171
"err_add.5",918.579351600939,183.095428216301,693.095939457809,425.555998362406,106.774869471442,7.81610537051586,255.134844409347,12.8702714467409,150,150,-3.22093801639845,16.3864760818899,-4.73108322441976,49.1726964529622,9645.56503990599,4009.57983159496,0.315432483709262,0.192146420696667,1,169,100,-0.118883036542684,-0.307670823764056,0.364454116672277,368.576907403509,0.95870584155076,1.52491444914267,1.62193740791944,1.45614429533685,1.81995788602697,2.31011579703233,2.37183543944087,2.96851985858443,2.91343690231206,3.35909576925172,3.75102400119581,6.68276051332412,15.7223586108115,18.5139453875027,25.4071252454413,25.1438977380397,18.7259571360088,14.9779790340322,11.3812505726497,8.14486132997699,6.1407026592882,4.4334125076728,3.16572270144333,1.97234058464771,1.65144846974483,1.76669261585555,1.92501989341544,3.20582110362673,4.03953946097144,5.15960821027484,5.5646999770316,6.70873028106598,8.11739105060833,9.84438451885528,11.5318731813644,12.6782972709754,13.2801099957715,14.5232119053753,14.5554447158519,14.5681716410422,11.4048223547762,8.39984560924264,7.73343941561691,4.48066943752599,3.9706727918512,4.17544645761155,4.44404991403532,3.26290317096464,2.2676279235071,1.31448070597908,1.0402606328128,1.24734697881101,1.20560189186144
"err_add.6",605.875061720319,128.455259502809,357.040894018829,4.9788023635285,96.856495800057,24.9322911466785,254.558841537534,4.75747194452229,150,150,-0.236054074752608,47.1098846111248,6.6446853668196,21.8958819523209,1150.43862370444,5234.96625823572,0.0596901287095663,0.271634392311661,1,169,100,-0.442260381300002,-0.807402331847697,0.862957407720387,398.878143334808,0.958022527472527,1.65033068439949,1.81805524234678,1.46350483690308,1.95749310567935,2.50321969775317,2.63303754685795,3.44907330703073,3.399409258477,4.58949200681467,5.33890408426405,7.77967468658659,15.7834276650032,17.9084687612163,23.5713214026414,23.4402119633935,16.4380221858151,12.9468761445291,11.7237353306805,11.5922225329616,11.1018173410989,10.6673258737281,9.59136578472034,8.28928175078577,6.96803799227347,1.97533841407541,2.14912151059751,3.40349322958926,4.28526442424722,5.49234963883892,5.89728987629083,7.03433529732043,8.41738340188298,10.2366003592548,11.9528191367245,13.2957002092824,11.7734999104883,9.72227050198132,16.9370911443568,16.7377505999248,11.8971946868357,7.55127441259303,7.01045151277213,3.82513983697563,3.70064544069799,3.96447035258061,4.26389635550014,3.11352815483674,2.15068827337639,1.48447305788605,1.22458485137704,1.37465249964954,1.40252705891165
"err_add.7",543.317536146621,221.89653486978,416.349902157745,279.108048556681,97.1704501977263,13.8755832822564,251.851666383698,22.2766985787581,150,150,9.03634118778892,40.7878943020389,1.80346697679121,12.3984379446845,6799.09500532077,1489.58362106297,0.221315760854255,0.260850822233976,1,169,100,0.402743420563638,-0.429300628136843,0.924954965244979,353.122059113862,0.952476923076923,1.17981967273444,1.32062490536903,1.08527209825141,1.45718017415449,2.15248192964924,2.35161496503766,2.94034576485063,2.74754286416485,3.48722561973937,3.67178773584147,6.77934548347929,15.3605537130465,17.697908713733,23.7471941701889,23.6289786051437,17.7682169569915,14.8593234844137,11.3956133489401,8.15734108563537,6.05816618168022,4.43023945753291,3.20263015244807,2.14316632894393,1.78176769204279,1.84207057102385,2.17897573286022,3.25741044958431,4.14098914142269,5.30988083262094,5.62983688511428,6.48894726475517,7.84555202701126,9.08890260468241,10.4272609242788,11.3727938985446,11.9042966860645,12.4666026148796,12.7064892667213,13.6785335451599,11.3961212088553,8.06835983389313,7.85487607879474,4.72009020857546,4.23142598029443,4.38664561318062,4.50810352185479,3.41656353764995,2.25899555053762,1.46675678303737,1.04117520222486,1.0341952263067,0.995866819920451
"err_add.8",481.221426893064,363.555024427097,704.044314039714,190.270647432879,87.3326305719833,14.2311402883338,264.535782809116,1.1164498351984,150,150,-12.1797089251183,39.0522979909137,3.83424922121616,24.47389678721,1383.90878899993,5672.08410587055,0.112775274899501,0.272428190987604,1,169,100,-0.525870963465422,0.0274076028726995,0.741122039034963,355.500071057175,0.9351172470452,1.50602677796019,1.62615347416738,1.30454606933871,1.78997876823838,2.28328123212806,2.28593568373802,2.88466548738086,2.93793741750065,4.11681107319073,4.79966032973507,7.56516389644747,15.2378246316332,16.9136732997967,22.4732373840175,22.410453032579,15.9729923008363,13.5179172706378,10.2755831254366,7.391259058603,5.60092344167351,4.0285525596549,2.96422385337639,2.11050484921988,1.80593444017188,1.78107125399284,2.00557248868143,3.12585800278851,3.90771993803443,5.11482822279093,5.58295872439311,6.8175845373999,8.24232980659071,9.98893140031563,11.754969240085,13.2802983675883,13.8196429539662,14.7770476869459,11.5479137978651,15.9050706952484,11.8199156500275,7.34373532023556,7.23850067745586,4.09542981649853,3.98227446560099,4.34797808533684,4.61065346416829,3.36298830629697,2.11370407650242,1.36505496437572,1.20151355130701,1.30048776182407,1.26279834339659
"err_add.9",505.811644455462,450.051128920396,444.974359592891,210.60380467383,83.1782938705681,12.5629267380362,266.645935408528,14.2053163496184,150,150,12.3014620482311,21.2417836684673,5.61801048132184,60.8241397761432,4033.47714535884,6399.06223109803,0.102419882750516,0.128889934368229,1,169,100,0.701634295284748,-0.33326510945335,0.258584739640355,377.203445911498,0.886340144086604,1.41296184038093,1.6093748402826,1.42384986174145,1.88235769224324,2.32869490572807,2.34794207722682,2.93925604303823,3.02288834976654,4.23176240389917,5.29169813477649,8.1874995074276,15.0941388542011,16.8420604730471,22.2580585065721,22.6986413802801,17.6373003803741,15.0879043858199,11.6758062621608,8.34713112543158,6.07549721876075,4.38987404926723,3.20891904684261,2.24553318824245,2.10392539781949,1.96357663998866,2.14041048774041,3.19980655951913,3.92106903420633,4.95782558227041,5.43489629511361,6.74254898853288,8.24779330542735,10.1304702107539,11.8044497527256,12.9329446915583,13.1591125062733,13.745471073291,12.9618304673521,13.0553126038276,11.798096717631,13.8724182963459,13.5375712941379,7.32951411705243,4.67641683443432,4.55000623409446,4.6234056858797,3.31415853791249,2.23985706692981,1.36596225212982,0.991076938594789,1.08046568443608,1.08390212800855
