"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",332.839472277109,112.488188390432,395.578015476419,140.576840067776,88.5677012296443,31.0055395007494,264.196437479168,22.9233320868653,150,150,-6.02327202318263,58.3428093011606,-1.95521868820643,4.94325619336523,6180.34145891194,6535.10062388116,0.0284091792992874,0.0861273417983213,1,169,100,-0.00421771360561252,0.203961992636323,0.250100004952401,391.729294233999,0.903424725274725,1.37170428334535,1.48627593561463,1.28354350391001,1.93650288096877,2.83360666164909,3.4232645473374,4.61549638997052,5.4223650012187,7.06435718715737,7.84699957741122,8.97645029189234,15.28673306043,17.2362938870555,23.440634936747,23.5414523988399,17.8241091769032,14.794202712924,11.7357614942962,8.28207865981759,6.2439344773527,4.94047784573128,4.29712692511308,3.3883416358716,2.84853871093341,2.02010304776204,2.08587676853171,3.27337900821181,4.12863674302029,5.38701391098611,5.79129769174135,6.84496513521619,8.13117482880269,9.84439354034311,11.659444275362,12.9342767333666,13.7744285203008,14.8264001877373,14.4870927981325,14.6346244764831,11.4516165717398,10.7465733608012,10.1831017007437,6.02597534545558,4.42265120354517,4.21752318123379,4.40288398443584,3.28112814716641,2.21932178411761,1.41344223367304,1.10781243029862,1.18487570040731,1.12902874189253
"err_add.1",555.999800788542,98.1313418785884,355.682452744268,127.254319770073,105.867403628589,13.7347088954923,241.884400079035,7.16886653839601,150,150,-6.88949671932101,30.4922393165741,14.7463691559831,45.5661545681798,4131.99858276982,7275.01339644727,0.232052312218645,0.331081999669046,1,169,100,-0.473778526764363,-0.877050415612757,0.634448355529457,361.807259180252,0.98143956043956,1.3370338062203,1.49666369736036,1.24389220611106,1.6256181119296,2.18181464496993,2.3936862895218,3.02446447454524,2.89454128531728,3.57730408285129,3.71204788226708,6.8470508508348,15.5890997164484,18.0530030947008,24.1720174948628,23.6860419605895,16.4831531837503,13.3731684838562,9.94229989683669,7.26635153254416,5.44554738670263,4.14365678377963,3.06399225021292,2.08006230627812,1.858737733601,1.8021680402909,1.94135243480551,2.96093713354507,3.67756440993899,4.81706094457665,5.26737700152223,6.55578650244858,7.95403474489047,9.36263626260124,9.60758517476046,10.4173178506828,14.4641195683138,18.1916515575935,18.0725774161634,16.7638489224341,11.9238301854118,7.90460456862017,7.16113432513644,4.39734463147118,3.97317993821933,4.25759183031632,4.51843109951757,3.38539546742722,2.07047445715928,1.40564584417533,1.11089167702446,1.19074720623998,1.16072082887385
"err_add.2",740.110831545484,399.97491719921,525.12669088212,243.032464827307,81.549880820256,17.7021579935291,238.251645684755,14.0500391953275,150,150,-4.43732145898652,40.0191442837969,1.43920046541476,25.4211792909133,5847.35135792202,4180.56144326511,0.31418910809217,0.158646792233018,1,169,100,0.15210231160745,-0.665770838502795,0.859961642418057,376.685501476106,0.919424175824176,1.46225288457534,1.59714049172906,1.42789598646416,1.80103347715119,2.3283816716521,2.51780621232397,3.36020199901307,3.87819342606221,5.66814927536959,7.27827984672181,9.46448279029281,14.8349218624805,16.4253749428522,21.9700182422488,22.3609742344334,17.2714612117719,14.8527552275816,11.3851251374981,8.03934901112984,5.87330431469381,4.29387521080849,3.12165876078907,2.1847256617876,1.9413144174007,1.98790653147824,2.07163733502875,3.28214336526281,4.15626723879951,5.26450781603812,5.53170677476632,6.54990258255722,7.56650922419342,8.96648762155651,11.0292960330653,13.2762796854238,16.1959624990284,18.152179291668,17.6909294677228,16.6013557929929,11.9177289117058,7.33038295891793,6.9173848377178,3.81673943871376,3.87105932484303,4.26953122796606,4.58838077179458,3.34691813728088,2.16305704259584,1.37797037176071,1.0871951078818,1.20121073727066,1.13619505124381
"err_add.3",324.442141014373,361.614130808593,437.364621947368,194.55986527294,98.3195069335624,15.9476146799544,245.569516351489,14.4078625477009,150,150,-10.1517381317531,27.2059428565123,-10.1888830095109,22.4885081372463,4058.57658711964,3998.95140397102,0.143903210334169,0.258981295084194,1,169,100,0.540175558067858,-0.151391474995762,-0.621281931176782,383.890941994415,0.950367582417582,1.3668030473705,1.58239623756944,1.43056604302574,1.76843261753974,2.27344806975236,2.40747535508702,2.78441037866022,2.93963914094579,3.90607865179733,4.21649544103798,6.79162665036515,15.4031398332561,17.614136639745,23.8543992135045,23.67377716029,17.9104699319266,14.8826516636452,11.2834326332268,8.06042336510195,6.0372226214292,4.5848928446436,3.26926561432635,2.32871105978421,2.07545109512794,2.00602151919346,2.03835845396255,3.28536452678565,4.09578563435184,5.34482240465005,5.85608616178016,7.15672687562727,8.73592761732325,11.1707640805645,13.8276500688221,15.7181512629337,17.1006767949308,18.1267523552675,17.2445030476845,16.1915110122092,11.7655205597791,7.42628982507087,7.07485289737449,4.08096939719993,3.98927113582522,4.36862466735627,4.53333957284711,3.30202268926476,2.36284571167392,1.54953363310164,1.04394225070755,1.06208863655626,0.987193892413121
"err_add.4",582.625010843099,122.146749626774,238.712329758772,136.631087956646,90.5000033609745,10.5377817624879,253.59938426416,2.73736113363757,150,150,7.01261003411129,59.1611920678507,4.42253307121437,26.940360864013,4472.84222826613,3712.91194648978,0.168547758279204,0.193739980302917,1,169,100,-0.000840478111058474,-0.15824467362836,0.978959085419774,360.575684693658,0.94376826795056,1.47394853542839,1.60905088369039,1.35115806996836,1.81370016458605,2.38324629087435,2.45436945772555,3.18788663506948,3.08108072046756,3.8554418905292,4.06115509206848,6.99925927819505,15.4364221170887,17.4974837558484,23.359886144149,23.1101976637966,17.3506976371148,14.8511866705001,11.5183855565033,8.4571050914005,6.32347167582854,4.60632127584317,3.4786429892616,2.47072917437032,2.11085523524313,1.9213032289134,2.06186706248336,3.29560732541163,4.11376267174624,5.29264297459334,5.65164782775783,6.8552436942078,8.30012202907145,10.1792568268572,11.7261380814376,13.1923811927992,13.4118338917918,7.05940727763134,15.3362994922122,16.5864301901817,11.9356363143531,7.66772669196156,7.31742520522493,3.97990124422552,3.81078296061568,4.09469333725824,4.30787455889687,3.11931934187453,1.95464217073885,1.23975536408267,0.984552240480438,1.15046540992969,1.18728408136852
"err_add.5",332.282064926449,326.619565633314,216.524435785647,283.774836629726,99.3167181248718,8.15066435500107,250.903045520025,17.1518747754356,150,150,9.18457564152302,27.5104608931477,-1.91635738373703,62.5716508017492,4038.74489192011,2274.05475846437,0.253444928467062,0.0552252365586486,1,169,100,0.582772450521588,-0.445421169046313,0.399485245347023,412.077780133029,0.895853009076481,1.70297951761695,1.74137770695306,1.36431464254003,1.81743261478437,2.38142297930597,2.51960232418719,3.16005328529686,3.25734339958803,3.97785763701279,3.8777865135652,6.94073122674413,15.7166657068654,18.2165174013527,24.2598002858699,23.4219937117336,16.6898403282884,14.4825116602009,11.3454239101913,8.25981289910646,6.10885106583975,4.47861515603991,3.26347502624843,2.26883755770435,1.99647368308182,2.05156422620261,2.21839680700969,3.28630818970169,4.02856165030954,5.21678662729655,5.65511158734841,6.85704536950347,7.97009710984601,9.4489926122179,10.6609685395067,11.3744962242667,11.7620410443724,12.1594405220717,11.7211447077847,12.2344976243325,13.5154861355633,19.0065192561398,21.1164722904287,15.3090029313915,10.8490984458165,8.58380759469633,6.87152283909731,5.19391362713951,3.4011572124412,2.56621225894901,2.26066747463606,1.91384093443791,1.59490605040377
"err_add.6",477.725834001937,153.479243190948,575.793175140316,340.605037599569,83.9992471973207,11.9774680484754,252.072125142147,8.28807154924453,150,150,-10.1561558077015,3.23029667486733,0.714847285335678,37.3674350614037,5309.23184602631,3781.70224029399,0.168431816813943,0.125397349603317,1,169,100,0.105501840356737,-0.180815089959651,-0.449779582209885,365.977902543636,0.921361840976105,1.40891975572424,1.61369976136953,1.40234283113884,1.86886327034997,2.4062613883503,2.48239467306512,3.20298365157132,3.08405035768945,3.94556959617157,4.80374386886789,7.52376904386334,14.7183678391315,16.3143286128021,21.9121299110141,22.4201863952191,17.6881846378303,15.167538708309,11.7240984835499,8.43545273520527,6.22302509534634,4.49823462912264,3.16151220424016,2.17164687872344,1.93810027468614,1.87529234324553,2.12529685729705,3.24751439904277,3.95329239940001,5.11403823260615,5.49751886509411,6.83799167114117,8.3477383355575,10.2494439859106,12.0962005672311,13.4678903517292,14.1592878899205,15.5819398679379,15.3496467908434,15.1741245909644,11.6140911378166,7.79550581425186,7.24888064327374,4.18429546655712,3.86409362463297,3.97152620714645,4.22182792775897,3.06778126067099,2.03005127669484,1.38498146160022,1.10111784796039,1.17605720639816,1.12507091761032
"err_add.7",171.246355449701,458.701895695182,196.604515643686,108.892156142574,84.4396386526422,4.5847102187044,231.517252785267,13.1421853628751,150,150,11.9752047957624,36.574513232412,-9.17759609205842,42.1099411345783,6679.90971469359,2081.41324579438,0.238976116076265,0.0867183244564316,1,169,100,0.727177202701569,0.0133314719423652,0.0183699782937765,366.929439032182,0.922283653846154,1.61094356487656,1.77265295022392,1.40543783685648,1.80608885719905,2.31756386247984,2.33392509341169,2.96878201971124,3.12979609015084,3.72034653052893,3.66678637816823,6.84665158853551,15.6717306036591,17.9863941485073,24.5778171522579,23.9412921850096,18.179818229891,15.2458660442888,11.7349458208544,8.75056742292866,6.5650460799052,4.82131089887274,3.50653358183139,2.36817408459264,2.06641650292111,1.94785093820217,2.13308453449296,3.19666511064255,4.03481655080828,5.20709238926283,5.62663010598175,6.375003121369,7.08543906047663,8.49965259002535,10.3724189892309,11.6981667115668,13.5249403650561,14.9851186277618,14.9279519523701,14.5205664095164,11.3810598452953,8.55050472836186,8.28377767770893,4.59679789419645,3.94441149113534,4.25325007801239,4.45540950962755,3.27227894620632,2.03046349062664,1.26305377146848,1.16427636004701,1.25584559928973,1.348024655781
"err_add.8",263.468769759383,74.9765298256657,318.770711017055,240.659526943777,85.7732557914167,7.39663895835802,262.483164380984,8.1583671884236,150,150,-6.2229678959134,5.33553983640908,-11.4941517967502,32.4190591410761,6303.05053266911,1845.32576157711,0.16113142759547,0.175691934649999,1,169,100,0.589180550072342,0.443550929427147,-0.387715642806143,361.845298538846,0.912022527472527,1.54908148902386,1.65236006047335,1.48868869449261,1.90157397786675,2.35682440057481,2.40509960042508,3.08955341541959,3.04656193919331,3.63748681531532,3.62543901708971,6.80516703276976,15.2645346523109,16.6080865629766,21.9073194503397,22.8964535612809,17.8016860742519,15.0072035850609,11.5443628040137,8.27854592784589,6.11970795784681,4.47102899140324,3.30220297849503,2.1357942574714,1.81201718418985,1.87672677930805,2.09855425997463,3.40987000966575,4.28775668487599,5.49628110040027,5.86634865060592,6.7984856902371,8.12202724169216,9.89461135609835,11.5917412490366,12.9376554554652,13.2456995603196,13.6827912763385,12.8535480457343,12.8476114746872,11.1983624808941,10.785660872518,8.97915958299034,4.51032983959989,3.75962381568095,4.05616657830192,4.39955020339851,3.21924638349919,2.19816827011348,1.37414632949696,1.09362486333618,1.28595500983422,1.26881504461167
"err_add.9",350.178829656039,295.04047164794,287.180115514878,227.803602848677,81.9534798641401,20.8296551280215,246.104532876294,13.9811037204291,150,150,-5.84989194520167,26.5457531923757,12.2687337830859,20.1892792773174,4994.86957951959,1697.17383039271,0.238182535633188,0.108472860179734,1,169,100,-0.63050196506083,-0.252070716116577,0.909395735245198,358.724152968462,0.92450989010989,1.75539319505863,1.84517538429123,1.55150869572678,2.02664834953932,2.58964378226585,2.82688447406552,3.83687559807154,4.43255048720834,6.5710246004355,8.24455155403845,9.80399685982047,14.9395813609841,16.5840130774698,22.4919744763222,22.8142487946568,17.7382600574332,15.0324504139908,11.6220398243075,8.3194040726794,6.41852230036832,4.74937688568954,3.50833467364311,2.49377380808279,2.12210863756428,1.87658312276128,2.06031975875844,3.16532210040451,3.99448463917882,5.16668221500551,5.57122698004806,6.68404051335439,7.69219543961164,8.60866791675771,9.12726983863977,8.32765323082723,8.14551097332737,11.8445254411678,14.3757928837411,15.1525850967153,11.7258094624951,7.31515982921074,7.21679170576087,3.81275883907631,3.65449785770475,4.0205058614643,4.26979702235763,3.03476856235223,2.02190232128931,1.48285830623767,1.30097109336112,1.38292213141941,1.37420846172047
