"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",495.007471378299,360.236462108483,116.880058177465,487.310014512778,100.492260416567,10.5820753304415,263.014876596844,28.54756527751,150,150,2.77094513335228,13.7819765540614,-2.64501449944225,27.289269909243,4139.07623195835,4617.61948105116,0.202951201685307,0.0624628332524746,1,169,100,-0.921015882864594,-0.0451574218459427,0.949154058471322,373.904895824728,0.943173901098901,1.58616470206771,1.7064580530902,1.46973517627909,1.8057854949976,2.29047909542729,2.36039373582166,3.03749887956892,2.95545697644904,3.49666490655946,3.95876809016511,6.79213407381361,15.600348117439,18.0037037907166,24.1941116289832,23.8507569294764,18.1977464479617,14.987400200832,11.604015600294,8.18939596075545,5.96798184112624,4.31348120528418,3.15451704204016,2.32682312611163,2.15595723499709,2.2114901703224,2.28730007913434,3.31562337758961,4.06857700806011,5.25364856603497,5.61720330385326,6.61717344032461,7.91720733972839,9.43480552722627,10.7453476355514,11.6881577443983,11.9098053392903,12.6517469820527,12.2542738121309,13.195943097307,12.3831701920603,12.2836741208621,12.1171125382456,7.13367297625355,5.53132059874197,5.16965004349273,5.01874896604273,3.83473812046039,2.51850508789721,1.24758732059714,0.914741034389176,1.27994129691891,1.29795179550479
"err_add.1",491.389944580968,226.347358348216,75.9301878117928,50.5689261576723,90.1576484365717,15.7951645617953,250.077925789198,18.5447094111901,150,150,-4.04594241519115,19.3066031974969,1.46589715724816,42.5890686058651,5865.65487736598,1383.0136103375,0.116279630292367,0.0943069922493163,1,169,100,0.938487097620964,-0.684574173763394,0.887469153851271,406.956338509169,0.916560508241758,1.56655491450884,1.7093043093695,1.45172476926367,1.82441874919652,2.24279357993793,2.33972404844049,3.06764580995573,3.07891067212284,3.95299486029365,4.44859271364514,7.0324786205328,14.7953707824447,16.7621977765367,22.3878457147698,22.4254700973308,16.7453856269647,14.3078029259735,11.1094592890309,8.21077704018336,6.21612638318773,4.61891749834784,3.43129560229518,2.36573307331123,1.91394880988035,1.84057761005559,2.03603656323186,3.13936785611866,3.90371671969662,5.10083331914882,5.50544077170683,6.74948277869283,8.1262088208041,9.72654995086368,11.0929713579773,11.9274286046799,11.7667879146845,10.6819939379879,9.19891745082843,11.8288440408846,15.1944403690185,23.2788057433918,27.1976068309787,17.9754873369143,10.4236089623019,7.00835325337223,5.05819356311339,3.31827718116806,2.01839817748065,1.25923921002178,1.04628270406919,1.25124749080594,1.29576632164722
"err_add.2",482.969581432159,289.984656318366,506.379766684996,316.651732686548,82.0942232280086,20.3676711544595,234.991643195188,25.4055309547025,150,150,-9.36967282653689,41.2079385269436,-10.2849706117579,16.8194607279572,3455.30420455845,6019.27241434424,0.203838721008732,0.223017754244275,1,169,100,-0.638952009845525,-0.353262189310044,0.592717838473618,394.626042524103,0.904124244505494,1.4817183220663,1.64172112557042,1.44966152860949,1.8033960429208,2.25272410869039,2.46194571245106,3.42205419966752,4.33734934340443,6.44908379733418,8.02067881472603,9.81588910216503,15.1250670189717,16.6644829123532,22.3024142752182,22.5584741896599,17.2008248073609,14.5436354802623,11.2435802265703,8.0260043655714,6.11212304414945,4.59701386470501,3.41081068787187,2.2613220550586,1.96600417256488,1.94222142881876,2.12713567833797,3.42490648035132,4.43233063454352,5.85639998265495,6.65434673771642,7.9397218500691,9.26553098789181,11.6224821366835,13.9301530654525,15.8596866391616,17.0629027970696,17.8218526518952,16.9087023588815,16.0023913331864,11.7389373700405,7.4102756362309,7.44539994471337,4.18229869586728,4.14472373684794,4.3988044826049,4.69574510297292,3.45104507464298,2.32162313056689,1.38863888865738,1.12980212130307,1.16722436035962,1.1527800186573
"err_add.3",395.370521406109,76.3661563463506,464.47693415651,281.798023520984,107.003111316567,7.72916718264799,253.336149397917,7.7039741689071,150,150,-1.02197045547493,31.1283303277709,16.5915928085018,52.5124746995798,4389.91905360796,1248.78392023294,0.138751868468288,0.116858692268115,1,169,100,-0.0100676296278834,0.154622896108776,0.48213232960552,379.126521641674,0.946578290256313,1.55428028625456,1.64148897011143,1.52296271200999,1.86639635134154,2.35989965260663,2.47795006525677,3.00797027534407,3.04805844060286,3.83083219590078,4.01210312994108,6.69404160604448,15.7413561009514,18.5353216558525,25.5771121461635,25.4623827731951,17.9921109461099,13.6098498993079,10.3873590066093,7.89525427228648,6.15110314260838,4.568953980917,3.37818319460686,2.28963747319812,1.86734627250465,1.76132077504786,1.9335780635873,3.20455005322888,3.98170106229855,5.14328197906823,5.60056969444082,6.87377542449111,8.30049905552976,10.0921525683338,11.6764047974534,12.3853476807425,11.6336927235034,11.3626673991267,10.6692880410101,10.554683765883,11.5026053997207,15.2556694636346,15.7059800972498,9.98973425634509,6.23460890943206,4.93237756881535,4.44832368680788,3.31277961348277,2.14480104789823,1.31656292594563,1.17321892615129,1.27393082023636,1.19046129248373
"err_add.4",562.049810927949,167.659116292944,517.569481746244,124.765597431635,106.20453200393,12.3299159910674,238.634383663021,13.2267534239526,150,150,-6.90758134559129,19.2675191498996,-9.68760028485044,52.6073656295064,5985.58190592497,3647.44421764758,0.164769988533281,0.0538132667898427,1,169,100,-0.834361620713025,-0.306118557229638,0.761050916742533,364.640336904877,0.957163749134983,1.3401386582315,1.51828110820039,1.19544517177182,1.6601421860071,2.17536694149328,2.29247409841761,2.9722672313884,2.78987455821704,3.38794527386581,3.75903254447068,6.6879503749286,15.6552886932927,18.265842029974,24.8256388147927,24.6424773655421,19.3172568088919,15.5542536713354,11.8384596357707,8.47915419019613,6.26284182882246,4.71793801840062,3.49225411314469,2.48748541381844,2.24046409254842,2.05454070150102,2.13495822496717,3.11722378826752,3.97628980892561,5.2146976466509,5.57444270917928,6.55122440185131,7.29796977344874,7.75411783979362,8.60948018570559,9.7025812085436,11.9521186276466,14.2530097350863,14.6131779611953,14.5296019728355,11.3361414091979,9.08131239784511,8.82276230329841,5.26372540598658,4.57697064035337,4.62878758209017,4.68937030607874,3.69363875485604,2.50792222916922,1.58726939240032,1.21159243427252,1.19673633565806,1.15040030455017
"err_add.5",420.347581153198,9.20209213031316,607.770064830881,143.994385291746,78.6369370340058,3.89417013409598,254.290424393257,18.2432434721367,150,150,-4.5528734957846,28.7964264324983,-20.9412647830329,41.431599637022,4395.5135390757,3645.7659308372,0.143941430948386,0.0861102366752272,1,169,100,0.00949195818975568,-0.745131964795291,-0.420103402342647,382.11477252129,0.888219208414118,1.40390595853415,1.56898810336729,1.29323986209671,1.75059351157615,2.36331164059709,2.5193714755646,3.04443840994915,2.86398030569759,3.32083348591035,3.63578779537257,7.63469255241382,17.4083371750851,20.4291304540615,24.5335590058657,23.7321981631844,17.9495641074219,15.0334215424099,11.3516615355963,7.92413069274218,5.9463799765954,4.38093965809114,3.06914312880071,2.13419431258789,1.8761726843237,1.8653021533806,2.07100691732813,3.16524998430355,3.97039978192116,5.19034486270009,5.58051244902104,6.79226353047164,8.18643985404565,10.144542043178,12.1705839276752,13.7367677423057,14.8220138521337,15.7112622676971,15.0595245779634,14.7471594647098,11.3867210002583,10.5832241377522,9.93026846189383,5.92125165466947,4.3274410800326,4.57032762085875,4.6724252780778,3.33869031781416,2.14343915542228,1.39632899387405,1.08062617610361,1.18920549921962,1.19347419863351
"err_add.6",90.5021507494085,57.7584089054021,344.306406067064,339.068216469657,101.914278878682,5.79477405161095,268.418547708446,5.24725135557787,150,150,8.99536022684477,12.0978192856992,3.0886433732586,19.4754977039259,4513.084830782,2854.51710597959,0.25734710060468,0.123735800292717,1,169,100,0.697455955669284,0.689325441140682,0.875978308729827,357.920892427398,0.97248021978022,1.28771270882731,1.43441006642629,1.30045521602633,1.66897996210703,2.20297198858944,2.47588971794124,2.9907979177638,3.01640026485671,3.52395433193702,3.73281243488093,6.81325617614505,15.7199073552943,18.5967973308279,25.918096430853,26.3391944476007,17.7272433600319,11.2527031658765,9.72146436151242,8.02477207752996,5.90777909457797,4.64935396980101,3.5699309566617,2.30737689946687,1.95231596479208,1.7526682511686,1.90863366023954,3.32967706756917,4.21909621248766,5.33407592499056,5.70287790582967,6.7900924680306,8.18842051375756,9.99055011271111,11.6561704640057,12.9512446223241,13.5074312017571,14.4088094673702,13.0280624756961,10.6089757971888,10.5344451880253,7.75933800739602,6.9776528028573,4.32397766458314,4.1432012602015,4.30367573173768,4.47037153117863,3.36068409457635,2.23138423833552,1.31546087972619,0.971957852480918,1.00523402962956,1.0121468012162
"err_add.7",256.709153745667,219.70285943864,231.590514170137,292.313246520622,91.1405805281113,10.8773060522292,239.438101393983,11.1612458314405,150,150,9.02109752193406,17.6297664898967,2.94281532864593,25.1217648371283,3739.86324081732,5262.29881140345,0.159285763772802,0.0748112848859697,1,169,100,-0.211694358848035,-0.726313128136098,0.88054978614673,357.222972093031,0.95363956043956,1.46234413863827,1.61679611781524,1.269666272355,1.70287414710193,2.19116503998052,2.21878274145837,2.8981547961814,2.66157217278368,3.40459660825784,3.86141127106439,7.09238223791243,15.3161315395775,17.0161769661331,22.10814578776,21.963623350327,15.9193495711968,14.2420912445716,11.1700908925142,7.94400099243601,5.90825632153482,4.3774136031698,3.17848196408874,2.14813242483804,1.86873093126118,1.8539728274092,1.99084227879637,3.12112353484693,3.95710804074269,5.16118426315613,5.49717492220639,6.51673345666096,7.26814070365291,7.87632265828559,8.6119001015767,10.2367000501782,15.1641396143378,18.3766950457232,18.0106903632904,16.7008759699929,11.8465306790652,7.45894128803829,7.24295066338006,3.94848975188827,3.82265815321265,4.04464407983745,4.40862060642266,3.34926737543872,2.27809053962628,1.40285057206222,1.08539499429539,1.1975665530815,1.25299187286768
"err_add.8",291.181196824076,362.353507695939,240.537694527226,181.31344736513,80.1511970821207,7.19411627793219,242.868263420105,10.5736934076819,150,150,-15.5108924078672,10.6014232519201,-2.52447817649787,6.07928119656455,3552.77111073776,1490.17493500343,0.180248193984481,0.141124439346956,1,169,100,-0.0735031408257782,0.629117361269891,0.895935902837664,358.394412020866,0.925259340659341,1.57520541514692,1.71770296887133,1.38381959931802,1.75553659782894,2.32215974991594,2.52517973702128,3.01905733114413,2.93465476411167,3.48504306695007,3.94526200289041,7.10062327372615,14.6832787252918,18.0573826019329,24.0229963064875,23.8633713179274,18.1622133140844,15.1658807066354,11.5360954444632,8.20619046864802,6.04301922281846,4.33893796704836,3.1579602127893,2.26164671289503,1.92583674200039,1.88527125543816,1.92586867882183,2.9961699678935,3.87030181559371,5.04490361826049,5.39709444862776,6.58986587548467,7.90862590375417,9.12210267513631,9.21968318933785,7.41480159005035,9.24057374445411,15.6744138415304,17.3617874710416,16.544225893226,11.8472291227093,7.49438195356498,7.2283157048447,4.28461933226076,4.01746741784918,4.20921836298965,4.47438761566154,3.36812797617627,2.36935362165098,1.57875945499639,1.32026534922202,1.39646934714745,1.42107254319451
"err_add.9",231.50809177132,83.4429505675592,492.893501131536,318.332973341218,79.8445986851915,11.2049012800897,247.018683437773,14.7120025517291,150,150,0.345010564185405,21.1060367867028,-7.80258871248176,5.27214385704271,6406.9523089478,4561.75191687632,0.15054568782474,0.115655319244175,1,169,100,0.146213562693447,-0.755802746862173,0.617719590198249,368.733504758939,0.925084615384615,1.42123986585127,1.58264639085933,1.44981382382246,1.85202987043528,2.28273962329046,2.29869191733742,2.89625706105556,2.99457648249173,4.06056637789792,5.42730880437403,8.67792945836838,15.2528608592746,16.6233529019498,21.7693667273126,22.7582116687604,17.4192988116902,14.9451649639305,11.6101307504018,8.40464122175348,6.21165830131468,4.57150915297323,3.38506171123649,2.51959447505941,2.22967083048634,2.16389207692457,2.32505488868314,3.42849321455561,4.25541848480443,5.36586506809806,5.74286853651205,6.86413757554277,7.98537176028851,9.33704108456226,10.8358688974816,12.4370682798866,14.2097558604975,16.0555991195042,16.2394209533645,15.8934918520585,11.7514672730426,7.42626938308817,7.14085041718196,3.91911194446694,3.7712445082728,4.21029183546746,4.53943177699295,3.32465894538135,2.22401221326297,1.29060351447887,1.01374447897465,1.14595741787217,1.19219134576479
