"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",406.590388143693,254.680726363475,520.250246384746,443.820619591647,102.13267780778,8.98388302352819,267.988012641705,6.30277318666934,150,150,-9.17342461278723,17.9384137824352,12.9441704272343,5.14903159973631,4743.49084032083,4923.15376139486,0.118833384717797,0.0371164099311564,1,169,100,-0.415952116716653,-0.149669884238392,0.27011053217575,358.20494777304,0.952202197802198,1.49929966401879,1.71997749105921,1.6039968521167,2.0147334863192,2.41632887098975,2.5165889024034,3.1593049498139,3.06981477337852,3.65992857927685,3.83111247603037,6.6142643719114,15.6631739021359,18.2720995674543,24.4896154715571,23.7930031899488,17.0731732270244,14.0631053980325,10.9067968242261,8.19669140444498,6.26378920289171,4.69174872358283,3.61903841988157,2.69640423083517,2.28586029668961,1.85518083919244,1.93839851023254,3.2123237331247,3.94697167292794,5.0805618855677,5.41437804938133,6.76044494233354,8.25301104753366,9.97860805746557,11.6285923960066,12.9507257688098,13.4723748938635,13.9757380069873,12.7233403238003,12.086168058755,9.96383510794642,8.14020183771556,7.15542633866259,3.81682717272411,3.60016305698353,3.98860764090101,4.27313220186793,3.1688359756353,2.0751646421366,1.23633350575707,0.984028622737535,1.21127662892892,1.19444657903878
"err_add.1",273.237348862302,230.108101280365,394.55331481118,174.738703021572,88.5286689469702,2.48535618313516,254.097966652955,1.43265839681624,150,150,18.761515261759,69.7967361217479,-1.69238968347852,36.3152938005816,4837.28803507184,1733.24849663931,0.193748812656991,0.0757532159888784,1,169,100,-0.341552488040179,0.398843232542276,0.309187748935074,364.968396765019,0.932556599802819,1.23742938230028,1.45033583474155,1.32484104730079,1.7075527359747,2.32231713421425,2.5856580694608,3.08399447061874,2.91797195788902,3.52097257071889,3.80623935614129,6.76086534976653,15.7430510604088,17.9130435042145,24.1651096520167,24.3271409676358,18.0151663630085,15.2992263087885,11.9413741607948,8.52599768610572,6.28979821955948,4.71189511583904,3.48214153812824,2.44025730056374,2.04080814414049,1.89921256873427,2.066237837936,3.1442683188547,3.91632656427533,5.03968281238668,5.44414040326944,6.82737982718642,8.27782129781717,10.0977820979478,11.8320410426983,13.3208003487886,13.5263988972061,11.2472569536895,10.4737547937189,10.9308358471107,11.3913163394418,11.7705638756227,9.67779357703381,5.28244086906855,4.23820943231107,4.17314985777488,4.36093504174039,3.29169976448067,2.36841763704851,1.50681978951785,1.08993055017188,1.14048971857653,1.01950277027934
"err_add.2",450.078556749362,43.5269708903338,266.053588917344,159.609820743047,88.7092810520838,6.20255889431686,253.60868294085,19.5321506343284,150,150,8.85919914857979,4.9022750938954,14.3676914933581,21.6322645877736,2772.80347406387,4425.46782138229,0.115858150369114,0.156062248028577,1,169,100,-0.87035483494401,-0.914639964234084,0.796617529820651,352.671205730397,0.93961978021978,1.22683945160259,1.35929688606587,1.16311555704775,1.57496211734891,2.17808721755736,2.36569844576815,2.8149369008533,2.8910165959552,3.47183135078518,3.86555293402068,6.98311779421271,16.2905605661143,18.0597746327752,22.9519196494551,23.2257617844138,17.9001193643784,15.0639629596302,11.3789057760319,8.19189736656556,6.1262834955225,4.54496445789969,3.354413666205,2.31402451785371,1.96924092080578,1.91453278035733,2.06913407904086,3.15230462303682,3.78344208831462,4.99102426117275,5.40974129198013,6.47630126930081,7.66809139656241,8.96183911962338,10.3053403529777,11.2155663627189,11.6247394762089,12.9502843400231,13.2351567047889,13.7254671610915,11.1459533110528,7.68697495988052,7.55426979436973,4.16050710222088,4.11798512038878,4.38450970220069,4.61856224063328,3.46424381584237,2.38812429107495,1.43594089481751,1.01895900872558,1.03244761524762,0.913478157875571
"err_add.3",242.791903408684,374.329358738743,219.271167178077,41.5020101862715,84.8547735805119,11.4498692112551,249.72254170078,27.9005774654148,150,150,-5.18076192798257,44.6800133826141,-8.2984134089131,33.2531140636018,5085.7806764591,4444.37992857786,0.171889722609891,0.241128128047512,1,169,100,-0.226992148905993,0.274969079531729,0.937890214379877,354.503268763801,0.923046703296703,1.2876358839217,1.46256210033601,1.32239160167593,1.70985826473613,2.12976515583245,2.25267191542246,2.73729326621907,2.61730706211104,3.50140061360363,4.40808833509567,7.29741266009336,15.1398107929495,16.9216518645331,22.6463991355007,22.7149854498939,17.8454041626357,15.2654205779512,11.5603464206509,8.24093980984113,6.08029014305667,4.40706576514308,3.1638018081313,2.25956201045007,2.12181773452824,2.16863456900239,2.2007778573347,3.24779110265423,3.90598853390937,5.12714521327518,5.77791775401301,6.92987013866105,8.26679406555436,9.59168946710708,10.484239363042,11.2329430824013,11.5177592676913,12.1035527479549,12.081928591572,13.1544421854518,11.0119226396323,8.30984778081766,8.54023643967216,4.93762999076758,4.63284889708988,4.66503823105748,4.7487866014581,3.62794137355084,2.46120599130206,1.45936878595912,1.06181630417183,1.12861437826091,1.03265487612359
"err_add.4",485.380390498631,562.746330910082,216.949786516584,221.748075854333,93.358060073845,6.31603687619785,247.899515672487,8.11031898545406,150,150,-13.8456674555777,21.9575136697308,-10.4645061486513,23.131807219134,3689.64736954239,2712.344355962,0.227792229031121,0.137624331051844,1,169,100,-0.0359640130773187,-0.599717990495265,0.897129933815449,354.164005361524,0.955453846153846,1.64084873283487,1.75299035404864,1.42143253148482,1.96522764708526,2.4693485795054,2.64319096761964,3.42208735211086,3.26705475060533,3.85636238164781,3.78368411568463,6.65818628850169,15.5851694105138,17.4481518052785,22.1352617549021,21.7376395647266,17.4454939706645,15.0112088839863,11.4210741344963,8.18544142133103,6.08316024614691,4.46629287324104,3.26086516751316,2.23702229921281,1.89859393889038,1.83102023520356,2.11142686371421,3.26228706696557,4.07162562958018,5.25279639215194,5.58370259452029,6.87220656353871,8.31583265806441,10.0056525015935,11.1406054828886,10.3249989456348,7.11664511523387,12.5451007007383,16.686147007014,16.506538797393,11.9396013851902,7.66891240909156,7.08997815722965,4.18889543623503,3.51869104717848,3.90168228458041,4.18064822462621,2.99906124923135,1.94160146560126,1.32774727818156,1.20994166982979,1.36779281368375,1.4070762145973
"err_add.5",479.062680469101,891.789661273289,454.261528267185,374.680109419074,108.171192079729,11.6929442762492,275.023294858987,29.2525992210886,150,150,0.54649283347411,22.5231133293838,-13.7167410204744,32.4190591410761,4824.87899384601,1568.88227315091,0.207053200593134,0.153037790706401,1,169,100,-0.882250422611833,-0.930913257878274,0.699411923065782,396.840044349108,0.925834271978022,1.63627628880418,1.8064968252604,1.51035143457336,2.0578469749588,2.64309821355081,2.85227595626315,3.55599522279016,3.37534727384061,3.69228109730419,3.65142006793057,6.672404313566,15.6860150412371,18.2494543311866,24.5478868941294,24.1876054207486,17.0770050023265,13.8406396693956,10.6798463834191,7.82590074921676,5.97599347468875,4.32110202385567,3.23085551332746,2.19163471486018,1.85191267549388,1.95468925021005,2.12626892184345,3.16860054092062,4.03269654278951,5.20635630003427,5.52492528375383,6.68441841653098,7.94160546464736,9.49747809328074,10.9563098416875,12.0253425587772,12.4939427171897,13.1439017578368,12.7000747101338,13.8134927862837,13.4686673973238,17.4907178800043,18.4768502875802,12.5027558751504,8.0575650313687,6.12179630498587,5.06060948088972,3.59866023903508,2.08336739048711,1.41394977299188,1.28771311912601,1.45930151425727,1.42834130726018
"err_add.6",931.642819194688,144.060226979445,131.58051809662,495.234392980696,91.7570087007062,23.5217810913944,260.185310678769,29.974496419538,150,150,-9.98392968194442,22.2245010390922,-4.64799305883449,35.244470498566,3418.29192611173,6823.83695103639,0.122444397797578,0.177017067595785,1,169,100,0.145443953108042,-0.112171027809381,0.505186231806874,389.076313585353,0.901807435123168,1.43012480919705,1.6600487276882,1.49862593817959,1.89429172853023,2.29580349758068,2.60560971521804,3.57864432916685,3.89069508682976,5.25848463014303,6.18102447233589,7.85914006696673,14.7492059738304,16.932913779021,23.3275318776548,23.6007793795553,18.5503830309069,15.6836333176203,12.2401579515489,8.65607242609752,6.44347633727781,4.74925121784279,3.56092912101906,2.52710200912262,2.03918404019849,1.95242525744371,2.19477660913923,3.40160845281974,4.25859147250992,5.36620413157262,5.91198865717072,7.04013889420174,8.37463547530047,10.1296345633976,11.9235859492236,13.3278291046188,14.2038702834508,15.1053759466224,14.613739349197,14.5823649002565,11.4823875220391,11.1251665497614,11.2504284947317,6.8462982260142,4.91187477286866,4.7257513583392,4.86643794131383,3.57350271990413,2.13002493102478,1.28113273317387,1.04357333261145,1.13201209668597,1.10784039642737
"err_add.7",356.755218995566,63.22601289106,333.294258822068,139.797506923949,97.1858020977052,12.9799959113023,255.021672006754,1.92623617635145,150,150,-15.0187292803764,15.8902277148998,2.68730069516676,35.3946006749277,6742.99689793853,4673.13662327432,0.280763489811998,0.230545168314993,1,169,100,-0.140014287550002,0.554585482459515,-0.71632678527385,363.769831975906,0.952995604395604,1.31144606679789,1.52196043969322,1.12261395090538,1.66739790207611,2.26987371126841,2.34255145497235,2.9772841979846,3.06382498535859,3.89280329275091,3.93670319266624,6.72717556412513,15.3545103306596,17.5520100770432,23.7217198358264,23.6993886408098,18.5055219591349,15.09639536576,11.4788524772766,8.11112914473755,6.0429579190137,4.42049212139633,3.26700289153329,2.24596243695084,1.95233563398567,2.02192891380099,2.16566609703561,3.05636945378081,3.84953646753297,4.99180135864464,5.35510738188129,6.58612969120971,8.09927314160483,9.94661408712065,11.673935823785,13.1424660122547,13.6236984769693,13.1720420411663,14.0430474525938,15.9344992213469,11.862201604464,7.58691642066096,7.64100083696879,4.272163574675,3.95380785921026,4.27953617528959,4.48930751084686,3.2463823561205,2.05010730540224,1.23305277024666,1.05281420412788,1.09916031214102,1.05935183229797
"err_add.8",387.073570045888,48.3886965307933,522.622192888685,127.268710308892,86.0149564651235,20.3004846432747,246.540436301462,11.2398884171121,150,150,-10.2149428358106,23.6098488678643,2.36131807765865,20.1403319583548,1954.00861295135,3254.29210191431,0.305346586791419,0.0893080285141414,1,169,100,0.953960163984448,-0.952244316693395,0.581905763130635,372.300124565966,0.941128571428571,1.51347083860831,1.66924921725684,1.44745118917969,1.86315957494903,2.50716945046937,2.84570760292065,3.53669776728906,3.92159731501273,5.30980855108983,7.50600634150368,10.3150729833953,16.2631299441243,17.5542023740201,22.3312124634456,22.1111455181537,15.9656760349541,13.3631773727683,10.2408088696454,7.78964370746249,5.88477872690475,4.55414303348264,3.56089241305292,2.58642034112437,2.25832841003158,2.15013035218971,2.33672497458425,3.55792184840679,4.33272332119367,5.44063457085981,5.76779623463192,6.9020037065649,8.13297094746414,9.32881113067003,10.2678710723564,11.3013916229545,13.3732822194652,15.8537676411598,16.4152087012143,16.0752322521574,11.8203072900774,8.07196303969902,7.69745613685986,4.55215323511368,3.86640226394011,3.98621796972194,4.19094185671113,3.0290285798588,1.87158596604246,1.30624688478316,1.18503086615879,1.29628698826143,1.29108285202061
"err_add.9",274.586223038554,385.305918688067,572.86276387496,435.747285925578,90.3115329033113,13.1471467329037,252.061723121418,10.0031581250426,150,150,9.31640273565581,19.5775712989005,3.57692866178936,29.3442283200749,3267.21893542982,3069.79411979155,0.0712042496895366,0.104625795738875,1,169,100,0.760251766536385,-0.230651988182217,-0.477496980223805,364.042853915638,0.939287372347905,1.42613371555523,1.56032296343342,1.1996801175977,1.65340047768758,2.30501099953926,2.44229529683331,3.02650991244613,2.79271103829523,3.63319114132874,4.14284138492899,6.99838303585893,15.3328971371754,17.3939560264598,23.0198115811388,22.8434567722726,16.5312982591101,14.1054498159983,11.0245929154709,8.01384963365667,6.06824246850272,4.48316920803833,3.28879695638396,2.28825697706096,2.00020777915032,1.81855370901643,2.05062622647889,3.09772193038168,3.98428594718316,5.24276054183558,5.64038301320537,6.88146164149771,8.32466315825618,9.96322454810103,11.9200716388178,13.4578788193315,14.4991838214108,15.767133022587,15.3478285660737,15.0418382737089,11.5766213359602,7.6080015049244,7.28653778656942,4.08355122169974,3.94406948211042,4.09230175101683,4.31258879272878,3.24154430663856,2.19718171735569,1.43526457524609,1.18264085240972,1.27062030334039,1.19984981382821
