"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",579.212646143767,232.013797669508,241.787645397428,198.475572825373,93.2955232027116,0.824261001228002,253.352537470702,8.03164263265908,150,150,5.4703413885042,54.4614816174836,-15.0661920819269,29.6328603904784,4889.11731313331,1158.59237938741,0.242123783106489,0.0630469553221259,1,169,100,0.899021874647588,-0.157257150858641,0.892417615279555,394.835941549783,0.918485982276786,1.21820462956042,1.34480813786823,1.09120692846049,1.48394738860498,2.2116296317683,2.53994173751915,3.01952760097078,2.92414089701121,3.53713420336711,3.61034895794642,6.75314206612821,15.7450894060241,18.5543199960262,22.9782012151328,24.1460558746586,17.825640486913,14.8537814663855,11.2073201774071,8.1865963552704,6.15648817020348,4.538629318522,3.36022014967025,2.26201989274101,1.91363322509037,1.77116835266101,2.01010653752031,3.10335589032943,3.93419936663208,5.08969340340241,5.47021738132991,6.64192566966762,7.99922517540974,9.80641542073578,11.5362026842286,12.913430082548,12.5781831659354,10.6005228399686,9.16609409237628,12.1376730396708,15.4785404270089,21.7918208000058,20.955230498246,11.8121731643413,7.17259835480522,5.43783545846262,5.06561028968958,3.87856308027173,2.48755793746058,1.40650236101974,1.04551967199639,1.07699323972709,1.00655525108183
"err_add.1",368.946383188129,241.990558422281,547.571085807363,26.342412567967,108.539584592746,11.9894739001135,248.460782896105,14.2221437563007,150,150,-9.74339978208213,5.15390395884306,18.6868462401689,37.8610836908671,6060.89677250373,4076.81943984994,0.217016210973371,0.16180188029434,1,169,100,-0.169428403489292,-0.886910431087017,0.904983106534928,350.067802495489,0.98507462749275,1.31547207457502,1.45319928082186,1.15339783367051,1.633271562753,2.278489336041,2.5014231340396,3.0413653580123,2.857192406075,3.5247502018328,3.85404653421966,6.71379103733834,15.6586277044119,18.2574820179832,24.6083868184216,24.1688983174855,16.5874556480461,13.0434537249399,9.7504635102076,7.10882742853994,5.55359811617694,4.21449639641122,3.20104528766977,2.41941724498169,2.1678300316497,2.0191842853543,2.02620944584759,3.10994235098829,3.84794939124462,5.05269385842325,5.43421798001064,6.60759285169173,7.8275757712071,8.98083637406584,10.0283328082758,10.4889491086215,11.1200937525574,13.3327782951183,14.981282501925,15.2028385914576,11.6398740177748,7.38695406054492,7.01750652719444,4.03412141267004,3.93574232375451,4.15692678005029,4.36963835595306,3.37952434141843,2.26508808163897,1.37304227518651,1.14258460930758,1.12993178369434,1.11000955320768
"err_add.2",243.743201060802,522.780486761785,651.875223939652,204.142787216912,101.841366784979,4.766725820951,255.431440561891,9.95316222791381,150,150,2.94518311491846,7.68854566119335,8.98034534296012,36.4496595114817,1727.25018818467,4788.05351329818,0.181892777137399,0.0480412518240735,1,169,100,0.870875737629831,0.73812036588788,0.260103434324265,366.806557638655,0.960952404932744,1.45809943344919,1.5868771990946,1.32472164624216,1.86044041801307,2.41513092034704,2.53419835146705,3.26213400053075,3.06521351540034,3.66019338359978,3.92388035925111,6.65978642038109,15.7824504327154,18.6479637263171,25.6603308352735,24.5437080766994,16.3600061517024,15.0772908487427,11.7915143284646,8.5597057041444,6.42570721185463,4.73911632254741,3.44599408645338,2.45590145662135,2.14084355944137,1.98072453196931,2.14711527597789,3.3938304299118,4.25474913562025,5.32952910331772,5.72447621746832,7.00291185224936,8.39996258714389,10.1586956183198,11.6754829120037,12.5157897863376,12.674003596363,13.6179810021591,13.5396935664974,13.5398892181521,10.9380881546791,8.46642621400082,7.87163914421637,4.14733724429001,3.8594209921239,4.00118901617757,4.223039626194,3.10131520944562,2.04330688313371,1.22310870868583,1.07657840594883,1.24991624184887,1.26914857566534
"err_add.3",356.427869237625,375.56761266445,215.880341466432,215.739331417216,104.28185353284,10.0022991795664,263.310411239695,6.18056159955823,150,150,0.253836861669289,33.0366221311929,-8.17608841773389,31.6880619790359,1759.08635634639,3235.30416377492,0.25795061460174,0.0766478706593214,1,169,100,-0.96894596144557,-0.975505069363862,0.817387470044196,358.096905529041,0.967958791208791,1.34884974397536,1.60858553073806,1.42496499584904,1.66631555658018,2.04455225076713,2.10552269839212,2.69218495265657,2.43570165488292,3.2340953001326,3.72179289794669,6.7369483794789,15.8821138979103,18.558256264082,24.6751256477007,23.8408489607378,15.0376301611431,12.061737479443,9.91874981925626,8.16513568833082,6.46836604643445,4.89971006232805,3.57672687841364,2.38403222221311,1.91018577691395,1.82355810506781,2.11199011015127,3.45589315177981,4.34340944645397,5.55521398772639,5.91387337334555,7.01413201354303,8.46822799566138,10.2055053269116,11.8121486659443,13.2173329031028,13.751604141983,13.8679998238345,10.7910650728196,11.2184008209075,11.7015996347125,10.5254763049321,8.13656276774698,4.31434457545695,4.07774129248201,4.32725404924074,4.60940541334759,3.53654342891175,2.43611628892874,1.44341769640626,0.927454084206246,1.05988832370105,1.05261386342841
"err_add.4",466.524224762824,185.663626665162,511.848207619521,175.663796785387,88.1196700634999,9.93377423389455,266.598269119205,1.29006788897722,150,150,-11.3621813787035,6.79772328525294,1.44219930039075,16.236940891545,5090.50665062176,3803.11413586481,0.0726059454436654,0.19407552995988,1,169,100,-0.754521865397692,0.554642105940729,-0.353245751466602,356.044522211284,0.92307967032967,1.38901713856995,1.56425617242818,1.17246147525386,1.81196993659238,2.33349675534584,2.40417111299782,3.02123708049854,2.80619440550615,3.43851658692445,3.6922685834146,6.37880433026336,14.7835737663653,16.5021133637472,22.2731711568208,22.5779356432602,17.6840983740603,15.0095879584103,11.2787581489145,8.08051638350465,5.92151470788161,4.27832857460518,3.1089162045695,2.07223062545034,1.7949003342136,1.79871107657447,2.0255422442821,3.20769918060284,4.07208208678984,5.30002082059597,5.7569919901016,6.94000745781428,8.32198633031033,10.1561736820347,11.776275629519,13.1823490607864,13.6880770190702,14.6678724291439,13.7609827924395,12.1009424792394,11.7492142846461,7.65843792582701,7.09807224772246,4.17282782821304,3.99132934213147,4.14201774774475,4.42429666702589,3.39048092627569,2.24054729515991,1.35892402778537,1.16549334102826,1.2789646826239,1.24016279619655
"err_add.5",385.732850565218,9.11110540512138,427.256143717461,87.6916218527743,89.694397441449,14.5921346768868,256.518315145408,2.52319363873572,150,150,12.2394768955366,25.6719356317326,-2.88533904808935,47.576490448948,4688.4941651102,857.39257105753,0.29190964490755,0.167676934032138,1,169,100,0.716400045901537,-0.6974345324561,0.203348768875003,374.672396735088,0.913072527472527,1.34592306455494,1.46471198042377,1.17235304326644,1.66140273415894,2.16356232888481,2.26500450868324,2.87239263565877,2.95271252849452,3.8624173030096,4.20730291662375,6.97649182523145,14.8092516880901,16.8186192897571,22.3826061939452,22.4339211834473,16.5411788520898,14.2611097992017,11.0551836445327,8.04631034837533,6.06579202519947,4.56024311545741,3.40343955660518,2.19158655566411,1.85253447993606,1.80361625517406,2.02235737002327,3.44570140952761,4.35134331456851,5.50504441845321,5.86006679478886,6.98188934710833,8.2601030606088,9.9863948519743,11.7306224661884,13.1412772016251,13.5407214766245,12.5633326145491,11.0909916665025,11.2601243904648,12.7441552946179,16.6100845117787,15.327722274714,8.14173625980619,5.01160796784124,4.68170862982403,4.76945176944931,3.51236636701241,2.25049745221707,1.40189176150071,1.11050914439082,1.11145668426839,1.08957037819389
"err_add.6",673.949321886798,164.111225122875,440.996703521215,290.4030310309,100.162644618946,33.7824373147014,245.839567531995,9.01353397144517,150,150,10.1765336761808,8.00166395433292,-13.2750848292154,33.4162795766921,2818.05224981002,4528.75472762399,0.318992872208637,0.12547583146467,1,169,100,0.645993339363486,-0.591977999079973,-0.239128675311804,389.952160902058,0.932653914835165,1.41056560916341,1.57305187965541,1.23402718936521,1.82193407834016,2.59435397024595,2.96032090015896,3.92704666586195,4.06868150392144,5.22233227142781,5.90364651834732,7.42653813498676,14.7784289070446,17.1768810853427,23.5402171676713,24.0675318292729,19.0065703440723,16.0541179274905,12.9702386768777,9.3622672462779,7.0697127785293,5.48310309392531,4.28914678315943,3.1805161636199,2.60697808571788,1.83168353051678,1.92654345624815,3.11707231317716,3.90209129847805,5.177070304067,5.65369871599365,6.87263109760312,8.31664336146717,10.085857019546,11.6765589098982,13.2533260799578,14.9705718290472,16.9707436894635,16.9467742712034,16.2803208103854,11.8086303460335,7.65059535282816,7.1488813178848,4.37964896385686,4.21642789457762,4.36035142067298,4.50454859072624,3.54409780927295,2.39684299596266,1.57373076059257,1.20644797264766,1.22689800302768,1.22526397644586
"err_add.7",275.535504004326,420.095031047622,166.901893102102,206.763355264623,92.8181341512301,7.02977691254669,252.455577495924,11.3386151309694,150,150,5.0584517974712,4.02510940141978,3.13360859560045,15.9531327146048,3716.94151929661,5323.77419303457,0.166669527643155,0.222218626448651,1,169,100,-0.103140843100846,0.200495998840779,0.56561042740941,361.437164298078,0.946666483516484,1.47490071152014,1.66845386220057,1.49701471113051,1.91843963648149,2.36524582068498,2.41513681138584,3.02726641536744,2.97907566378305,3.58734552194611,3.76540822724667,6.76375434077735,15.5611100538862,17.6434932465827,22.8490696805735,22.4953048032868,17.6733203730966,15.2413920036122,11.7268100463666,8.47753242143263,6.31790050093768,4.7432278086683,3.51864000354003,2.40642221058904,2.08031841024231,1.99552821452474,2.0459544541146,3.17854537991069,4.02527269254385,5.24035934633494,5.77229709394897,7.05582052378463,8.44723380923166,9.87878419323108,11.0897355247386,11.6077197402066,11.9474693935933,13.5367975360859,14.3225274329904,14.7000197479262,11.5154851150829,8.01861243335604,7.48458425383894,4.37122103645951,3.88952845748861,4.10198484932004,4.39161596855122,3.32210602669277,2.20268185255801,1.40265392108842,1.1405742076231,1.28204354199172,1.27342426552218
"err_add.8",719.21077178374,271.000275986796,100.449595822048,231.821285725002,94.3658062782242,1.48976377010776,230.315141109778,13.0140906262184,150,150,-11.7518675185628,10.439186323935,3.13595074119817,13.1442389178892,1682.97115963503,891.773827641051,0.0992166026175092,0.0708350404018775,1,169,100,0.712181602604687,-0.773938312195241,0.883235265035182,338.992380764019,0.96891978021978,1.31172706143237,1.39783115479657,1.27166486548933,1.62867029187022,2.14480140773725,2.21518600457873,2.90127355303608,2.827686884913,3.483515403001,3.96650733764513,6.87446756077829,15.7882099939131,18.5392537651274,22.1936392390415,20.9065451579006,16.0114356313905,14.799514091883,11.5962452748621,8.20112851222634,5.93373378151152,4.28444135622646,3.04217845599517,2.08211801702285,1.72719880865829,1.75821328374428,1.91408925495566,3.06800337886148,3.89033140024085,5.05604702014058,5.31305781703927,6.37596851438612,7.88022002360277,8.10850499851751,6.30880764038477,7.01854037696678,10.4174968072738,13.9802849473771,15.1841297983948,15.4091390451209,11.8438418587075,7.47638226790029,6.85409982808195,3.80783895971722,3.90409021527717,4.177851038485,4.47832493044881,3.31835786101795,2.21016449814431,1.20889071502263,0.869074061622787,1.02925454939141,1.00240206215819
"err_add.9",524.31388553749,377.803778562914,424.74200725003,265.92553354444,93.4195361784551,4.69188315194286,265.997808041724,2.02918198732685,150,150,-3.01647605725304,15.0914399776931,4.96820304064795,20.9429038601853,1808.86175853633,5171.18080834071,0.359936971287727,0.0905905420900162,1,169,100,0.130456775892526,0.944286347366869,0.355800439137965,360.381504307257,0.934168681318681,1.53322867722565,1.64487862405757,1.3903942315423,1.77317569015349,2.25950985857553,2.36471283221738,2.92489273169829,2.67036877251815,3.24716192030298,3.63562231247603,6.64562298282856,15.6781845597304,18.040536849497,23.5620745166146,23.7287064645329,17.8837364187555,14.9090212621985,11.4860128417125,8.46640764591948,6.30348052240393,4.66374413121452,3.45711314131508,2.5069472214551,2.1579659702508,1.98574558263557,2.09320705688948,3.10850393277969,3.8283369666972,5.11253599741565,5.60717121477803,6.92570738306874,8.33160342356113,10.0785358056774,11.6740048588105,13.1041007002851,13.6230240086291,14.6216699405775,12.9520571803977,11.0711723973491,11.2443082809187,7.63372249246001,7.1129972658806,4.12034422248205,3.85464514720311,4.16693860915234,4.46504068619427,3.323147630901,2.21163907992453,1.51957238851878,1.20141402080334,1.23669267566033,1.24016517841004
