"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",52.1220215970932,276.305293136,762.658162388447,552.758016062855,106.942848409246,12.8396503486706,254.044298822212,7.09532690457723,150,150,10.6056557663785,11.2482476612246,0.971751197625564,29.5947230914086,2978.55909152785,1534.91316800759,0.0622079224858591,0.0710894664924487,1,169,100,0.960471665021032,-0.872635525185615,0.995134931057692,351.932792907552,0.976368681318681,1.69837495982008,1.850158821705,1.50179380061356,1.91329897321456,2.29796715522047,2.31236442820278,2.93196159826532,2.7065235769841,3.4157588498063,3.69975460606295,6.80193739605606,15.6500208287816,18.2692066169953,24.6066359118637,24.2617978810038,15.9979042975428,11.9222889479142,9.78249598357239,8.96514588401649,7.66465008872424,6.1876708844686,4.51148808400008,2.85651379686501,2.0777519218899,1.70717662251017,1.79651775366174,3.00154490628146,3.80928540676279,5.08492808568531,5.54248340397419,6.83522172094932,8.24628347414085,9.94948439077201,11.5697147859299,12.6269580750261,10.9745289080632,7.15931829911767,9.23919235123839,12.3973019100271,11.2900305680516,9.670916590161,8.95595384060798,4.63414944073974,3.83739493066954,4.11418990656431,4.44092790035332,3.40942972445115,2.31379301009143,1.47314315973535,1.20526953509461,1.35353485453765,1.41065405876532
"err_add.1",469.791731311172,352.510881836818,375.645471233517,81.6982946393289,95.2074770275365,2.98417571428597,243.700211616781,16.0019485926324,150,150,-1.0151022363484,56.7597561121614,9.19756894162185,42.7195809360135,3306.89636435868,5290.04380756171,0.0518864247356034,0.205143350709739,1,169,100,-0.00535903638228774,-0.76196201518178,-0.400872643105686,369.994559729289,0.956226289107035,1.58762866828042,1.71567038066368,1.39032255765406,1.85745707063432,2.42562289032781,2.55871718103201,3.31936587397075,3.16670034098233,3.48233461268055,3.59382895971428,6.79958212299131,15.7660088686424,18.4870032451043,23.5860329715139,22.6947426508415,15.8960482300945,13.7284507370314,10.4326516609014,7.40897670700318,5.46175191216137,4.05451020743872,3.21926211583518,2.23792189400996,1.90535830043434,1.74414161131934,1.99158110665181,3.18453726816621,4.06184806067247,5.25847676998288,5.61207534517906,6.72266656593335,8.02513526400747,10.3402712993348,12.6879871023049,14.5473544983866,15.8961039533726,17.2295511823368,16.5104850570021,15.6220015180681,11.5429328114852,7.9680510443503,7.37034110591898,4.19690481403509,3.76439945827442,4.01129322339087,4.24039122495657,3.21648709140452,2.07978690553395,1.40410374672349,1.22439256312702,1.378194760703,1.38711421672343
"err_add.2",537.212498611529,139.074430319019,427.044503696521,427.959788927663,85.3232623880265,17.7766781745879,256.90247548883,21.0386429114468,150,150,-9.56645083178113,3.65197141566373,4.9984219891657,5.88856026142224,3838.05490808441,4251.33822961871,0.181637430665161,0.138898089330893,1,169,100,0.705957591068,-0.801870920695364,0.685607862658799,363.212722288615,0.923647252747253,1.67752564661371,1.8281232267588,1.41842438416922,1.87899927797186,2.41030719379673,2.39370478475616,3.20360937119048,3.41570866822499,4.71316178181815,5.90113802752243,7.97947603804224,14.2098934120588,15.8846945027795,21.3221747408152,21.6835623896562,16.5981969925991,14.2772073661718,11.047801160879,8.12083041446752,6.2157212003517,4.72835415628615,3.58242256347803,2.45027951764238,2.04576539475415,1.88193102944903,2.19709542414525,3.48785052084574,4.40491634107561,5.53532979334998,5.84247616902994,6.82187702450691,8.18471532038271,9.81308423233485,11.2700542210844,12.4748105316494,13.3328817449786,14.5039338876618,14.3811455269101,14.7377185592026,11.3330202450116,8.49551495570118,8.24053348877157,4.60832100250045,3.83019497634145,4.03423866978793,4.30170902983694,3.12236635290617,2.00550402670985,1.29123590443236,1.25538133811313,1.39919791514753,1.43860184394383
"err_add.3",378.914121545961,372.512935315864,394.798295223552,128.222482122499,86.538696767128,15.4909031256174,247.156057266209,19.1418959282862,150,150,12.5414165226418,25.568403857634,-5.82083199135853,6.21042411043567,2584.50168205343,2990.99325673565,0.0632966969243143,0.233110831244937,1,169,100,0.0410420340485871,-0.232778951060027,0.596867362968624,365.558781138736,0.931043956043956,1.47403419625608,1.65215733978751,1.47768334861954,1.9735720958915,2.5263843516098,2.62722841176849,3.22295517578756,3.29799821711036,4.38276155025207,5.34304125941398,8.07787866579271,15.419641775668,17.2367502972337,23.1122125913255,22.925496910616,16.9193285328215,14.2778863643935,10.8234820642615,7.75176015436071,5.8174760387682,4.21691354060747,3.09119259423982,2.11584484603734,1.90955414763118,1.79667541001575,2.01586936333422,3.25228004725703,4.07007274817396,5.10264219088183,5.4722965621789,6.59784198933868,7.66875270989834,9.32563925653142,11.2580027789407,12.9964400936369,14.2945696367684,15.8097486747202,15.6297658980249,15.3349629739505,11.6308091004596,7.98074603116663,7.5181376112997,4.19235672009107,3.7846158183056,4.03728395952243,4.30837466394604,3.10257129926595,2.11025105235949,1.33966179942955,0.983609846094119,1.13397753946332,1.1375908934267
"err_add.4",378.498283752739,516.588786126259,167.430207980961,413.961370589783,104.094024659276,14.4008327134493,254.022243951682,11.3782052520611,150,150,-11.356737623126,16.1349084827723,-9.84890411353084,26.2165049840838,6464.46563838677,6297.7545635918,0.0882688261506646,0.242564944307254,1,169,100,0.752184432931244,-0.133493728935719,0.956851704511791,359.957681276944,0.969185164835165,1.49152865514582,1.64551679604232,1.36858795354271,1.82494009356615,2.41835645961949,2.45121636353254,3.02754088090359,2.9874457835709,3.50278867346586,3.75813054590155,6.80651782137675,15.563353135608,18.0602415243236,24.5674429055446,24.5034586057268,18.9995491107635,15.6678650741527,11.6616308807208,8.06750129952201,5.99786258039203,4.38476569112957,3.09468093851941,2.09268552933023,1.78165540878173,1.59889366526893,1.85010725429822,3.17969979847471,4.10259341975822,5.16894052453,5.60742037944115,7.01155671854886,8.47277245010197,10.1940310052354,11.5303456903557,11.651936013777,11.336662665081,11.578070492975,13.4010664449628,15.0924879820408,11.8885499025431,7.45442658236153,7.18760808946169,4.07366240709726,3.70219471646854,4.05856278213013,4.28473286261627,3.16915007385312,2.14998956410438,1.22089478070288,0.962524973610004,1.18054935520931,1.12298797075383
"err_add.5",171.497839887174,94.2468300327964,137.096079049704,188.993658458239,86.6182093060788,25.2993218451531,264.117990143115,18.1157726308307,150,150,9.07137528467476,18.2863934694593,7.53978084887999,7.90026270394051,3609.81020617224,5314.97233384097,0.104881574069351,0.0925813973425268,1,169,100,-0.555482171010226,-0.546529159415513,-0.424477802589536,379.468780730935,0.906362637362637,1.42293460338072,1.66982350151284,1.46048649028291,1.91934190303338,2.58323010462954,2.84484428086543,3.83488830764256,4.27014580025553,6.10768046593372,7.37856976237583,8.92165193713885,15.2200337032441,16.9369247941894,22.694062465758,22.7697899065809,16.8031344675284,13.9613599993191,10.7346971479117,7.69970318436269,5.68031470935355,4.19321606426157,3.15936621656274,2.28697046214032,1.85832609746065,1.87860424022491,2.16301405837032,3.3643015169458,4.24816176210125,5.34997191234553,5.63519863296412,6.79999202466901,8.30579669175093,10.143753988552,11.9380281945001,13.4526309711165,14.0933895146854,14.7788843072735,14.0629941990909,13.8726905869801,11.1055463461995,11.305001548603,10.8903629563173,6.04754173921797,4.22092731248182,4.19870965619827,4.37650697124138,3.303824731868,2.36717471375927,1.53413296829173,1.1199066351203,1.28611199977292,1.21412417456906
"err_add.6",353.497653858059,17.9648714999331,607.613611514684,70.1009710372157,91.9134968927423,17.7804304354256,262.807270595328,7.49461527684738,150,150,-23.3152445493793,2.39390235237628,6.68628039295726,48.2431337535417,7732.06523908156,1451.5016525326,0.0783909427124197,0.0770640224613829,1,169,100,0.867032014764845,-0.47062347875908,-0.0021896124817431,438.439938777669,0.866437975029047,1.52974237203347,1.69222729193871,1.34489888052157,1.7885018785218,2.34464015786247,2.39590130776275,3.19582790970114,3.186255275713,4.31585793039463,4.89111479801037,7.35511678145859,15.2335063549443,17.4766567940158,24.0132364130733,24.520678145608,19.2952723825372,16.7545138809398,13.6765046867576,10.6120152711586,8.50718019539151,6.97561778217471,5.97369465237744,4.86565835879301,4.39285020703775,1.81782172842346,2.0363549681386,3.29293460687077,4.11778029347158,5.3363626530369,5.74635459235527,6.996357931924,8.46830623735552,10.2991751457369,11.9742148257426,13.2988070205732,13.4795893754354,13.5489121283071,12.2222341799573,12.4325072468567,14.3053787077802,20.4825977329244,21.9438389363122,14.5800784148558,9.6477098412341,7.23653030698296,5.94731214828837,4.16984473438481,2.60127665883994,1.76893591948601,1.5979253357404,1.4022080320814,1.35111936584577
"err_add.7",363.003282564457,188.329592535316,117.501013671542,127.196177277985,110.258877624049,6.13869157280927,243.921308111186,9.68092482954563,150,150,-5.40880046368136,15.6899149537934,5.31545571149473,24.7776545881228,4254.09783331956,3484.0131903773,0.180498787886006,0.0750464868622681,1,169,100,0.0782897532917559,-0.533708116039634,0.424439435359091,355.230505140811,0.986910989010989,1.47028680661742,1.61114385291646,1.30385957756084,1.76498147840364,2.4003328413233,2.53928324025761,2.91464459786364,2.9346848109078,3.46410014561588,3.72567607046904,6.79388598477894,15.75934376613,18.6363284008869,26.0246915664075,26.6508711741205,19.0232982705453,12.569094662176,9.648849379661,7.79068233493057,6.01434810507318,4.39214560002859,3.32102533721734,2.29960787884034,1.98526164673392,1.97473156256722,2.1657290650653,3.35513225340524,4.2214799920887,5.31303323002777,5.74988970654352,6.9136006320838,8.14945527694671,9.42002622892692,9.94451418550647,9.60279896536871,10.69482076297,12.7378191318313,13.6798830010325,14.0154883567404,11.1716846551093,7.34096411035283,7.04154157116473,3.87046667196371,3.94729425060472,4.34375188623317,4.55042168253872,3.3743875528479,2.2439153335249,1.29120454186448,0.988401086994227,1.01683008492244,1.07281183212
"err_add.8",409.201711372348,533.102010739264,225.262952383548,174.099337245064,86.8532414864462,4.21074771203837,259.245981571158,13.5308151492456,150,150,-7.57194924144669,13.8071384727607,-6.00691681050778,43.4378154055276,4328.85426137941,4769.78917325908,0.158244536509179,0.146595487200941,1,169,100,0.00752582168206573,-0.337498117238283,0.846850789152086,349.181703449479,0.928271428571429,1.36006523027489,1.50234190871895,1.24815977442574,1.73958352678625,2.37667026745275,2.60229910410806,3.1539516496425,3.21362661176479,3.86403693494912,3.78271077382832,6.68083105304493,15.2544229824141,16.311124541403,23.490889652987,23.9328662239994,18.0586103863132,15.0322542316898,11.3847240021545,8.12047592126878,5.96804428622222,4.26283884654963,3.19760148972272,2.33579724951326,2.16002623248528,2.17570736343628,2.30007006073538,3.46051392549717,4.30958344765692,5.5184500322012,5.79858423714041,6.77960683273593,8.05465884508965,9.77995177783916,11.0299517606189,11.6390527463396,11.0360223989943,10.2747223992341,9.687462630353,11.5029268246068,10.8315616264538,9.00765788718209,8.08282511026885,4.34755633043639,3.95325440074931,4.09498960554737,4.25691081423794,3.27143375292513,2.15328130451394,1.36436873617631,1.10128933355381,1.23075368048642,1.10460270274937
"err_add.9",313.918475425656,111.67289393566,614.574917619569,466.09223547927,98.8749707534902,22.3939484798527,257.076345307362,11.640079953978,150,150,0.864649357620394,28.7134068909649,5.47043424702969,45.0528618261201,1218.81382769192,3471.14673263054,0.185755856723939,0.149458847154004,1,169,100,0.119524911511689,-0.758635297417641,-0.193050198722631,362.220596667906,0.94668132997139,1.53709155477345,1.70507345007011,1.37339519831854,1.67722552868377,2.1353733081314,2.23721259688727,2.85680924756594,2.8800781882458,3.46967447435287,4.28427812429764,7.38452427921327,15.4600499998512,17.4117915293735,23.250291385527,23.03044865392,15.9851377495333,12.7335003202433,9.50053332928503,7.04867706329964,5.50811316326502,4.37003627393244,3.46545587845654,2.48325410653636,2.1432223257706,1.99360236414033,2.18770205533936,3.51178215799129,4.35952257778142,5.56647230781622,5.92069281858549,6.98758647410668,8.28421361950072,10.0922860807254,11.7574910296276,13.086867216887,13.6833551893468,14.8637681137423,14.4128877858385,14.2104115725455,11.0460638217032,8.67560195348253,7.90306578763219,4.59117696445695,4.28196380156905,4.47211443782,4.7030354693751,3.65389708782608,2.60197480302199,1.65003771638377,1.22967983878685,1.27949488303874,1.28260100930086
